st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438540.3905977
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539366.83204338
940004,020864,020859,426306207.9973691
940002,960503,020859,
960504,020854,020858,344855142.1347924
020854,960504,940002,242632757.92393476
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056138.2573752
940008,970783,950106,
950104,970781,020852,295934415.9318492
970781,950106,940003,461304205.2318322
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869402.3029164
970778,940001,02P201,
020851,950104,020852,214423865.43376333
020855,970782,020852,704530256.8043327
020855,970781,940003,137570360.91864747
970781,020855,020852,383043444.0816307
970783,020855,940003,160661242.3842671
960503,020856,950111,290142066.1309852
020856,960503,940002,167388710.85478842
020856,960504,950111,316812602.45497316
960504,020856,940002,263611323.42991087
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507946.43713993
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182279.4390289
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760000.7866425
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548851.9217009
020849,970778,950104,411602435.32480186
020851,020849,950104,400816507.6791291
970778,020849,940001,219772845.2363185
020849,020851,950101,458929546.6104147
020849,950101,020848,322412535.62560767
940001,020849,020848,217490765.39171383
950113,950115,020864,123217317.19005981
020864,950115,950109,151356123.09392872
020851,020850,950101,449456195.68241787
020850,950105,950103,279581131.7901902
970782,950105,020852,362282696.12382454
950105,020851,020852,171252388.85550678
950105,020850,020851,302116876.31533253
950105,970780,950103,483308341.7996707
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197383.40191644
940020,940017,020888,
940017,940020,950145,695581696.4808174
020860,020855,970783,236441241.3848994
020860,970783,940008,323772392.4109682
960509,020860,940008,498736484.15640265
960510,960504,020858,829769241.9818898
950408,960669,960668,
960669,950407,960668,529273701.3069127
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976936.15114808
960669,950411,950407,271992685.8640793
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439687.042046
021022,950386,940075,120079166.32661217
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562802.57197505
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619567.7496354
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540131.0537936
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754167.28827116
950496,960740,960738,292682634.6499561
950495,960736,960737,375057455.33353484
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276149.41611077
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523348.0528067
960730,960731,960729,
960731,960730,960732,208255268.7113201
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441980.76083605
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442538.28112662
021010,950366,111188,
021010,940068,950366,113020836.31495135
031111,021000,950373,40359451.50674712
031111,950316,021000,72945358.85703263
950334,960763,960764,128059107.46300411
970825,021000,111188,
021000,970825,950373,130644490.73742771
021011,950370,051146,210827668.7864404
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754427.03084904
970825,041130,950373,168580956.29424617
041130,970825,021011,184755588.66995513
950368,031109,051146,116728719.26695497
031109,950368,940069,81350069.39794879
960652,031109,940069,65062981.53749189
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117969.86247039
950317,940056,950318,75019535.76660508
950285,950317,960638,226795286.07441267
950352,950351,950349,148620405.7248656
950351,950352,950356,137407791.08054566
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262755.7559735
020850,970779,950101,162695519.16871333
970779,020850,950103,143018098.79609996
020853,950107,020854,355575835.70660686
020853,970780,950105,432531629.1421113
950107,020853,970782,385824711.38755494
020853,950105,970782,491435896.61392736
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794411.91532998
970794,940021,960530,261392122.0131864
950145,940021,950143,192482815.29580203
940021,970794,950143,334362434.34670514
081173,020892,020894,341043677.9424743
950139,081173,950141,
020855,950110,970782,599605960.1474284
020860,950110,020855,346535498.2858215
950110,020860,960509,400858631.4603486
020870,020864,940004,606455374.6592855
020870,950113,020864,293303121.6623913
960513,950122,940005,418385539.1692212
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687982.27974781
960680,970829,031117,96908793.99174142
021046,141205,970830,
960658,950388,021025,178433069.15756828
950399,021022,940075,256844041.01920113
021018,950384,021020,154497214.27301136
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927088.40649092
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699017.920082435
960741,960740,950496,178240703.19472772
02P124,960741,021095,
960740,960741,021094,78581108.4688348
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093751.2132924
950484,950483,960715,200128608.70150578
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013553.8838294
081168,02P210,970832,
021091,960777,940098,192609756.1345468
021092,021091,940098,211952189.42711988
021062,950451,940087,224112748.00859076
021075,940093,950468,161186347.34901562
950485,021075,950468,209989066.7915622
021075,950485,950469,250610169.39403316
021075,960702,940093,159506915.52514797
960705,950471,021078,134690490.46148965
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644410.6753334
950411,021039,950413,200877821.63636
021039,950411,960669,328652263.6534906
950452,960710,940089,137252979.81516045
960710,950452,960688,243447542.53125277
950474,950477,021081,237717444.4746223
02P206,960759,960594,
93034,960759,93067,121887855.0017155
960759,93039,93067,127734900.55023387
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.21390556
960606,950264,940048,51038301.71849827
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080035.31251097
960755,93063,960758,92069173.05228388
93019,960755,960758,111417553.70792803
93024,950226,93021,
950243,950247,960569,157006027.66719878
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705618.8991384
950150,020892,02P204,
950149,970794,960530,431299294.2361671
950364,940068,021009,235654477.2200002
021008,950364,021009,189283223.3061177
940068,950364,960764,212134566.86677453
950364,950334,960764,204514809.20997363
950334,950364,021007,128092159.22017367
950351,950348,950349,106901511.03073606
960761,960763,950335,43358900.39582122
960763,950365,960764,76384709.73988163
950365,940068,960764,87802363.80170798
940068,950365,950366,112794133.00685862
960761,950365,960763,80412323.63246372
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384710.53584242
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688961.41037327
021012,031113,950376,50611250.662492745
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144238.03362652
071155,950316,031111,69775371.89257112
021012,071155,031111,59084405.39668358
950320,950319,960639,179521480.61177918
950319,950322,960639,195610383.55386907
950319,950320,950318,109653131.924531
960763,960760,950335,52995292.581625655
950334,960760,960763,126846227.18462704
950326,950334,021007,145670299.74198562
950339,950370,950366,120839121.08218496
041130,970826,950373,150340915.34745237
021012,970826,031113,124854915.30750827
970826,021012,950373,146855244.5834011
950370,960650,051146,118870585.55138034
960650,950368,051146,167906048.10405216
950339,960650,950370,62749171.30966837
960650,950339,950337,91451987.57883129
950368,021004,940069,118447803.19917431
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164869.18251689
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019770.29569332
041136,071161,071160,38914799.8446656
950306,950307,950314,
950307,031104,950314,73707758.86254479
031104,940065,950314,128699138.21702321
950317,950260,940056,108938308.70521584
950260,960580,940056,155133912.06662372
950352,960649,950354,116996682.59269021
950345,960649,950349,180042105.11148012
960649,950352,950349,156241953.35859448
960645,950327,950382,
960640,950327,960645,76506253.36485195
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058698.01140687
05S050,960519,950119,
960502,020853,020854,429287398.4590245
020853,960502,970780,382353266.48650366
960502,020854,940002,305722510.7590322
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934613.75219914
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638287.38943183
950140,950131,020888,350070822.41199464
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647625.20532
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179527.80348825
020890,940016,950142,199084508.50879514
950146,950140,950143,435250172.8775798
970794,950146,950143,371187843.3426371
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848868.86653264
950110,020857,970782,317486619.9515529
950107,020857,020858,165898238.4994219
020857,950107,970782,277114560.60621077
950167,940019,111184,
960505,970784,940004,384611140.38751054
970784,020870,940004,317853031.5446476
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598627.9648178
020870,950116,950113,165999258.91875342
950112,05S053,940010,
950378,021014,021016,92540805.49732594
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691139.83903694
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179060.89815736
970823,960655,950390,349721822.983942
950328,960640,960645,199447879.04852208
021026,021015,950379,214511067.42751485
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724969.19022775
960680,940086,970829,232646181.53086782
940086,970828,031118,365004873.1060317
940086,960680,960672,411208118.3348012
021035,960768,061151,233201284.67226598
950434,960680,031117,146715309.52440244
950436,950434,031117,179860925.93638247
960659,960658,021025,176375470.45136672
940076,960659,021025,189893423.02752277
021037,960659,940076,432451002.37637156
950409,940076,950407,285915668.6181795
950409,021037,940076,314947224.10982764
021037,950409,950412,214266986.66588125
950411,950409,950407,243221919.08927774
950409,950411,950412,235562625.66236946
021024,02P209,950388,
960658,021024,950388,190646073.30949408
02P209,021024,940075,
021024,950399,940075,217536859.6354335
021021,950384,950386,112782912.85172983
950384,021021,021020,159364271.16199604
021023,950400,061151,237044267.47332492
021030,950385,021020,128979150.57250133
031126,021058,950449,118929714.2347695
031126,950449,021059,117097244.8901886
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857278.94040318
041134,021049,950447,145021780.91092876
021049,041134,950436,153203467.0280109
021049,021050,950447,128967080.87403984
950443,031119,970830,150825980.4329312
021058,051142,950449,75116690.54872143
950449,051142,021059,81872100.51204965
041133,960681,031118,137997632.5859865
960681,970829,031118,187364938.6962809
960714,021076,950469,201038943.16088593
960715,950481,950482,305386444.80825514
960714,950481,021076,325182614.3688822
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526353.00945258
950483,960716,02P211,
950484,960716,950483,152624048.14190292
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161085.13931814
