st1,st2,st3,area
950450,021062,021065,122080381.4475728
021066,950450,021065,189563451.06894022
950450,021066,950454,229882624.02319863
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549881.221512
960696,960773,950464,228697221.10652128
960773,940093,950464,415645757.1807254
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511048.16283682
940097,021091,021092,105273527.00313117
021090,950484,950482,214420859.5746228
960716,940099,960724,
940099,960716,950484,146501068.7579968
021090,940099,950484,308492041.0145379
940099,021090,942004,258757448.28699866
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088711.0401895
960727,960723,960725,416093547.87564296
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240225.37732285
960701,950465,081169,
960700,960710,960688,317346219.84704936
021076,021073,950469,144147833.54691002
021073,021075,950469,133617846.04135449
021073,960702,021075,169986119.997167
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393274.43017323
940093,021071,950464,289512199.37728184
021071,950465,950464,157392211.83479157
960718,970837,950485,195031492.00885376
950489,021090,950482,156448329.3160913
021090,950489,942004,152240178.23977673
950470,960705,021077,138005464.80119565
950470,950412,950413,497897652.9111655
960705,950470,950413,518868461.10186833
950471,021064,940089,218674482.08077413
021064,950471,960686,126076282.03574067
021064,950452,940089,186694238.19659707
950471,960707,021078,170894380.77297553
960707,950471,940089,193910540.96254405
960670,960669,950408,166375115.17496666
960670,021039,960669,129192053.36068425
960670,940079,021039,168497712.84679404
021060,940079,950408,282210220.68342304
940079,960670,950408,204087305.13088408
960687,021064,960686,125336157.34271067
021064,960687,950452,152738286.4045121
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462269.69680512
93047,93039,02P206,
93044,020959,950227,77974949.35461986
020959,93039,950227,89035550.25267942
93020,93025,93027,123873629.2496577
93024,93020,93027,124168551.04681358
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.42128122
960624,93052,93095,65697949.2358146
93052,960624,93093,11453604.238571383
93052,93089,93096,44480722.58871119
93097,93096,03S045,
93096,93097,93098,67383683.3911189
93097,04S048,93098,
93090,020847,93084,171493127.577721
02P114,950296,990838,
93063,93029,960758,93918438.81905621
93046,92106,970813,41349267.651515156
960607,93064,93070,122666353.52416314
940052,020967,950245,160348666.35058054
93019,93028,950228,139940699.57145724
93028,93019,960758,102773849.71884644
93029,93028,960758,88563768.7372707
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754846.78578806
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038481.65415382
93033,93024,93027,82050363.29153712
93024,93033,950226,152249662.58498263
93033,960756,950226,111031170.35418902
93025,93033,93027,70832395.82791483
960756,93033,93025,155481160.16458347
970810,970806,950237,112988909.99626157
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088400.49903624
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166863.94985926
950241,950243,960569,169160926.5597855
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472469.53332645
960529,020893,02P204,
020893,950146,970794,326945878.60997427
950146,020893,960529,280366523.0217581
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535044.08102638
950329,950343,950331,180196082.67748198
950348,950343,950349,120717033.89828657
950343,950348,950331,162875929.2646522
021002,950329,950331,156691487.2545021
950336,960761,950335,99220982.53678364
960761,950336,950337,87603598.81465746
061149,041139,950314,41069207.616183005
041139,061149,960636,108947162.07573129
950367,970824,021009,146564762.32465857
970824,021008,021009,195857304.48526892
970824,940066,960637,165532823.24704927
021008,970824,960637,384637716.7482648
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770131.11343318
940056,950261,950318,118009014.29931855
960580,950261,940056,250583641.99057195
950261,960580,950259,180962373.27684942
940067,950336,950335,144609085.5816389
950319,081170,950322,
960760,960644,950335,46639709.86064626
950320,950321,960638,138833682.50923115
950324,960760,950334,101346022.10077076
950326,950324,950334,160239554.32477126
950324,960644,960760,46718875.370208
950322,950324,960639,161009308.13631043
950324,950326,960639,158195675.4495859
950338,950365,960761,77531657.68283951
950338,960761,950337,103442115.28832851
950339,950338,950337,50322947.42256637
950365,950338,950366,71503937.6907225
950338,950339,950366,39985849.6772388
031113,940070,02P208,
970826,940070,031113,65780255.9720697
950371,021011,051146,111796082.8553635
950371,031110,021011,91442982.10838103
031109,950371,051146,87199400.35324384
950372,950371,031109,158793203.02434802
950374,031110,121193,
950374,041130,021011,73943946.91713959
031110,950374,021011,103273100.887165
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123510.10641077
950340,960650,950337,157757596.6987916
960650,950340,950368,128997568.78016551
021004,950340,950356,284553450.9349928
950361,950360,950362,108831609.71830465
950358,950352,950354,112744358.06537494
950360,950358,950354,185191991.917573
950423,950424,031122,
950431,950428,021046,144787124.28218287
950424,950441,031122,74650032.74059358
960675,950441,950424,113276587.85106549
950305,950307,950306,187791797.49275225
020997,950305,950306,155941115.74998906
950305,020997,950303,147515725.503567
061148,940065,950304,226212459.47828835
061149,061148,960636,87950758.7078982
940065,020998,950304,135814817.65407732
020998,940065,031104,147814164.25572902
950307,020998,031104,100499457.04943112
950305,020998,950307,156037068.50895736
960633,950294,021101,143078119.06028548
950291,950294,031128,137114952.6746013
950300,020994,960629,146448354.7540121
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829197.1675408
950347,960649,950345,145948021.3317778
960649,950347,950354,162980996.03022876
940057,950327,960640,161813869.3889159
021002,940057,950329,215133609.9900379
950327,940057,960641,165576478.64759558
940057,021002,960641,162200695.87711528
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043277.78994355
960512,020878,940009,202750859.9228318
960512,950118,020878,204588008.05626583
960519,960512,940009,212693609.92073038
020884,950120,950126,321176776.2030039
020884,950130,950129,303671701.28161716
020884,950129,940013,254350915.27741218
950137,950130,960525,137286217.65324616
950130,950137,950129,254627491.7517783
061150,950137,960525,55045743.49818295
950129,950137,950135,234510923.469959
950137,061150,950135,107570297.19447699
950131,950127,950126,141289319.94587243
950127,950131,950130,311478699.71041906
950127,020884,950126,106298043.43662703
020884,950127,950130,247021735.04230264
020890,950133,950141,298287434.47099394
950133,970790,950141,
970790,950133,940012,342066756.9738247
950133,020885,940012,193092526.03078493
020885,950133,020890,260284286.45035335
970790,950132,950141,
950132,950136,950141,361570044.590489
950132,970790,940014,377520724.314016
950136,960523,950139,223030043.71140656
950139,960523,950135,316075314.56559205
950246,950240,020962,263285529.13990298
950265,950247,950267,220187489.4968668
950247,950265,960569,238829037.3012679
950265,020964,960569,318518506.0241303
020955,020954,940045,262190697.9081834
960753,960754,960755,146565803.46263945
960753,93011,93005,144024666.7870906
960753,960755,93011,160224304.315877
960592,020955,940045,155142886.82618064
020979,960613,950272,151048242.5770013
960613,020957,950272,231691682.98203382
960506,960510,020858,314147637.4955842
020857,960506,020858,188822190.3777534
020885,020880,940012,176138954.81807756
020862,020857,950110,190293886.84686372
020862,960506,020857,406388274.69473207
020865,950110,960509,326515126.72972107
020865,020862,950110,116680409.61964108
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683491.34831667
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.73618677
960515,950125,950116,311104867.5064988
950122,960515,940005,296469592.754489
960515,020870,940005,269104415.51851094
960515,950116,020870,134496403.4344664
020863,020866,950111,233938816.55136055
960504,020863,950111,275518485.7228765
960510,020863,960504,431005853.63465804
020867,091177,960510,
960506,020867,960510,247795205.8449376
020867,960506,940007,421528239.2806915
950121,020874,131199,
020874,950121,020866,648696680.8009645
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183048.33946122
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946713.89905024
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299828.8976629
950417,960674,121192,
950342,960648,950345,172161132.86183754
950342,970823,960648,169394418.57756338
950328,021001,960640,170858684.4553458
021001,940057,960640,229816605.32540044
940057,021001,950329,143544548.17129117
021026,041135,021015,215065904.5535413
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168152.3192845
960660,960662,950394,336303059.69248873
960660,021026,950379,175142212.6868802
960662,960660,950379,260578298.93592408
940077,021032,960767,170936827.36330473
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372433.45975699
940074,021018,021020,131060850.17644517
950385,940074,021020,147853612.50491467
940078,021035,061151,149860546.69874543
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276087.80301306
940078,021036,021035,196453202.2665743
021036,940078,960666,148265351.09401795
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608844.92370796
960667,960768,021035,131093797.85932966
950433,021048,950435,153538930.07223195
021048,950434,950436,158729904.88214514
021048,041134,950435,134746761.24983692
041134,021048,950436,261903904.05791226
041137,950474,021081,112153732.97219165
021082,950475,021081,121083460.5275048
950475,041137,021081,162714286.13884827
021038,960769,960665,165244432.36750227
960769,071157,960665,
960666,960769,960672,389515463.8363505
071157,960769,960666,
021040,940086,960672,514103244.6475656
940086,021040,970828,
960659,950410,960658,196942501.80551493
960658,950410,960665,350036647.8177833
950410,021038,960665,264859951.40645358
950410,960659,021037,230194138.23208365
950387,021021,950386,186534204.1573113
950387,021023,960663,145780274.40913802
021030,950387,960663,201682724.92784837
021021,950387,021020,271530733.7448072
950387,021030,021020,252404731.33143857
960657,950400,021023,232075528.9737952
021022,960657,950386,141753394.9665276
950399,960657,021022,187565024.4564441
960657,950387,950386,358688336.7617453
950387,960657,021023,194827178.01669186
041132,950433,950435,121452717.80840841
041134,041132,950435,99159901.69035268
041132,041134,031123,90103816.19964123
950443,950445,031119,95850240.93336509
031119,950445,940083,106652401.17162389
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234940.78198366
031125,031126,940085,92581080.40333967
031126,031125,021058,165509992.6660944
960684,940084,960683,35552846.6106302
031124,051142,021058,81574957.59439175
031124,051141,950447,87266349.03056958
051141,031124,021058,73714628.67356308
021050,031124,950447,103316323.16106014
051142,031124,021050,156509945.8074641
950437,041133,021059,87758616.74260624
051142,950437,021059,134408577.70454565
950437,051142,021050,91623035.95740503
950437,960681,041133,73799413.39907175
960681,950437,021050,91821974.63519336
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691312.87821196
021087,950481,960714,141430777.16684672
021087,950489,950482,162882563.59641394
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129047.9364956
950477,960711,021081,301885092.8886964
960711,021082,021081,311445888.659796
960711,950476,021082,271969544.1816152
960711,940094,950476,209226267.0506063
950480,960713,021088,35671209.5217068
960713,940095,021088,20273194.53002616
950481,950479,021076,317978554.3531058
950489,960722,942004,165444858.61358896
950492,950493,960726,181152238.59151274
950491,950493,950492,
950493,960728,960726,197357152.60345492
950493,950491,960727,
960728,950493,960727,172041851.42784122
021067,960689,960690,186529906.999128
960689,940091,960690,329321868.9291139
960689,021067,960772,131598723.25425577
960771,950450,950454,243741867.60906
970831,960771,950454,233848772.07990107
960771,950451,021062,251195455.621507
950450,960771,021062,191838459.9475501
021066,950455,950454,171739934.3879669
950455,950461,950454,367580377.9599426
950455,960689,960772,174712154.72365126
960689,950455,021066,155733897.70228684
950467,960774,02P210,
021091,950488,960777,298827694.7741874
940096,970834,960717,168742708.0408235
970834,950485,950468,280439135.45420337
970834,960718,950485,218534371.4046538
960721,940097,021092,132888173.64184584
960722,960721,021092,85780439.89921077
021093,940099,942004,211535488.2527898
960722,021093,942004,176591259.9574336
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.99901009
021069,960700,960688,195580198.74364957
950465,021069,950464,177712528.24202427
960700,021069,950465,107043635.73335733
960694,970831,950461,154010988.39817774
960694,960696,950464,89315261.78524436
970831,960694,950464,240362214.3693395
960700,021070,960710,128610259.65102154
960701,021070,950465,168720504.06767222
021070,960700,950465,107490664.45822535
970837,960776,960719,177785566.99724853
960776,960721,960719,72854080.38413474
960721,960776,940097,153434645.72369647
940097,960776,021091,113429498.79154138
960776,960718,970836,56528952.726298384
960776,970837,960718,182979992.28013244
950488,960776,970836,107893567.40346618
960776,950488,021091,254908331.4155928
960720,960722,950489,62992556.35754169
960721,960720,960719,23891973.66465778
960720,960721,960722,33950709.74721096
970837,950486,950485,196394760.35462666
950486,021087,960714,206683295.44648254
021087,950486,950489,280484384.5683597
950485,950486,950469,370081488.5735208
950486,960714,950469,169471443.0200683
970828,950473,021080,548593282.1522222
960707,970833,021078,175791801.43547857
950474,970833,960703,142690910.18710038
021039,021061,960686,159154297.84070954
940079,021061,021039,139436785.27573195
021061,960687,960686,181350829.81411287
960685,940079,021060,189815361.93462133
960685,021060,940087,260296043.71247458
960685,021061,940079,183259059.50026014
021061,960685,960687,165959973.65235385
950474,960704,950477,294537636.2197888
960704,950466,950477,133431524.82523218
960704,950474,960703,117254592.74567907
960701,960704,960703,69368551.26225324
950466,960704,960701,78041489.35395536
93020,93015,93010,78790588.3025208
93015,93020,93024,92038555.58686697
93015,93024,93021,188286430.4351642
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395582.06471434
93037,960756,93025,117955302.12420514
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608762.40071943
93060,960601,960599,24776453.52882197
93060,93059,960600,17983606.684241954
93059,93060,960599,12312038.282948012
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498320.43668118
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308764.1757964
