st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438199.4643176
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539231.42749226
940004,020864,020859,426306116.8442791
940002,960503,020859,
960504,020854,020858,344854850.88765234
020854,960504,940002,242632623.4024825
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056120.6601373
940008,970783,950106,
950104,970781,020852,295934483.78386724
970781,950106,940003,461303948.55876577
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869328.1267023
970778,940001,02P201,
020851,950104,020852,214423913.40641367
020855,970782,020852,704529978.8859099
020855,970781,940003,137570323.3598725
970781,020855,020852,383043377.65195745
970783,020855,940003,160661347.64678288
960503,020856,950111,290141647.26631296
020856,960503,940002,167388682.5848438
020856,960504,950111,316812478.4365512
960504,020856,940002,263611407.64229316
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508111.27656725
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182284.3922702
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760077.5124585
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548749.057699
020849,970778,950104,411602122.9828096
020851,020849,950104,400816373.62679327
970778,020849,940001,219772803.68906745
020849,020851,950101,458929620.0739512
020849,950101,020848,322412613.2627693
940001,020849,020848,217490588.00156793
950113,950115,020864,123217163.78437583
020864,950115,950109,151355994.3010313
020851,020850,950101,449456146.3954111
020850,950105,950103,279580802.4106049
970782,950105,020852,362282653.0242673
950105,020851,020852,171252419.6395254
950105,020850,020851,302116610.16066206
950105,970780,950103,483308362.0474316
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197359.2587802
940020,940017,020888,
940017,940020,950145,695581898.0616257
020860,020855,970783,236441156.6296966
020860,970783,940008,323772328.2904404
960509,020860,940008,498736390.78035456
960510,960504,020858,829768767.0359155
950408,960669,960668,
960669,950407,960668,529273613.96478957
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976893.53082767
960669,950411,950407,271992588.10034555
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439600.4854548
021022,950386,940075,120079160.80683097
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562684.9440157
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619487.69938815
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539986.5333031
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754144.13809656
950496,960740,960738,292682776.74769706
950495,960736,960737,375057542.3213661
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275817.53684489
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523129.6202008
960730,960731,960729,
960731,960730,960732,208255380.2614935
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441837.37584789
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709343.211297043
940066,03P214,960637,
940068,021010,021009,114442416.64595911
021010,950366,111188,
021010,940068,950366,113020756.0185571
031111,021000,950373,40359502.618498
031111,950316,021000,72945328.07944307
950334,960763,960764,128059051.19048272
970825,021000,111188,
021000,970825,950373,130644510.95032735
021011,950370,051146,210827776.59845677
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754272.21298712
970825,041130,950373,168580697.78363785
041130,970825,021011,184755406.13147482
950368,031109,051146,116728802.05612437
031109,950368,940069,81350027.62417299
960652,031109,940069,65063147.019267954
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117878.12057087
950317,940056,950318,75019513.17794478
950285,950317,960638,226795313.62906218
950352,950351,950349,148620449.09169188
950351,950352,950356,137407804.4479925
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262832.52689257
020850,970779,950101,162695499.20164618
970779,020850,950103,143018010.1100672
020853,950107,020854,355575578.3439736
020853,970780,950105,432531794.84882677
950107,020853,970782,385824363.62369144
020853,950105,970782,491435916.6584131
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794413.0900046
970794,940021,960530,261392160.58433142
950145,940021,950143,192483069.51494703
940021,970794,950143,334362777.1990225
081173,020892,020894,341044636.02804404
950139,081173,950141,
020855,950110,970782,599605821.6647185
020860,950110,020855,346535475.94520986
950110,020860,960509,400858711.1217822
020870,020864,940004,606455330.9444745
020870,950113,020864,293303067.6522865
960513,950122,940005,418384859.5231535
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687960.59830229
960680,970829,031117,96908779.34414962
021046,141205,970830,
960658,950388,021025,178433134.03863645
950399,021022,940075,256843955.62693992
021018,950384,021020,154497140.39543372
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927038.02257599
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369940.21452042
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699163.78142944
960741,960740,950496,178240799.0482522
02P124,960741,021095,
960740,960741,021094,78581093.7941237
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093643.2182529
950484,950483,960715,200128499.1148056
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013724.3596948
081168,02P210,970832,
021091,960777,940098,192609721.5882659
021092,021091,940098,211952172.20905796
021062,950451,940087,224112742.519515
021075,940093,950468,161186426.7945782
950485,021075,950468,209989077.5280602
021075,950485,950469,250610140.58322918
021075,960702,940093,159506990.5159879
960705,950471,021078,134690496.47985914
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644343.1355456
950411,021039,950413,200877773.80626267
021039,950411,960669,328652044.67498624
950452,960710,940089,137253143.3561925
960710,950452,960688,243447638.47786772
950474,950477,021081,237717277.11137724
02P206,960759,960594,
93034,960759,93067,121887705.73724222
960759,93039,93067,127734794.75493698
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664384.56730057
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053068.81549175
960606,950264,940048,51038510.57099725
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080222.34655657
960755,93063,960758,92069347.0749746
93019,960755,960758,111417574.42277808
93024,950226,93021,
950243,950247,960569,157006263.55148727
950243,950235,950245,
950203,11S070,950201,123383973.18644807
091176,950203,950201,269266432.6606988
950203,091176,101181,255130335.03673315
020892,950150,020894,280706131.8286189
950150,020892,02P204,
950149,970794,960530,431299912.07809466
950364,940068,021009,235654386.5956813
021008,950364,021009,189283289.74381816
940068,950364,960764,212134557.42947334
950364,950334,960764,204514706.07502893
950334,950364,021007,128092018.91760285
950351,950348,950349,106901571.69267307
960761,960763,950335,43358889.35819737
960763,950365,960764,76384809.68687715
950365,940068,960764,87802518.91082364
940068,950365,950366,112794065.48295826
960761,950365,960763,80412255.82382281
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384389.77468097
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689078.517117776
021012,031113,950376,50611285.21430696
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144262.07020955
071155,950316,031111,69775401.42407796
021012,071155,031111,59084420.218168564
950320,950319,960639,179521643.55464834
950319,950322,960639,195610516.31063268
950319,950320,950318,109653145.15051314
960763,960760,950335,52995271.542102754
950334,960760,960763,126846142.27799818
950326,950334,021007,145670255.63230616
950339,950370,950366,120839205.88953525
041130,970826,950373,150340758.56935155
021012,970826,031113,124854932.65331717
970826,021012,950373,146855250.89444825
950370,960650,051146,118870815.71257216
960650,950368,051146,167906144.48342666
950339,960650,950370,62749251.59412655
960650,950339,950337,91451949.46021485
950368,021004,940069,118447793.8458363
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164633.53799553
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019721.16663669
041136,071161,071160,38914879.698475264
950306,950307,950314,
950307,031104,950314,73707664.00684534
031104,940065,950314,128699170.23064482
950317,950260,940056,108938328.923688
950260,960580,940056,155133856.6720458
950352,960649,950354,116996664.06706329
950345,960649,950349,180042112.80141696
960649,950352,950349,156241979.62490717
960645,950327,950382,
960640,950327,960645,76506325.28675461
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058647.51012743
05S050,960519,950119,
960502,020853,020854,429287439.496995
020853,960502,970780,382353310.5715382
960502,020854,940002,305722591.417048
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934376.30739737
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638286.78388876
950140,950131,020888,350070780.52703166
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647547.67142946
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179351.7930042
020890,940016,950142,199084467.82538393
950146,950140,950143,435250458.6102997
970794,950146,950143,371187938.9445932
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849038.5576864
950110,020857,970782,317486462.66904545
950107,020857,020858,165898354.74555674
020857,950107,970782,277114587.23915404
950167,940019,111184,
960505,970784,940004,384610848.4527457
970784,020870,940004,317852903.5183042
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598419.91887516
020870,950116,950113,165999075.0953073
950112,05S053,940010,
950378,021014,021016,92540559.66260941
02P118,091180,960645,
091180,081167,960645,117291210.6072513
081167,960655,950341,162691201.5131803
091180,960655,081167,183866005.79959938
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178932.9095881
970823,960655,950390,349721924.4145086
950328,960640,960645,199447965.27630195
021026,021015,950379,214511254.0237728
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724803.64088127
960680,940086,970829,232646110.86807993
940086,970828,031118,365004773.54681134
940086,960680,960672,411208272.56284213
021035,960768,061151,233201350.74284124
950434,960680,031117,146715224.98996806
950436,950434,031117,179860852.94449398
960659,960658,021025,176375447.29418203
940076,960659,021025,189893425.60633728
021037,960659,940076,432451054.2602654
950409,940076,950407,285915537.0823058
950409,021037,940076,314947259.24671936
021037,950409,950412,214267088.4849842
950411,950409,950407,243221930.64659923
950409,950411,950412,235562700.64959818
021024,02P209,950388,
960658,021024,950388,190646113.76722702
02P209,021024,940075,
021024,950399,940075,217536949.01892954
021021,950384,950386,112782870.31846847
950384,021021,021020,159364191.99427882
021023,950400,061151,237044308.76794446
021030,950385,021020,128978947.41278496
031126,021058,950449,118929520.34909172
031126,950449,021059,117097147.37058756
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857236.37296946
041134,021049,950447,145021370.03434724
021049,041134,950436,153203173.03214175
021049,021050,950447,128966434.31649655
950443,031119,970830,150826002.23310378
021058,051142,950449,75116743.55826576
950449,051142,021059,81872267.08968832
041133,960681,031118,137997556.51178998
960681,970829,031118,187364828.51533496
960714,021076,950469,201038567.370798
960715,950481,950482,305386405.756662
960714,950481,021076,325182582.1498677
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526422.87989843
950483,960716,02P211,
