st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438511.7338686
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539316.89298168
940004,020864,020859,426306206.0571039
940002,960503,020859,
960504,020854,020858,344855126.28514045
020854,960504,940002,242632770.65121317
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056156.2757648
940008,970783,950106,
950104,970781,020852,295934417.2288045
970781,950106,940003,461304186.7384628
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869476.7155886
970778,940001,02P201,
020851,950104,020852,214423865.6057588
020855,970782,020852,704530256.3519527
020855,970781,940003,137570370.5475832
970781,020855,020852,383043439.3158351
970783,020855,940003,160661257.9768924
960503,020856,950111,290142061.7084153
020856,960503,940002,167388731.17998517
020856,960504,950111,316812586.41177946
960504,020856,940002,263611323.8429483
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507949.8788764
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182390.3354127
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760040.41932875
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548817.96886685
020849,970778,950104,411602488.5462967
020851,020849,950104,400816558.1417406
970778,020849,940001,219772868.42112193
020849,020851,950101,458929578.40108526
020849,950101,020848,322412531.42164266
940001,020849,020848,217490749.52829257
950113,950115,020864,123217324.64905348
020864,950115,950109,151356087.33920288
020851,020850,950101,449456239.3717179
020850,950105,950103,279581077.0398338
970782,950105,020852,362282682.19000864
950105,020851,020852,171252372.50534317
950105,020850,020851,302116884.4590063
950105,970780,950103,483308385.7946246
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197314.2073027
940020,940017,020888,
940017,940020,950145,695581686.8466073
020860,020855,970783,236441240.69455302
020860,970783,940008,323772390.3666081
960509,020860,940008,498736478.80115324
960510,960504,020858,829769194.5979912
950408,960669,960668,
960669,950407,960668,529273699.4760135
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976890.69724926
960669,950411,950407,271992652.01363
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439743.3347262
021022,950386,940075,120079100.69984566
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562968.39822793
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619450.2533507
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540046.84972847
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754263.49700649
950496,960740,960738,292682552.3499309
950495,960736,960737,375057433.87002593
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276053.43752406
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523183.1914472
960730,960731,960729,
960731,960730,960732,208255343.36573157
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442033.31698605
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442548.62464301
021010,950366,111188,
021010,940068,950366,113020776.93322164
031111,021000,950373,40359458.5478179
031111,950316,021000,72945357.22809492
950334,960763,960764,128059108.89001857
970825,021000,111188,
021000,970825,950373,130644491.7046744
021011,950370,051146,210827698.76713547
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754464.26349357
970825,041130,950373,168580868.94768107
041130,970825,021011,184755554.5318868
950368,031109,051146,116728680.5497368
031109,950368,940069,81350089.47107272
960652,031109,940069,65063024.24462487
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117941.78467543
950317,940056,950318,75019561.78231953
950285,950317,960638,226795233.36924064
950352,950351,950349,148620385.40213144
950351,950352,950356,137407808.288978
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262772.72891587
020850,970779,950101,162695528.0672129
970779,020850,950103,143018053.70097947
020853,950107,020854,355575836.7533925
020853,970780,950105,432531616.48359174
950107,020853,970782,385824716.8765174
020853,950105,970782,491435898.93788373
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794396.48982261
970794,940021,960530,261392096.92032585
950145,940021,950143,192482791.14137095
940021,970794,950143,334362382.1076723
081173,020892,020894,341043819.3270143
950139,081173,950141,
020855,950110,970782,599605933.3423871
020860,950110,020855,346535524.5658231
950110,020860,960509,400858667.631322
020870,020864,940004,606455462.8840823
020870,950113,020864,293303194.357522
960513,950122,940005,418385666.32669437
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687852.13195068
960680,970829,031117,96908819.77622521
021046,141205,970830,
960658,950388,021025,178433055.90689358
950399,021022,940075,256844042.90461215
021018,950384,021020,154497240.89544967
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927086.95026201
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698939.2595641
960741,960740,950496,178240664.72137573
02P124,960741,021095,
960740,960741,021094,78581111.59192877
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093745.6324053
950484,950483,960715,200128508.4606836
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013643.68395653
081168,02P210,970832,
021091,960777,940098,192609675.44154522
021092,021091,940098,211952173.3824878
021062,950451,940087,224112733.52264267
021075,940093,950468,161186401.7400771
950485,021075,950468,209989099.6920442
021075,950485,950469,250610176.66659397
021075,960702,940093,159506935.57844925
960705,950471,021078,134690484.28901324
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644408.8527265
950411,021039,950413,200877764.00243148
021039,950411,960669,328652144.63623744
950452,960710,940089,137253044.67849073
960710,950452,960688,243447568.13260308
950474,950477,021081,237717417.56266153
02P206,960759,960594,
93034,960759,93067,121887862.68804133
960759,93039,93067,127734938.41230564
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.72958936
960606,950264,940048,51038272.32543531
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080049.76405118
960755,93063,960758,92069203.98395292
93019,960755,960758,111417598.95939498
93024,950226,93021,
950243,950247,960569,157006141.38581797
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705705.2874779
950150,020892,02P204,
950149,970794,960530,431299253.21163803
950364,940068,021009,235654519.38659132
021008,950364,021009,189283248.59469283
940068,950364,960764,212134548.37886906
950364,950334,960764,204514815.73160225
950334,950364,021007,128092193.88179621
950351,950348,950349,106901486.35260504
960761,960763,950335,43358903.871943906
960763,950365,960764,76384681.3158486
950365,940068,960764,87802315.36063136
940068,950365,950366,112794068.04537919
960761,950365,960763,80412349.90221484
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384707.7872946
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688999.55510588
021012,031113,950376,50611246.2969949
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144252.174104966
071155,950316,031111,69775384.72012988
021012,071155,031111,59084428.91026532
950320,950319,960639,179521513.08698937
950319,950322,960639,195610376.52246153
950319,950320,950318,109653118.96141608
960763,960760,950335,52995297.68199106
950334,960760,960763,126846201.06386451
950326,950334,021007,145670301.68901476
950339,950370,950366,120839208.00874744
041130,970826,950373,150340911.11609083
021012,970826,031113,124854860.16525348
970826,021012,950373,146855216.9454898
950370,960650,051146,118870559.65765102
960650,950368,051146,167906045.3026902
950339,960650,950370,62749163.92772648
960650,950339,950337,91451995.31464112
950368,021004,940069,118447795.87078941
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165005.41768636
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019771.04442394
041136,071161,071160,38914787.12375836
950306,950307,950314,
950307,031104,950314,73707792.16929787
031104,940065,950314,128699094.03457485
950317,950260,940056,108938383.7934335
950260,960580,940056,155133952.3594568
950352,960649,950354,116996701.71153675
950345,960649,950349,180042102.10358194
960649,950352,950349,156241964.39111954
960645,950327,950382,
960640,950327,960645,76506259.99360654
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058756.9644995
05S050,960519,950119,
960502,020853,020854,429287432.18263954
020853,960502,970780,382353253.7066752
960502,020854,940002,305722557.30758804
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934635.46555927
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638272.86732507
950140,950131,020888,350070782.5611435
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647623.3166188
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179534.94010866
020890,940016,950142,199084502.80957362
950146,950140,950143,435250146.8920836
970794,950146,950143,371187755.1621096
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848846.32635705
950110,020857,970782,317486523.6010824
950107,020857,020858,165898279.85254776
020857,950107,970782,277114518.88928443
950167,940019,111184,
960505,970784,940004,384611148.90626264
970784,020870,940004,317853022.629342
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598677.69634676
020870,950116,950113,165999267.05379868
950112,05S053,940010,
950378,021014,021016,92540834.01018053
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691061.71586707
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179036.84693182
970823,960655,950390,349721832.8931273
950328,960640,960645,199447872.77858475
021026,021015,950379,214511052.66393852
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724961.3707788
960680,940086,970829,232646189.20022178
940086,970828,031118,365004898.73754734
940086,960680,960672,411208219.63282555
021035,960768,061151,233201259.39721414
950434,960680,031117,146715280.79396233
950436,950434,031117,179860930.7938777
960659,960658,021025,176375496.56260455
940076,960659,021025,189893455.72226495
021037,960659,940076,432450963.92670333
950409,940076,950407,285915669.212441
950409,021037,940076,314947308.9159004
021037,950409,950412,214267009.41647312
950411,950409,950407,243221929.69501927
950409,950411,950412,235562606.70885953
021024,02P209,950388,
960658,021024,950388,190646098.20696646
02P209,021024,940075,
021024,950399,940075,217536848.5994759
021021,950384,950386,112782901.79185055
950384,021021,021020,159364219.2170662
021023,950400,061151,237044253.20406526
021030,950385,021020,128979053.65005197
031126,021058,950449,118929658.11178957
031126,950449,021059,117097243.9080471
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857297.34309278
041134,021049,950447,145021803.76269126
021049,041134,950436,153203493.99524486
021049,021050,950447,128967141.76966646
950443,031119,970830,150826053.52299303
021058,051142,950449,75116697.33021975
950449,051142,021059,81872155.69009711
041133,960681,031118,137997622.98305503
960681,970829,031118,187364914.15942445
960714,021076,950469,201038956.58094898
960715,950481,950482,305386436.4680636
960714,950481,021076,325182612.29794836
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526310.96904075
950483,960716,02P211,
950484,960716,950483,152624055.27157614
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161137.5270466
