st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161134.58544543
021067,950460,970832,201006178.19657844
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765781.8036256
960690,940091,950458,
950450,021062,021065,122080394.04816294
021066,950450,021065,189563460.4575124
950450,021066,950454,229882505.37351713
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549918.6500686
960696,960773,950464,228697125.9279111
960773,940093,950464,415645785.86761826
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511042.40828317
940097,021091,021092,105273374.91657448
021090,950484,950482,214420843.91025147
960716,940099,960724,
940099,960716,950484,146501075.49443263
021090,940099,950484,308492125.1506229
940099,021090,942004,258757514.13282716
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088815.278807
960727,960723,960725,416093406.7932173
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240287.1664731
960701,950465,081169,233688050.09178197
960700,960710,960688,317346198.28016204
021076,021073,950469,144147817.44172877
021073,021075,950469,133617831.17076883
021073,960702,021075,169986104.60017255
021073,021076,081169,318035493.3028197
960702,021073,081169,197320240.18591788
950465,021071,081169,167924449.20840123
021071,960702,081169,156384192.09727246
960702,021071,940093,110393220.13636358
940093,021071,950464,289512121.2234639
021071,950465,950464,157392249.99636966
960718,970837,950485,195031467.41356772
950489,021090,950482,156448275.81143612
021090,950489,942004,152240177.81970504
950470,960705,021077,138005563.48646337
950470,950412,950413,497897399.5333469
960705,950470,950413,518868531.9385928
950471,021064,940089,218674494.65828
021064,950471,960686,126076297.0694912
021064,950452,940089,186694285.8181119
950471,960707,021078,170894412.7527205
960707,950471,940089,193910468.74822706
960670,960669,950408,166375101.34948704
960670,021039,960669,129191978.67835785
960670,940079,021039,168497644.96969613
021060,940079,950408,282210305.6104608
940079,960670,950408,204087295.2505489
960687,021064,960686,125336139.18456252
021064,960687,950452,152738206.5476131
950476,02P122,021080,
950466,960701,081169,110972754.24919362
93047,02P206,950227,
93039,93047,950227,111462200.3745592
93047,93039,02P206,
93044,020959,950227,77974915.14522979
020959,93039,950227,89035505.6805968
93020,93025,93027,123873659.3189886
93024,93020,93027,124168476.83313252
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904521.44669154
960624,93052,93095,65697915.35426983
93052,960624,93093,11453616.478552237
93052,93089,93096,44480692.20893828
93097,93096,03S045,
93096,93097,93098,67383680.33711447
93097,04S048,93098,
93090,020847,93084,171493075.60589394
02P114,950296,990838,
93063,93029,960758,93918403.10476479
93046,92106,970813,41349234.49583381
960607,93064,93070,122666349.35466614
940052,020967,950245,160348748.78688088
93019,93028,950228,139940676.96823883
93028,93019,960758,102773811.04331762
93029,93028,960758,88563698.21257213
081171,93019,950228,70691569.3955376
93011,081171,93013,168091681.7025072
93019,081171,93011,174427081.52445713
93026,081171,950228,27251927.35658601
93016,081171,93026,167499561.3384206
950224,93016,93012,117754836.39136758
081171,950224,93013,131058468.46219032
950224,081171,93016,99591489.7988124
93025,950225,93030,144038469.6346006
93033,93024,93027,82050221.85864183
93024,93033,950226,152249808.10622936
93033,960756,950226,111031137.51330283
93025,93033,93027,70832432.00397693
960756,93033,93025,155480946.3730127
970810,970806,950237,112988801.1015212
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088403.53010522
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166859.1206444
950241,950243,960569,169160881.2634335
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472469.73200715
960529,020893,02P204,
020893,950146,970794,326945886.4341576
950146,020893,960529,280366674.7211455
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535066.2550979
950329,950343,950331,180196052.5757765
950348,950343,950349,120717040.90883544
950343,950348,950331,162875928.93734398
021002,950329,950331,156691455.40710092
950336,960761,950335,99220964.04601677
960761,950336,950337,87603591.99074568
061149,041139,950314,41069019.06117908
041139,061149,960636,108947230.42925642
950367,970824,021009,146564659.95820004
970824,021008,021009,195857214.63407043
970824,940066,960637,165532783.64027217
021008,970824,960637,384637654.9011037
950316,071156,021000,42923372.615041584
071156,950367,021000,89748037.32255131
950261,950319,950318,132770040.24213392
940056,950261,950318,118008963.71889257
960580,950261,940056,250583550.03293276
950261,960580,950259,180962311.57975328
940067,950336,950335,144609001.2710779
950319,081170,950322,118808364.78766331
960760,960644,950335,46639704.67907016
950320,950321,960638,138833647.08479297
950324,960760,950334,101345979.40018013
950326,950324,950334,160239552.48487967
950324,960644,960760,46718859.19072453
950322,950324,960639,161009254.71639177
950324,950326,960639,158195676.93129325
950338,950365,960761,77531617.28537
950338,960761,950337,103442099.9223793
950339,950338,950337,50322915.7193254
950365,950338,950366,71503925.72150083
950338,950339,950366,39985841.00676247
031113,940070,02P208,
970826,940070,031113,65780287.648606814
950371,021011,051146,111796063.06976718
950371,031110,021011,91443054.45561476
031109,950371,051146,87199388.0374121
950372,950371,031109,158793142.33202276
950374,031110,121193,
950374,041130,021011,73943877.70575394
031110,950374,021011,103273008.74981456
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.65834959
950340,960650,950337,157757559.71494147
960650,950340,950368,128997550.46284176
021004,950340,950356,284553412.7291401
950361,950360,950362,108831611.3068307
950358,950352,950354,112744359.54498607
950360,950358,950354,185191990.7333814
950423,950424,031122,
950431,950428,021046,144787150.59179807
950424,950441,031122,74649983.12406081
960675,950441,950424,113276501.98354797
950305,950307,950306,187791802.25482395
020997,950305,950306,155941121.8783736
950305,020997,950303,147515728.918444
061148,940065,950304,226212350.46887803
061149,061148,960636,87950816.8826112
940065,020998,950304,135814715.44944614
020998,940065,031104,147814032.19126058
950307,020998,031104,100499435.18330728
950305,020998,950307,156037070.4528084
960633,950294,021101,143078026.4517181
950291,950294,031128,137114945.61805716
950300,020994,960629,146448398.54606113
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829095.66676074
950347,960649,950345,145948003.10898083
960649,950347,950354,162980961.49161306
940057,950327,960640,161813855.76980993
021002,940057,950329,215133598.84968933
950327,940057,960641,165576485.02293596
940057,021002,960641,162200679.45982727
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043242.32405746
960512,020878,940009,202750823.07042742
960512,950118,020878,204587953.39504692
960519,960512,940009,212693551.13770592
020884,950120,950126,321176713.75923496
020884,950130,950129,303671698.7131239
020884,950129,940013,254350948.71208224
950137,950130,960525,137286273.46820545
950130,950137,950129,254627460.89613548
061150,950137,960525,55045769.798447825
950129,950137,950135,234510890.94842735
950137,061150,950135,107570317.4607168
950131,950127,950126,141289317.61868602
950127,950131,950130,311478667.6737964
950127,020884,950126,106298011.88175906
020884,950127,950130,247021655.66815993
020890,950133,950141,298287276.8357223
950133,970790,950141,
970790,950133,940012,342066708.5321291
950133,020885,940012,193092460.36326855
020885,950133,020890,260284227.96317706
970790,950132,950141,
950132,950136,950141,361569973.00383174
950132,970790,940014,377520649.98301536
950136,960523,950139,223030077.68860665
950139,960523,950135,316075330.9642026
950246,950240,020962,263285423.56190953
950265,950247,950267,220187283.7424496
950247,950265,960569,238828812.09226313
950265,020964,960569,318518383.78332126
020955,020954,940045,262190725.49475715
960753,960754,960755,146565781.35228148
960753,93011,93005,144024683.56717014
960753,960755,93011,160224293.14755246
960592,020955,940045,155142899.0218093
020979,960613,950272,151048223.94715247
960613,020957,950272,231691600.292104
960506,960510,020858,314147580.487877
020857,960506,020858,188822188.9924302
020885,020880,940012,176138868.09317684
020862,020857,950110,190293809.8522478
020862,960506,020857,406388321.21611595
020865,950110,960509,326515076.1018479
020865,020862,950110,116680312.88523208
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683371.6782075
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021265.46077612
960515,950125,950116,311104781.58278453
950122,960515,940005,296469478.81831896
960515,020870,940005,269104368.4324879
960515,950116,020870,134496296.16846073
020863,020866,950111,233938670.08434293
960504,020863,950111,275518389.0283414
960510,020863,960504,431005854.420766
020867,091177,960510,238205727.98779514
960506,020867,960510,247795149.93079776
020867,960506,940007,421528223.03966933
950121,020874,131199,
020874,950121,020866,648696457.0246934
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183339.5455382
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946659.7982016
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299785.6130925
950417,960674,121192,
950342,960648,950345,172161081.52826476
950342,970823,960648,169394355.5358201
950328,021001,960640,170858685.78503194
021001,940057,960640,229816576.73236397
940057,021001,950329,143544530.79630193
021026,041135,021015,215065907.1480314
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168208.207198
960660,960662,950394,336302992.6891469
960660,021026,950379,175142308.31875345
960662,960660,950379,260578357.55265868
940077,021032,960767,170936833.6022654
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372442.8244132
940074,021018,021020,131060838.66726509
950385,940074,021020,147853514.02127916
940078,021035,061151,149860497.86022097
021024,071164,950399,131390318.86917424
071164,960658,960665,264884989.46662918
071164,021024,960658,266590729.6877498
071157,071164,960665,141773851.88884422
021036,960666,960672,232276082.43463928
940078,021036,021035,196453164.81096122
021036,940078,960666,148265359.51513022
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608832.70388743
960667,960768,021035,131093691.90314527
950433,021048,950435,153538894.31247807
021048,950434,950436,158730008.02941465
021048,041134,950435,134746727.68184352
041134,021048,950436,261904022.5564077
041137,950474,021081,112153667.73870577
021082,950475,021081,121083437.46961121
950475,041137,021081,162714184.63287452
021038,960769,960665,165244458.4936637
960769,071157,960665,136034764.64944062
960666,960769,960672,389515371.30218446
071157,960769,960666,205638307.59398884
021040,940086,960672,514103208.37511206
940086,021040,970828,
960659,950410,960658,196942480.15087515
960658,950410,960665,350036587.14199257
950410,021038,960665,264859903.92709774
950410,960659,021037,230194083.15459073
950387,021021,950386,186534239.36002597
950387,021023,960663,145780287.71215487
021030,950387,960663,201682676.81821784
021021,950387,021020,271530816.0715986
950387,021030,021020,252404702.2276587
960657,950400,021023,232075494.37197828
021022,960657,950386,141753403.36224315
950399,960657,021022,187564994.2128269
960657,950387,950386,358688316.6400104
950387,960657,021023,194827135.239833
041132,950433,950435,121452929.43761827
041134,041132,950435,99160081.42611702
041132,041134,031123,90103832.13565238
950443,950445,031119,95850216.39641933
031119,950445,940083,106652334.96601005
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234932.10588036
031125,031126,940085,92581031.68984765
031126,031125,021058,165509952.85484752
960684,940084,960683,35552840.478438795
031124,051142,021058,81574931.5689158
031124,051141,950447,87266298.08108911
051141,031124,021058,73714572.80534723
021050,031124,950447,103316290.84440961
051142,031124,021050,156509837.5050316
950437,041133,021059,87758571.26419786
051142,950437,021059,134408432.12219572
950437,051142,021050,91622920.03946997
950437,960681,041133,73799368.66261998
960681,950437,021050,91821886.68768682
021049,081165,021050,160651604.50850725
081165,960681,021050,83621897.49565856
081165,021049,950436,106292458.0303886
081165,950436,031117,122958262.58208464
970829,081165,031117,113791473.72875315
960681,081165,970829,103301044.68820652
950481,021087,950482,93691251.45298845
021087,950481,960714,141430771.05873907
021087,950489,950482,162882508.4564756
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129017.99627331
950477,960711,021081,301885059.52008045
960711,021082,021081,311445803.5316852
960711,950476,021082,271969433.2824464
960711,940094,950476,209226206.47630745
950480,960713,021088,35671136.48586084
960713,940095,021088,20273256.337925322
950481,950479,021076,317978413.4285103
950489,960722,942004,165444909.40095448
950492,950493,960726,181152294.87074232
950491,950493,950492,
950493,960728,960726,197357296.0125289
950493,950491,960727,
960728,950493,960727,172042057.75792855
021067,960689,960690,186529934.89047718
960689,940091,960690,329321796.8729673
960689,021067,960772,131598750.69983746
960771,950450,950454,243741816.4133131
970831,960771,950454,233848795.65206316
960771,950451,021062,251195360.87420043
950450,960771,021062,191838321.56973952
021066,950455,950454,171739877.0501251
950455,950461,950454,367580287.6213455
950455,960689,960772,174712190.8906068
960689,950455,021066,155733895.3585434
950467,960774,02P210,
021091,950488,960777,298827750.62514687
940096,970834,960717,168742773.52139908
970834,950485,950468,280439126.26073205
970834,960718,950485,218534347.1033356
960721,940097,021092,132888052.32330683
960722,960721,021092,85780453.40961069
021093,940099,942004,211535561.86896166
960722,021093,942004,176591291.8224073
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.12407258
021069,960700,960688,195580190.63880295
950465,021069,950464,177712508.48666275
960700,021069,950465,107043621.61189856
960694,970831,950461,154010973.91390422
960694,960696,950464,89315341.24922825
970831,960694,950464,240362226.89350915
960700,021070,960710,128610280.79486248
960701,021070,950465,168720438.47956875
021070,960700,950465,107490653.7644454
970837,960776,960719,177785570.55637833
960776,960721,960719,72854118.46354868
960721,960776,940097,153434767.91999352
940097,960776,021091,113429616.16725312
960776,960718,970836,56528937.87914626
960776,970837,960718,182980014.21777454
950488,960776,970836,107893539.06817809
960776,950488,021091,254908269.54837838
960720,960722,950489,62992553.741143994
960721,960720,960719,23892041.75967623
960720,960721,960722,33950741.24367052
970837,950486,950485,196394737.36058977
950486,021087,960714,206683344.02098244
021087,950486,950489,280484458.71249974
950485,950486,950469,370081533.6786622
950486,960714,950469,169471389.31428123
970828,950473,021080,548593226.9542012
960707,970833,021078,175791840.09067512
950474,970833,960703,142690872.86115375
021039,021061,960686,159154225.01449642
940079,021061,021039,139436740.26134714
021061,960687,960686,181350807.88013047
960685,940079,021060,189815484.86266953
960685,021060,940087,260296136.86891615
960685,021061,940079,183259039.01092225
021061,960685,960687,165959977.85194466
950474,960704,950477,294537627.9508013
960704,950466,950477,133431503.84779398
960704,950474,960703,117254489.65090382
960701,960704,960703,69368443.35228305
950466,960704,960701,78041428.89239232
