st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438507.8738604
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539317.53646287
940004,020864,020859,426306211.70639074
940002,960503,020859,
960504,020854,020858,344855035.38034374
020854,960504,940002,242632730.77034745
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056083.2429548
940008,970783,950106,
950104,970781,020852,295934421.99787885
970781,950106,940003,461304075.78340775
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869516.32963103
970778,940001,02P201,
020851,950104,020852,214423808.9236896
020855,970782,020852,704530084.7810407
020855,970781,940003,137570360.43730006
970781,020855,020852,383043443.1792884
970783,020855,940003,160661276.25883725
960503,020856,950111,290141820.82303303
020856,960503,940002,167388602.48744127
020856,960504,950111,316812519.47683454
960504,020856,940002,263611290.26743737
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507920.21477324
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182467.6965645
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760053.5312894
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548703.6142549
020849,970778,950104,411602394.66733044
020851,020849,950104,400816449.4387246
970778,020849,940001,219772815.79653043
020849,020851,950101,458929515.6804206
020849,950101,020848,322412493.4918983
940001,020849,020848,217490736.6864261
950113,950115,020864,123217224.49570626
020864,950115,950109,151356015.26027918
020851,020850,950101,449456156.6537569
020850,950105,950103,279581058.3067461
970782,950105,020852,362282553.8430533
950105,020851,020852,171252305.78368917
950105,020850,020851,302116826.238057
950105,970780,950103,483308259.8427069
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197400.0776015
940020,940017,020888,
940017,940020,950145,695581939.1981044
020860,020855,970783,236441201.05552018
020860,970783,940008,323772364.5293379
960509,020860,940008,498736424.4300996
960510,960504,020858,829769067.6055937
950408,960669,960668,
960669,950407,960668,529273690.1383405
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976927.82853988
960669,950411,950407,271992565.5326453
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439364.0284574
021022,950386,940075,120079130.2397403
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562750.29027915
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619508.82118523
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540150.180392
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754182.26682995
950496,960740,960738,292682723.5458311
950495,960736,960737,375057425.5083696
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276090.22990966
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523273.2534803
960730,960731,960729,
960731,960730,960732,208255377.03812054
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442046.58540624
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710314.132217966
940066,03P214,960637,
940068,021010,021009,114442530.30669533
021010,950366,111188,
021010,940068,950366,113020725.01411542
031111,021000,950373,40359521.28876174
031111,950316,021000,72945376.3130955
950334,960763,960764,128059056.37609576
970825,021000,111188,
021000,970825,950373,130644517.3586559
021011,950370,051146,210827806.37764728
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754399.10529068
970825,041130,950373,168580806.0932481
041130,970825,021011,184755477.32022887
950368,031109,051146,116728780.82901809
031109,950368,940069,81350055.41920006
960652,031109,940069,65063075.87188861
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117967.65904228
950317,940056,950318,75019614.51008824
950285,950317,960638,226795303.6481656
950352,950351,950349,148620454.244721
950351,950352,950356,137407792.5796899
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262810.50464424
020850,970779,950101,162695448.43824518
970779,020850,950103,143018030.49413607
020853,950107,020854,355575821.4026016
020853,970780,950105,432531540.80109346
950107,020853,970782,385824715.46190864
020853,950105,970782,491435902.06954575
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794476.2618746
970794,940021,960530,261392271.07732683
950145,940021,950143,192482919.0494716
940021,970794,950143,334362624.02715194
081173,020892,020894,341044393.7794759
950139,081173,950141,
020855,950110,970782,599605780.2559712
020860,950110,020855,346535432.40938526
950110,020860,960509,400858612.06897855
020870,020864,940004,606455274.9229873
020870,950113,020864,293303007.8119557
960513,950122,940005,418384912.2646311
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687938.58881295
960680,970829,031117,96908774.43531519
021046,141205,970830,
960658,950388,021025,178433046.82363054
950399,021022,940075,256843973.8172399
021018,950384,021020,154497246.52578437
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927089.6687207
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370151.35362174
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699005.355360195
960741,960740,950496,178240718.0927621
02P124,960741,021095,
960740,960741,021094,78581061.43802388
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093628.83127457
950484,950483,960715,200128730.44739664
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013638.31988606
081168,02P210,970832,
021091,960777,940098,192609654.06238198
021092,021091,940098,211952219.89569858
021062,950451,940087,224112641.92431957
021075,940093,950468,161186377.69660756
950485,021075,950468,209989045.5049198
021075,950485,950469,250610186.52775326
021075,960702,940093,159506942.5399014
960705,950471,021078,134690497.94987077
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644380.6985578
950411,021039,950413,200877737.38882294
021039,950411,960669,328651916.8415707
950452,960710,940089,137253050.36947322
960710,950452,960688,243447555.6941292
950474,950477,021081,237717181.62593678
02P206,960759,960594,
93034,960759,93067,121887853.04166551
960759,93039,93067,127734942.98872294
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664373.41587886
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053084.44647783
960606,950264,940048,51038403.381824635
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080187.42837438
960755,93063,960758,92069414.07071981
93019,960755,960758,111417525.83384822
93024,950226,93021,
950243,950247,960569,157006306.88421595
950243,950235,950245,
950203,11S070,950201,123384748.2483922
091176,950203,950201,269267781.4811308
950203,091176,101181,255130303.78094584
020892,950150,020894,280706029.92596596
950150,020892,02P204,
950149,970794,960530,431299736.329042
950364,940068,021009,235654468.00531143
021008,950364,021009,189283268.82056996
940068,950364,960764,212134569.9501675
950364,950334,960764,204514788.1166619
950334,950364,021007,128092232.47450382
950351,950348,950349,106901606.18179506
960761,960763,950335,43358897.871505074
960763,950365,960764,76384781.57087506
950365,940068,960764,87802446.62617469
940068,950365,950366,112794028.0440315
960761,950365,960763,80412313.30699421
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384674.34044716
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689012.95827647
021012,031113,950376,50611312.7216874
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144260.51584431
071155,950316,031111,69775390.11275902
021012,071155,031111,59084410.17004776
950320,950319,960639,179521581.0695137
950319,950322,960639,195610345.62414047
950319,950320,950318,109653046.82220995
960763,960760,950335,52995266.10504282
950334,960760,960763,126846125.2227635
950326,950334,021007,145670304.1399983
950339,950370,950366,120839209.51381971
041130,970826,950373,150340842.41420633
021012,970826,031113,124854883.04460761
970826,021012,950373,146855210.03001395
950370,960650,051146,118870784.45779406
960650,950368,051146,167906131.24535757
950339,960650,950370,62749242.524035715
960650,950339,950337,91451989.77415551
950368,021004,940069,118447791.0777069
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164446.42680798
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019755.01850413
041136,071161,071160,38914809.19005844
950306,950307,950314,
950307,031104,950314,73707739.63613367
031104,940065,950314,128699170.68224926
950317,950260,940056,108938432.40162157
950260,960580,940056,155133960.561204
950352,960649,950354,116996654.95479713
950345,960649,950349,180042119.30816317
960649,950352,950349,156241973.888698
960645,950327,950382,
960640,950327,960645,76506381.7522845
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058623.05699673
05S050,960519,950119,
960502,020853,020854,429287345.96115035
020853,960502,970780,382353209.8722949
960502,020854,940002,305722527.0989241
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934488.71927452
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638440.71974844
950140,950131,020888,350070795.2859252
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647538.29008216
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179399.33170074
020890,940016,950142,199084565.55911666
950146,950140,950143,435250556.6610093
970794,950146,950143,371188079.8713805
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849054.46237889
950110,020857,970782,317486599.367739
950107,020857,020858,165898225.15766102
020857,950107,970782,277114656.4638785
950167,940019,111184,
960505,970784,940004,384610936.29433507
970784,020870,940004,317852936.6916929
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598516.7741137
020870,950116,950113,165999120.48518947
950112,05S053,940010,
950378,021014,021016,92540815.76544319
02P118,091180,960645,
091180,081167,960645,117291104.62608212
081167,960655,950341,162691177.30413657
091180,960655,081167,183865920.60965967
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178921.67341208
970823,960655,950390,349721824.3763348
950328,960640,960645,199447844.16796505
021026,021015,950379,214511123.0019725
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724826.74822468
960680,940086,970829,232646150.93340188
940086,970828,031118,365004701.6926601
940086,960680,960672,411208201.5465432
021035,960768,061151,233201325.95729938
950434,960680,031117,146715213.428182
950436,950434,031117,179860837.252797
960659,960658,021025,176375552.35040706
940076,960659,021025,189893454.39614254
021037,960659,940076,432451002.89633554
950409,940076,950407,285915712.06364244
950409,021037,940076,314947184.7691677
021037,950409,950412,214267002.19698206
950411,950409,950407,243222044.72661474
950409,950411,950412,235562763.61831185
021024,02P209,950388,
960658,021024,950388,190646030.51929653
02P209,021024,940075,
021024,950399,940075,217536955.22077507
021021,950384,950386,112782905.4710131
950384,021021,021020,159364274.46186823
021023,950400,061151,237044329.09832436
021030,950385,021020,128978998.45796795
031126,021058,950449,118929554.5052543
031126,950449,021059,117097172.78228007
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857250.5728375
041134,021049,950447,145021737.47004634
021049,041134,950436,153203273.77435994
021049,021050,950447,128967047.66296187
950443,031119,970830,150825953.31094152
021058,051142,950449,75116731.0173848
950449,051142,021059,81872237.21347427
041133,960681,031118,137997574.4470796
960681,970829,031118,187364849.5624005
960714,021076,950469,201038815.13205403
960715,950481,950482,305386343.38388187
960714,950481,021076,325182554.0363773
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526442.88862953
950483,960716,02P211,
