st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438504.8885925
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539319.0024783
940004,020864,020859,426306242.7480518
940002,960503,020859,
960504,020854,020858,344855041.9700859
020854,960504,940002,242632741.78440994
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056083.1958654
940008,970783,950106,
950104,970781,020852,295934396.0153052
970781,950106,940003,461304068.8599254
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869497.2434985
970778,940001,02P201,
020851,950104,020852,214423795.88599482
020855,970782,020852,704529983.1076303
020855,970781,940003,137570364.62111244
970781,020855,020852,383043397.2794337
970783,020855,940003,160661267.4167356
960503,020856,950111,290141751.39196885
020856,960503,940002,167388608.57384196
020856,960504,950111,316812506.3060568
960504,020856,940002,263611280.162031
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507923.89940193
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182463.0317798
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760039.04531592
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548724.52443978
020849,970778,950104,411602369.6268625
020851,020849,950104,400816423.1756018
970778,020849,940001,219772795.0825947
020849,020851,950101,458929497.9835579
020849,950101,020848,322412437.60718894
940001,020849,020848,217490710.544354
950113,950115,020864,123217158.13250203
020864,950115,950109,151355925.8999757
020851,020850,950101,449456237.7006574
020850,950105,950103,279581053.2990363
970782,950105,020852,362282522.2869834
950105,020851,020852,171252310.60724983
950105,020850,020851,302116843.7210221
950105,970780,950103,483308134.23956805
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197366.49881256
940020,940017,020888,
940017,940020,950145,695581963.380686
020860,020855,970783,236441193.45124635
020860,970783,940008,323772344.0480848
960509,020860,940008,498736227.03121376
960510,960504,020858,829769097.0334207
950408,960669,960668,
960669,950407,960668,529273779.24733645
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240977016.78484794
960669,950411,950407,271992512.9806861
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439527.6729127
021022,950386,940075,120079114.58435547
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562769.9129365
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619509.22733873
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540099.96091324
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754160.90934232
950496,960740,960738,292682673.2638397
950495,960736,960737,375057419.1684264
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276053.16541582
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523290.0027593
960730,960731,960729,
960731,960730,960732,208255430.29156682
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441883.24224198
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710236.283674642
940066,03P214,960637,
940068,021010,021009,114442514.73627046
021010,950366,111188,
021010,940068,950366,113020748.59066243
031111,021000,950373,40359520.30851266
031111,950316,021000,72945370.57235025
950334,960763,960764,128059075.51863295
970825,021000,111188,
021000,970825,950373,130644494.76966986
021011,950370,051146,210827810.37814525
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754420.46886185
970825,041130,950373,168580776.94358456
041130,970825,021011,184755466.71390033
950368,031109,051146,116728787.51862851
031109,950368,940069,81350043.91929004
960652,031109,940069,65063063.561509766
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117978.65076068
950317,940056,950318,75019623.8372421
950285,950317,960638,226795282.64569527
950352,950351,950349,148620491.20706302
950351,950352,950356,137407790.0159201
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262828.6676507
020850,970779,950101,162695493.96643296
970779,020850,950103,143018016.78663233
020853,950107,020854,355575798.55813414
020853,970780,950105,432531564.36100197
950107,020853,970782,385824740.1108288
020853,950105,970782,491435884.02166176
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794460.68158512
970794,940021,960530,261392225.56340292
950145,940021,950143,192482895.81372687
940021,970794,950143,334362592.2338222
081173,020892,020894,341044344.01267946
950139,081173,950141,
020855,950110,970782,599605785.932381
020860,950110,020855,346535463.45458764
950110,020860,960509,400858534.0377436
020870,020864,940004,606455295.1917019
020870,950113,020864,293303013.3391192
960513,950122,940005,418384779.0431843
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687936.31219302
960680,970829,031117,96908790.68569066
021046,141205,970830,
960658,950388,021025,178433042.6721942
950399,021022,940075,256843967.1869778
021018,950384,021020,154497215.17604572
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927088.6299619
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370124.42546114
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699008.51685559
960741,960740,950496,178240707.18580472
02P124,960741,021095,
960740,960741,021094,78581071.10805127
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093664.20986694
950484,950483,960715,200128739.99966782
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013689.4954035
081168,02P210,970832,
021091,960777,940098,192609668.31682277
021092,021091,940098,211952185.8473074
021062,950451,940087,224112683.05012804
021075,940093,950468,161186373.488715
950485,021075,950468,209989083.88132313
021075,950485,950469,250610198.6524043
021075,960702,940093,159506898.87307477
960705,950471,021078,134690482.52084202
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644256.94041616
950411,021039,950413,200877685.87515897
021039,950411,960669,328651876.5162547
950452,960710,940089,137253057.6310067
960710,950452,960688,243447558.70332384
950474,950477,021081,237717149.6079358
02P206,960759,960594,
93034,960759,93067,121887863.79240608
960759,93039,93067,127734922.39636384
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664365.2578058
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053081.87299194
960606,950264,940048,51038405.77667747
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080134.06525317
960755,93063,960758,92069373.98081596
93019,960755,960758,111417392.80400227
93024,950226,93021,
950243,950247,960569,157006277.26628894
950243,950235,950245,
950203,11S070,950201,123384826.2535253
091176,950203,950201,269267823.3259081
950203,091176,101181,255130285.99694026
020892,950150,020894,280706019.42096466
950150,020892,02P204,
950149,970794,960530,431299729.4612633
950364,940068,021009,235654500.48666513
021008,950364,021009,189283224.3586827
940068,950364,960764,212134624.15408972
950364,950334,960764,204514862.48027465
950334,950364,021007,128092204.02778752
950351,950348,950349,106901609.97430764
960761,960763,950335,43358885.79399407
960763,950365,960764,76384782.0380726
950365,940068,960764,87802414.13565709
940068,950365,950366,112794037.7052461
960761,950365,960763,80412341.35490523
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384666.80657434
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689011.11942042
021012,031113,950376,50611299.84980911
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144254.92083373
071155,950316,031111,69775390.45121832
021012,071155,031111,59084386.5257357
950320,950319,960639,179521573.46809462
950319,950322,960639,195610369.59319007
950319,950320,950318,109653069.3321316
960763,960760,950335,52995257.030986704
950334,960760,960763,126846137.37657613
950326,950334,021007,145670299.74961758
950339,950370,950366,120839186.70367347
041130,970826,950373,150340836.20533285
021012,970826,031113,124854922.07432835
970826,021012,950373,146855227.78369153
950370,960650,051146,118870799.54350579
960650,950368,051146,167906127.2960763
950339,960650,950370,62749254.06590419
960650,950339,950337,91451986.40310103
950368,021004,940069,118447795.1145357
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164444.99333657
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019743.8243098
041136,071161,071160,38914818.92571025
950306,950307,950314,
950307,031104,950314,73707697.99704139
031104,940065,950314,128699168.27555685
950317,950260,940056,108938447.2475132
950260,960580,940056,155133969.49718222
950352,960649,950354,116996656.13043486
950345,960649,950349,180042136.1729151
960649,950352,950349,156241995.87610638
960645,950327,950382,
960640,950327,960645,76506237.11568384
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058545.3038866
05S050,960519,950119,
960502,020853,020854,429287352.37638986
020853,960502,970780,382353314.7921387
960502,020854,940002,305722536.37073255
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934430.8168585
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638469.6967188
950140,950131,020888,350070808.9572526
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647560.85608876
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179392.8768719
020890,940016,950142,199084512.81909972
950146,950140,950143,435250644.23146045
970794,950146,950143,371188124.95145273
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849039.45492694
950110,020857,970782,317486620.05426425
950107,020857,020858,165898250.29930818
020857,950107,970782,277114685.06916976
950167,940019,111184,
960505,970784,940004,384610985.34230804
970784,020870,940004,317853009.7899337
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598491.1035044
020870,950116,950113,165999134.91096053
950112,05S053,940010,
950378,021014,021016,92540814.5272175
02P118,091180,960645,
091180,081167,960645,117291122.10570915
081167,960655,950341,162691156.63512045
091180,960655,081167,183865913.3149707
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178907.32398263
970823,960655,950390,349721810.1216674
950328,960640,960645,199447914.17926043
021026,021015,950379,214511140.527254
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724837.25184676
960680,940086,970829,232646173.52721378
940086,970828,031118,365004750.89777607
940086,960680,960672,411208241.67286277
021035,960768,061151,233201335.28577662
950434,960680,031117,146715238.34847644
950436,950434,031117,179860824.5798613
960659,960658,021025,176375565.364775
940076,960659,021025,189893472.4047159
021037,960659,940076,432450960.9340263
950409,940076,950407,285915665.408904
950409,021037,940076,314947239.3129345
021037,950409,950412,214267037.5429079
950411,950409,950407,243221991.7031969
950409,950411,950412,235562811.0359988
021024,02P209,950388,
960658,021024,950388,190646027.29331377
02P209,021024,940075,
021024,950399,940075,217537002.7523166
021021,950384,950386,112782864.31669176
950384,021021,021020,159364255.87546054
021023,950400,061151,237044331.5873804
021030,950385,021020,128979022.65441692
031126,021058,950449,118929559.21438287
031126,950449,021059,117097163.64712809
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857246.26978776
041134,021049,950447,145021743.52502108
021049,041134,950436,153203307.86199015
021049,021050,950447,128967047.01724772
950443,031119,970830,150825960.37613925
021058,051142,950449,75116747.69948833
950449,051142,021059,81872251.38918729
041133,960681,031118,137997582.85411036
960681,970829,031118,187364859.43662718
960714,021076,950469,201038814.58351132
960715,950481,950482,305386438.63574964
960714,950481,021076,325182464.6922819
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526442.05239433
950483,960716,02P211,
