st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778440099.9079776
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539386.9351173
940004,020864,020859,426306129.41988593
940002,960503,020859,
960504,020854,020858,344854859.95471877
020854,960504,940002,242632629.3222721
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056034.93927735
940008,970783,950106,
950104,970781,020852,295934439.84488624
970781,950106,940003,461304013.36833674
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869393.1789406
970778,940001,02P201,
020851,950104,020852,214423983.1642689
020855,970782,020852,704529814.5352428
020855,970781,940003,137570391.25768432
970781,020855,020852,383043531.16060954
970783,020855,940003,160661385.6869802
960503,020856,950111,290141657.14371765
020856,960503,940002,167388664.96254453
020856,960504,950111,316812481.67084765
960504,020856,940002,263611383.71331865
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508103.82350704
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182400.68657225
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760145.39641044
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548777.62381244
020849,970778,950104,411602106.0414948
020851,020849,950104,400816487.1041428
970778,020849,940001,219772761.00128496
020849,020851,950101,458929638.5910346
020849,950101,020848,322412582.0757574
940001,020849,020848,217490595.97786418
950113,950115,020864,123217174.25336155
020864,950115,950109,151356111.7264288
020851,020850,950101,449456011.8607442
020850,950105,950103,279580806.2453464
970782,950105,020852,362282587.9088041
950105,020851,020852,171252408.5927377
950105,020850,020851,302116470.6667358
950105,970780,950103,483308274.96924573
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197381.2590391
940020,940017,020888,
940017,940020,950145,695581873.8529454
020860,020855,970783,236441140.19763315
020860,970783,940008,323772317.26173747
960509,020860,940008,498736292.91389555
960510,960504,020858,829768698.6701388
950408,960669,960668,
960669,950407,960668,529273700.826569
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976914.97851807
960669,950411,950407,271992554.6234061
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439469.0041511
021022,950386,940075,120079156.42998774
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562610.8667444
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619373.48754555
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540238.40607005
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754026.04752378
950496,960740,960738,292682805.7315544
950495,960736,960737,375057703.72695404
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275893.20033472
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523336.144874
960730,960731,960729,
960731,960730,960732,208255448.218921
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441945.04896486
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709694.130337853
940066,03P214,960637,
940068,021010,021009,114442571.97668651
021010,950366,111188,199263018.6718215
021010,940068,950366,113020718.62853664
031111,021000,950373,40359527.1265785
031111,950316,021000,72945281.6299467
950334,960763,960764,128059113.99217144
970825,021000,111188,119851880.37279443
021000,970825,950373,130644575.9584982
021011,950370,051146,210827819.41027337
950366,950370,111188,220660846.0408369
950370,970825,111188,106622724.4476054
970825,950370,021011,255754589.8191311
970825,041130,950373,168580751.4087477
041130,970825,021011,184755569.74874505
950368,031109,051146,116728822.69082674
031109,950368,940069,81350097.28262345
960652,031109,940069,65062988.98884875
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117866.86663151
950317,940056,950318,75019493.06240126
950285,950317,960638,226795266.4287503
950352,950351,950349,148620512.71203405
950351,950352,950356,137407779.66003373
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262842.48353922
020850,970779,950101,162695485.79599985
970779,020850,950103,143018058.79207098
020853,950107,020854,355575588.26373976
020853,970780,950105,432531744.37982106
950107,020853,970782,385824346.3034141
020853,950105,970782,491435909.129106
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794424.00069334
970794,940021,960530,261392195.72452566
950145,940021,950143,192483107.30554187
940021,970794,950143,334362853.1307394
081173,020892,020894,341044769.8823527
950139,081173,950141,
020855,950110,970782,599605410.3300655
020860,950110,020855,346535242.7847269
950110,020860,960509,400858442.72395
020870,020864,940004,606455161.4975786
020870,950113,020864,293302990.5878503
960513,950122,940005,418384787.468996
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687823.12381953
960680,970829,031117,96908827.802685
021046,141205,970830,
960658,950388,021025,178433115.91547823
950399,021022,940075,256843895.4408719
021018,950384,021020,154497208.59105897
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927129.84229244
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369940.2611049
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699094.27927671
960741,960740,950496,178240880.96359435
02P124,960741,021095,
960740,960741,021094,78581121.64217526
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093591.14034706
950484,950483,960715,200128879.0288693
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013582.14741445
081168,02P210,970832,
021091,960777,940098,192609670.96862966
021092,021091,940098,211952193.32407373
021062,950451,940087,224112709.47487697
021075,940093,950468,161186398.74186194
950485,021075,950468,209989004.35824192
021075,950485,950469,250609965.22393805
021075,960702,940093,159506973.17253566
960705,950471,021078,134690531.8970398
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644240.42055523
950411,021039,950413,200877687.78146315
021039,950411,960669,328651962.6601146
950452,960710,940089,137253096.33732334
960710,950452,960688,243447676.7330473
950474,950477,021081,237717125.41223058
02P206,960759,960594,
93034,960759,93067,121887676.11409038
960759,93039,93067,127734758.14273486
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056031.4008708
93095,93098,091178,36664321.49005826
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.66271181
960606,950264,940048,51038489.10009072
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080355.29683615
960755,93063,960758,92069330.07243177
93019,960755,960758,111417603.33910595
93024,950226,93021,
950243,950247,960569,157006332.51322338
950243,950235,950245,
950203,11S070,950201,123384341.32465391
091176,950203,950201,269267146.06787103
950203,091176,101181,255130034.0026254
020892,950150,020894,280706162.2540113
950150,020892,02P204,
950149,970794,960530,431299916.1296992
950364,940068,021009,235654590.35518408
021008,950364,021009,189283283.17627117
940068,950364,960764,212134618.56679344
950364,950334,960764,204514846.28638533
950334,950364,021007,128092001.87996034
950351,950348,950349,106901573.18018344
960761,960763,950335,43358946.54973659
960763,950365,960764,76384761.30794953
950365,940068,960764,87802444.2058834
940068,950365,950366,112793925.519805
960761,950365,960763,80412225.29135802
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384477.25509834
021000,950367,111188,181658056.40615582
950367,021010,111188,195334684.16151765
021012,031111,950373,58689118.61391986
021012,031113,950376,50611273.361645065
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144239.749456994
071155,950316,031111,69775369.00005946
021012,071155,031111,59084436.251285866
950320,950319,960639,179521849.13752723
950319,950322,960639,195610295.55596524
950319,950320,950318,109653339.15416689
960763,960760,950335,52995371.207305335
950334,960760,960763,126846164.49022748
950326,950334,021007,145670296.0468395
950339,950370,950366,120839138.52546093
041130,970826,950373,150340793.79050955
021012,970826,031113,124854824.62701353
970826,021012,950373,146855234.8762597
950370,960650,051146,118870778.4477247
960650,950368,051146,167906225.8982912
950339,960650,950370,62749129.03937983
960650,950339,950337,91451892.68985666
950368,021004,940069,118447813.05666636
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164417.87106921
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019731.45860071
041136,071161,071160,38914890.040961206
950306,950307,950314,
950307,031104,950314,73707629.31615627
031104,940065,950314,128699095.93764071
950317,950260,940056,108938316.48868127
950260,960580,940056,155133858.56630054
950352,960649,950354,116996507.270612
950345,960649,950349,180042074.10757136
960649,950352,950349,156241939.14783183
960645,950327,950382,
960640,950327,960645,76506475.37100697
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95639968.14520997
940009,05S051,950167,
020878,950118,950113,203058382.2206155
05S050,960519,950119,43552349.60505152
960502,020853,020854,429287441.48792547
020853,960502,970780,382353297.70173246
960502,020854,940002,305722562.7359953
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934447.67866284
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638558.3539834
950140,950131,020888,350070905.66012394
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647379.50008684
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179347.8420252
020890,940016,950142,199084551.99412987
950146,950140,950143,435250514.16199565
970794,950146,950143,371187969.3241047
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849087.62356663
950110,020857,970782,317486518.75110173
950107,020857,020858,165898314.69681293
020857,950107,970782,277114474.38957286
950167,940019,111184,
960505,970784,940004,384610859.369193
970784,020870,940004,317852795.8897392
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598419.5822392
020870,950116,950113,165999077.7895449
950112,05S053,940010,
950378,021014,021016,92540580.8553273
02P118,091180,960645,
091180,081167,960645,117291353.6732348
081167,960655,950341,162690956.78987667
091180,960655,081167,183865922.46589637
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178953.9708324
970823,960655,950390,349721816.35434926
950328,960640,960645,199447930.59288785
021026,021015,950379,214511260.48046714
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724722.19365466
960680,940086,970829,232645897.55555186
940086,970828,031118,365004724.3480861
940086,960680,960672,411207794.36081326
021035,960768,061151,233201379.40410092
950434,960680,031117,146715350.5648327
950436,950434,031117,179860801.0567589
960659,960658,021025,176375388.76981232
940076,960659,021025,189893368.59275842
021037,960659,940076,432450880.8742197
950409,940076,950407,285915613.27989554
950409,021037,940076,314947282.1178943
021037,950409,950412,214267144.77923688
950411,950409,950407,243222023.52980548
950409,950411,950412,235562767.00704384
021024,02P209,950388,
960658,021024,950388,190646005.09635404
02P209,021024,940075,
021024,950399,940075,217536929.37478164
021021,950384,950386,112783006.32137153
950384,021021,021020,159364408.44560057
021023,950400,061151,237044242.89707378
021030,950385,021020,128978984.21133657
031126,021058,950449,118929560.85516262
031126,950449,021059,117097344.06582369
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857172.1678819
041134,021049,950447,145021571.08195055
021049,041134,950436,153203243.93009168
021049,021050,950447,128966825.58629821
950443,031119,970830,150826029.1763418
021058,051142,950449,75116684.4790382
950449,051142,021059,81872208.7437563
041133,960681,031118,137997610.34840077
960681,970829,031118,187364836.55038318
960714,021076,950469,201038785.11362785
960715,950481,950482,305386239.26584387
960714,950481,021076,325182547.4177827
