st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549893.4061557
960696,960773,950464,228697300.05070576
960773,940093,950464,415645718.4226344
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511144.8649685
940097,021091,021092,105273670.60419527
021090,950484,950482,214420852.66355526
960716,940099,960724,
940099,960716,950484,146501109.70844477
021090,940099,950484,308492134.58362633
940099,021090,942004,258757434.47776422
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088952.68896216
960727,960723,960725,416093473.62853575
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240267.80797446
960701,950465,081169,
960700,960710,960688,317346291.05145395
021076,021073,950469,144147893.57394347
021073,021075,950469,133617872.24730954
021073,960702,021075,169986089.0199062
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393230.85452536
940093,021071,950464,289512346.39940494
021071,950465,950464,157392228.80372372
960718,970837,950485,195031502.87974802
950489,021090,950482,156448346.70006183
021090,950489,942004,152240208.7440159
950470,960705,021077,138005622.13407
950470,950412,950413,497897545.83284235
960705,950470,950413,518868849.0811373
950471,021064,940089,218674491.24324283
021064,950471,960686,126076274.19655798
021064,950452,940089,186694305.9379416
950471,960707,021078,170894381.77714652
960707,950471,940089,193910553.12158677
960670,960669,950408,166375100.09489998
960670,021039,960669,129192070.44134986
960670,940079,021039,168497752.5728088
021060,940079,950408,282210271.3154438
940079,960670,950408,204087302.4549428
960687,021064,960686,125336148.60097425
021064,960687,950452,152738289.25412852
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462363.76440805
93047,93039,02P206,
93044,020959,950227,77974994.70398203
020959,93039,950227,89035624.76021099
93020,93025,93027,123873543.73566729
93024,93020,93027,124168561.64851046
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904546.01527665
960624,93052,93095,65697930.54123637
93052,960624,93093,11453623.401350908
93052,93089,93096,44480726.724857025
93097,93096,03S045,
93096,93097,93098,67383685.04023626
93097,04S048,93098,
93090,020847,93084,171493168.84328818
02P114,950296,990838,
93063,93029,960758,93918416.5012608
93046,92106,970813,41349178.8982865
960607,93064,93070,122666397.12880851
940052,020967,950245,160348600.96144062
93019,93028,950228,139940781.19151247
93028,93019,960758,102773864.3927177
93029,93028,960758,88563748.90350054
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755066.65846772
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038482.75336033
93033,93024,93027,82050567.99699296
93024,93033,950226,152249475.91333336
93033,960756,950226,111031097.22350013
93025,93033,93027,70832414.50620721
960756,93033,93025,155481313.3706656
970810,970806,950237,112989038.67728545
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088541.10311136
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166892.90114617
950241,950243,960569,169160914.77895746
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472470.22834057
960529,020893,02P204,
020893,950146,970794,326945851.7652474
950146,020893,960529,280366447.133606
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535120.51018432
950329,950343,950331,180196086.10365447
950348,950343,950349,120717106.43621975
950343,950348,950331,162876010.6125809
021002,950329,950331,156691502.54200837
950336,960761,950335,99221001.22015713
960761,950336,950337,87603609.0506263
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564758.83218053
970824,021008,021009,195857249.95273104
970824,940066,960637,165532849.34653807
021008,970824,960637,384637772.2979541
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770097.01904348
940056,950261,950318,118009008.44930689
960580,950261,940056,250583630.97125727
950261,960580,950259,180962482.9959056
940067,950336,950335,144609137.7072705
950319,081170,950322,
960760,960644,950335,46639711.66591078
950320,950321,960638,138833701.7096658
950324,960760,950334,101346017.91771173
950326,950324,950334,160239539.5520267
950324,960644,960760,46718865.67258495
950322,950324,960639,161009381.1243245
950324,950326,960639,158195692.3015213
950338,950365,960761,77531705.1696766
950338,960761,950337,103442149.07004745
950339,950338,950337,50322937.91659535
950365,950338,950366,71503953.19310065
950338,950339,950366,39985840.90753721
031113,940070,02P208,
970826,940070,031113,65780332.74843571
950371,021011,051146,
950371,031110,021011,91443040.41908084
031109,950371,051146,
950372,950371,031109,158793205.55808556
950374,031110,121193,
950374,041130,021011,73943945.6068085
031110,950374,021011,103273144.57842076
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123531.0403691
950340,960650,950337,157757626.52205008
960650,950340,950368,128997591.8461065
021004,950340,950356,284553484.1099396
950361,950360,950362,108831638.36806868
950358,950352,950354,112744391.58320595
950360,950358,950354,185192024.96713784
950423,950424,031122,
950431,950428,021046,144787053.7768119
950424,950441,031122,74649997.93033741
960675,950441,950424,113276575.32024312
950305,950307,950306,187791866.1364323
020997,950305,950306,155941264.38950703
950305,020997,950303,147515758.1483595
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814848.17501646
020998,940065,031104,147814222.48908323
950307,020998,031104,100499460.5420214
950305,020998,950307,156037094.8944421
960633,950294,021101,143078217.09855124
950291,950294,031128,137114957.39185825
950300,020994,960629,146448395.202674
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829219.1283385
950347,960649,950345,145948052.50672957
960649,950347,950354,162980981.60664535
940057,950327,960640,161813823.4098244
021002,940057,950329,215133624.1694422
950327,940057,960641,165576454.80043104
940057,021002,960641,162200701.8540729
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043331.15712106
960512,020878,940009,202750869.61823764
960512,950118,020878,204588039.91249755
960519,960512,940009,212693634.25410613
020884,950120,950126,321176694.9992693
020884,950130,950129,303671595.2334586
020884,950129,940013,254350952.6475124
950137,950130,960525,137286153.26113904
950130,950137,950129,254627447.9846177
061150,950137,960525,
950129,950137,950135,234510974.69160637
950137,061150,950135,
950131,950127,950126,141289333.2835912
950127,950131,950130,311478726.75066173
950127,020884,950126,106298038.45178385
020884,950127,950130,247021721.20478305
020890,950133,950141,298287619.5797258
950133,970790,950141,
970790,950133,940012,342066752.5495468
950133,020885,940012,193092536.89892638
020885,950133,020890,260284331.15235522
970790,950132,950141,
950132,950136,950141,361569952.48283637
950132,970790,940014,377520864.13554406
950136,960523,950139,223030138.9233212
950139,960523,950135,316075322.4863361
950246,950240,020962,263285673.56204265
950265,950247,950267,220187802.89088738
950247,950265,960569,238829134.33616072
950265,020964,960569,318518501.57965165
020955,020954,940045,262190690.29739666
960753,960754,960755,146565897.57742405
960753,93011,93005,144024675.14887062
960753,960755,93011,160224347.42722866
960592,020955,940045,155142877.6219058
020979,960613,950272,151048244.54914552
960613,020957,950272,231691687.15029004
960506,960510,020858,314147653.463019
020857,960506,020858,188822192.11689863
020885,020880,940012,176138940.95349827
020862,020857,950110,190293816.65489662
020862,960506,020857,406388391.6668845
020865,950110,960509,326515126.6603854
020865,020862,950110,116680325.88225105
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683649.7850902
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021261.842941
960515,950125,950116,311104846.2157231
950122,960515,940005,296469700.9008867
960515,020870,940005,269104513.5298587
960515,950116,020870,134496437.9551927
020863,020866,950111,233938747.14147204
960504,020863,950111,275518460.4430153
960510,020863,960504,431005916.1609404
020867,091177,960510,
960506,020867,960510,247795653.44097164
020867,960506,940007,421528280.27527094
950121,020874,131199,
020874,950121,020866,648696775.7694004
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183599.67270848
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946712.45622312
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299843.5623971
950417,960674,121192,
950342,960648,950345,172161130.95548117
950342,970823,960648,169394449.55539334
950328,021001,960640,170858685.14316723
021001,940057,960640,229816590.4764459
940057,021001,950329,143544572.3469088
021026,041135,021015,215065879.1212378
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168084.27627808
960660,960662,950394,336303048.05327743
960660,021026,950379,175142236.47567227
960662,960660,950379,260578246.3161333
940077,021032,960767,170936843.32025957
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372420.04972546
940074,021018,021020,131060883.20982517
950385,940074,021020,147853706.15913457
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276081.32899547
940078,021036,021035,196453225.04714617
021036,940078,960666,148265340.29441255
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608887.73992717
960667,960768,021035,131093822.4399609
950433,021048,950435,153538987.50763938
021048,950434,950436,158729862.78627938
021048,041134,950435,134746798.4466668
041134,021048,950436,261903859.34387383
041137,950474,021081,112153775.48142004
021082,950475,021081,121083447.28617781
950475,041137,021081,162714384.6983481
021038,960769,960665,165244518.46972644
960769,071157,960665,
960666,960769,960672,389515417.95709
071157,960769,960666,
021040,940086,960672,514103312.4347165
940086,021040,970828,
960659,950410,960658,196942450.46309942
960658,950410,960665,350036759.3129475
950410,021038,960665,264860137.0027913
950410,960659,021037,230194052.4227911
950387,021021,950386,186534221.20280004
950387,021023,960663,145780254.8112081
021030,950387,960663,201682784.78756887
021021,950387,021020,271530625.62711346
950387,021030,021020,252404752.73822203
960657,950400,021023,232075533.18512815
021022,960657,950386,141753351.84941995
950399,960657,021022,187565053.85180068
960657,950387,950386,358688284.6177626
950387,960657,021023,194827216.52263832
041132,950433,950435,121452523.8481647
041134,041132,950435,99159742.1745502
041132,041134,031123,90103735.44441931
950443,950445,031119,95850266.81312941
031119,950445,940083,106652415.46990782
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234992.38763441
031125,031126,940085,92581117.20303898
031126,031125,021058,165510094.18624288
960684,940084,960683,35552883.277072154
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316391.50391603
051142,031124,021050,
950437,041133,021059,87758658.39255215
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799424.13455981
960681,950437,021050,91822018.78529114
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691256.15524238
021087,950481,960714,141430820.575255
021087,950489,950482,162882493.64335418
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129113.28555222
950477,960711,021081,301885002.37904304
960711,021082,021081,311445807.5346941
960711,950476,021082,271969707.5749094
960711,940094,950476,209226326.1018422
950480,960713,021088,35671227.048437856
960713,940095,021088,20273182.89658148
950481,950479,021076,317978654.7570271
950489,960722,942004,165444824.26515734
950492,950493,960726,181152190.3694878
950491,950493,950492,
950493,960728,960726,197357332.7221271
950493,950491,960727,
960728,950493,960727,172042086.17325425
021067,960689,960690,186529913.59444213
960689,940091,960690,329321865.3221924
960689,021067,960772,131598726.91834173
960771,950450,950454,243741985.74593335
970831,960771,950454,233848875.13915244
960771,950451,021062,251195560.37165183
950450,960771,021062,191838474.52214688
021066,950455,950454,171739905.545578
950455,950461,950454,367580317.2808703
950455,960689,960772,174712148.27370054
960689,950455,021066,155733880.45372114
950467,960774,02P210,
021091,950488,960777,298827627.891625
940096,970834,960717,168742645.15783688
970834,950485,950468,280439106.62706804
970834,960718,950485,218534392.7944372
960721,940097,021092,132888301.60616103
960722,960721,021092,85780517.28146505
021093,940099,942004,211535403.24706244
960722,021093,942004,176591211.1789881
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.10485351
021069,960700,960688,195580224.55903947
950465,021069,950464,177712515.48735002
960700,021069,950465,107043611.78948535
960694,970831,950461,154011026.58655435
960694,960696,950464,89315166.60263959
970831,960694,950464,240362163.20057514
960700,021070,960710,128610282.87272516
960701,021070,950465,168720458.2833653
021070,960700,950465,107490664.0575405
970837,960776,960719,177785560.77511406
960776,960721,960719,72854062.55829306
960721,960776,940097,153434514.8051326
940097,960776,021091,113429373.69065842
960776,960718,970836,56528941.92230063
960776,970837,960718,182979971.12212333
950488,960776,970836,107893551.99789402
960776,950488,021091,254908316.16920483
960720,960722,950489,62992564.92962461
960721,960720,960719,23891934.86214761
960720,960721,960722,33950729.37087972
970837,950486,950485,196394700.8009693
950486,021087,960714,206683416.45574576
021087,950486,950489,280484411.14458966
950485,950486,950469,370081482.9534285
950486,960714,950469,169471526.13756064
970828,950473,021080,548593325.0188656
960707,970833,021078,175791870.86650896
950474,970833,960703,142690943.1090765
021039,021061,960686,159154312.03744283
940079,021061,021039,139436811.96395764
021061,960687,960686,181350860.13017255
960685,940079,021060,189815443.35521615
960685,021060,940087,260296082.20677757
960685,021061,940079,183259111.6128297
021061,960685,960687,165960023.7150038
950474,960704,950477,294537797.6396151
960704,950466,950477,133431639.61842397
960704,950474,960703,117254571.42504601
960701,960704,960703,69368583.44257511
950466,960704,960701,78041582.058906
93020,93015,93010,78790579.34791753
93015,93020,93024,92038473.83398013
93015,93024,93021,188286343.01682037
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395598.44519001
93037,960756,93025,117955429.4904541
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608485.35736991
93060,960601,960599,24776526.816937916
93060,93059,960600,17983492.540476646
93059,93060,960599,12312035.146482244
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498351.49529326
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308830.50457627
93073,031102,93074,147938806.25042978
93038,960607,93070,191757329.86109054
020960,93035,93034,77432972.5039892
020960,93029,93035,66493887.3757969
93028,020960,93034,98726380.31674618
020960,93028,93029,75141521.85944703
93029,93066,93035,89349246.81197928
020984,950268,950267,228309496.12909335
020847,960616,93084,239922568.7978892
960616,020847,950277,204582669.5566741
