st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438360.6261379
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539276.36203554
940004,020864,020859,426306303.1270246
940002,960503,020859,
960504,020854,020858,344855130.8824718
020854,960504,940002,242632789.83458215
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056208.0020943
940008,970783,950106,
950104,970781,020852,295934340.0638699
970781,950106,940003,461304307.21675974
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869324.4643604
970778,940001,02P201,
020851,950104,020852,214423893.214799
020855,970782,020852,704530383.9667759
020855,970781,940003,137570407.03723845
970781,020855,020852,383043295.95022714
970783,020855,940003,160661234.07636988
960503,020856,950111,290142093.98232216
020856,960503,940002,167388697.851648
020856,960504,950111,316812650.6174014
960504,020856,940002,263611361.7986143
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507949.1564464
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182388.7820221
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760076.5381968
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548879.59099877
020849,970778,950104,411602557.0421172
020851,020849,950104,400816648.2320398
970778,020849,940001,219772914.74125698
020849,020851,950101,458929641.903293
020849,950101,020848,322412547.76933
940001,020849,020848,217490750.11326885
950113,950115,020864,123217403.52306762
020864,950115,950109,151356152.93021354
020851,020850,950101,449456297.4133631
020850,950105,950103,279581190.09824896
970782,950105,020852,362282822.66155297
950105,020851,020852,171252436.60793844
950105,020850,020851,302116928.05903184
950105,970780,950103,483308414.05239683
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197286.8667829
940020,940017,020888,
940017,940020,950145,695581661.3558959
020860,020855,970783,236441268.3666988
020860,970783,940008,323772486.2913509
960509,020860,940008,498736565.2085473
960510,960504,020858,829769218.9116697
950408,960669,960668,
960669,950407,960668,529273774.32580805
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976888.93772832
960669,950411,950407,271992713.0233128
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440034.2229147
021022,950386,940075,120079185.4353395
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563188.3015845
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619480.51990753
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539938.1389733
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754211.89091408
950496,960740,960738,292682600.744966
950495,960736,960737,375057407.1788186
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276023.19148558
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523223.86934936
960730,960731,960729,
960731,960730,960732,208255361.4493559
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442006.42908067
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442570.122349
021010,950366,111188,
021010,940068,950366,113020877.89563857
031111,021000,950373,40359367.12583172
031111,950316,021000,72945331.82259904
950334,960763,960764,128059162.85156992
970825,021000,111188,
021000,970825,950373,130644509.26746021
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754542.90465268
970825,041130,950373,168580962.212377
041130,970825,021011,184755654.65395945
950368,031109,051146,
031109,950368,940069,81350133.6161416
960652,031109,940069,65063049.5110064
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117966.83157915
950317,940056,950318,75019542.89205816
950285,950317,960638,226795255.67391512
950352,950351,950349,148620403.9337346
950351,950352,950356,137407816.3153378
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262764.4494495
020850,970779,950101,162695646.15977308
970779,020850,950103,143018087.15958706
020853,950107,020854,355575915.9271495
020853,970780,950105,432531590.56319386
950107,020853,970782,385824807.5268641
020853,950105,970782,491435960.3033339
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794409.7488426
970794,940021,960530,261392018.42044583
950145,940021,950143,192482845.46431756
940021,970794,950143,334362338.3187043
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606100.4721329
020860,950110,020855,346535560.8366655
950110,020860,960509,400858660.6782142
020870,020864,940004,606455754.9030497
020870,950113,020864,293303245.62116885
960513,950122,940005,418385733.3338237
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908850.93286046
021046,141205,970830,
960658,950388,021025,178433139.81872308
950399,021022,940075,256844118.00262326
021018,950384,021020,154497252.90927923
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927137.81181456
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698899.81001609
960741,960740,950496,178240687.42239022
02P124,960741,021095,
960740,960741,021094,78581054.4451188
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093885.4882347
950484,950483,960715,200128524.6225701
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013637.87248147
081168,02P210,970832,
021091,960777,940098,192609624.86012396
021092,021091,940098,211952151.97534955
021062,950451,940087,224112703.1146727
021075,940093,950468,161186421.58882383
950485,021075,950468,209989108.24480328
021075,950485,950469,250610175.93251556
021075,960702,940093,159506967.38805577
960705,950471,021078,134690513.12483186
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644421.0768436
950411,021039,950413,200877773.33809263
021039,950411,960669,328652186.7036028
950452,960710,940089,137253078.0304164
960710,950452,960688,243447602.65062472
950474,950477,021081,237717465.47821504
02P206,960759,960594,
93034,960759,93067,121887973.52036381
960759,93039,93067,127734999.68672672
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.77946396
960606,950264,940048,51038321.7027736
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080039.64712666
960755,93063,960758,92069247.20333046
93019,960755,960758,111417559.4562257
93024,950226,93021,
950243,950247,960569,157006119.29172027
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705710.67830884
950150,020892,02P204,
950149,970794,960530,431299133.66930157
950364,940068,021009,235654605.6632837
021008,950364,021009,189283240.358107
940068,950364,960764,212134601.34289715
950364,950334,960764,204514839.46564367
950334,950364,021007,128092175.87701377
950351,950348,950349,106901484.0233352
960761,960763,950335,43358901.502414405
960763,950365,960764,76384693.3693126
950365,940068,960764,87802306.3148041
940068,950365,950366,112794166.32184781
960761,950365,960763,80412382.91298173
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384745.38823617
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688990.11779314
021012,031113,950376,50611261.46077448
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521603.8247186
950319,950322,960639,195610449.2290313
950319,950320,950318,109653156.50496261
960763,960760,950335,52995299.735211745
950334,960760,960763,126846300.41108556
950326,950334,021007,145670281.54121545
950339,950370,950366,120839161.9849258
041130,970826,950373,150340943.22247097
021012,970826,031113,124854883.53861496
970826,021012,950373,146855205.4751069
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749149.18944616
960650,950339,950337,91452008.18393654
950368,021004,940069,118447788.26045436
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165169.5117493
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707536.65630722
031104,940065,950314,128699235.66741288
950317,950260,940056,108938367.48947023
950260,960580,940056,155133957.87813383
950352,960649,950354,116996698.37884258
950345,960649,950349,180042151.55696097
960649,950352,950349,156241972.8104651
960645,950327,950382,
960640,950327,960645,76506293.66949317
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058832.85160387
05S050,960519,950119,
960502,020853,020854,429287459.06817245
020853,960502,970780,382353237.6897978
960502,020854,940002,305722589.2772348
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934598.47910145
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638230.69604146
950140,950131,020888,350070735.11235064
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647567.1024671
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179831.98743284
020890,940016,950142,199084547.11400053
950146,950140,950143,435250124.5533223
970794,950146,950143,371187722.76833475
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848959.23911041
950110,020857,970782,317486678.3121682
950107,020857,020858,165898223.87480542
020857,950107,970782,277114498.0032672
950167,940019,111184,
960505,970784,940004,384611192.96632403
970784,020870,940004,317853200.9029309
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598645.9801851
020870,950116,950113,165999338.00103235
950112,05S053,940010,
950378,021014,021016,92540757.7299664
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179210.06346908
970823,960655,950390,349721857.88420695
950328,960640,960645,199447841.6277771
021026,021015,950379,214510989.07339224
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725082.3344679
960680,940086,970829,232646248.6270888
940086,970828,031118,365005041.05127877
940086,960680,960672,411208359.8484047
021035,960768,061151,
950434,960680,031117,146715314.9670059
950436,950434,031117,179860976.06990334
960659,960658,021025,176375505.21217835
940076,960659,021025,189893368.41408634
021037,960659,940076,432450990.01547927
950409,940076,950407,285915741.1143967
950409,021037,940076,314947493.30806786
021037,950409,950412,214267004.79692593
950411,950409,950407,243221953.8449113
950409,950411,950412,235562574.61786857
021024,02P209,950388,
960658,021024,950388,190646144.74005663
02P209,021024,940075,
021024,950399,940075,217536839.57628575
021021,950384,950386,112782973.56960349
950384,021021,021020,159364229.04359412
021023,950400,061151,
021030,950385,021020,128979051.42510544
031126,021058,950449,118929698.19674854
031126,950449,021059,117097312.05356933
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021910.00737357
021049,041134,950436,153203595.75935283
021049,021050,950447,128967199.23972085
950443,031119,970830,150826107.62545836
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997641.61989886
960681,970829,031118,187364972.2069211
960714,021076,950469,201038964.69764063
960715,950481,950482,305386383.914954
960714,950481,021076,325182677.3617245
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526331.64517945
950483,960716,02P211,
950484,960716,950483,152624080.83869976
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161151.49593332
021067,950460,970832,201006190.9935789
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765703.63040304
960690,940091,950458,
950450,021062,021065,122080377.70514823
021066,950450,021065,189563478.10552245
950450,021066,950454,229882483.19871333
