st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438373.9753219
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539175.72063097
940004,020864,020859,426306327.23615146
940002,960503,020859,
960504,020854,020858,344855117.63439035
020854,960504,940002,242632805.15257707
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056256.6527405
940008,970783,950106,
950104,970781,020852,295934430.4321008
970781,950106,940003,461304165.1876602
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869534.3647354
970778,940001,02P201,
020851,950104,020852,214423907.6946992
020855,970782,020852,704530316.9915301
020855,970781,940003,137570438.12912408
970781,020855,020852,383043180.3102227
970783,020855,940003,160661290.9979458
960503,020856,950111,290142090.81903404
020856,960503,940002,167388743.42981523
020856,960504,950111,316812647.3702664
960504,020856,940002,263611363.27020544
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507877.02063257
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182423.00513154
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760055.39749905
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548905.9982151
020849,970778,950104,411602516.90880835
020851,020849,950104,400816676.6634798
970778,020849,940001,219772899.74490392
020849,020851,950101,458929654.3277335
020849,950101,020848,322412546.4428812
940001,020849,020848,217490757.1537878
950113,950115,020864,123217368.0423893
020864,950115,950109,151356022.42920226
020851,020850,950101,449456220.9604764
020850,950105,950103,279581153.83787507
970782,950105,020852,362282843.56507397
950105,020851,020852,171252450.34423518
950105,020850,020851,302116876.1714363
950105,970780,950103,483308396.53379756
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197429.7252081
940020,940017,020888,
940017,940020,950145,695581739.6908749
020860,020855,970783,236441266.37319517
020860,970783,940008,323772369.43918043
960509,020860,940008,498736553.0092047
960510,960504,020858,829769302.2798158
950408,960669,960668,
960669,950407,960668,529273598.02761763
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976920.253687
960669,950411,950407,271992558.92314756
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439968.9390912
021022,950386,940075,120079101.27445386
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563211.5845552
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619592.70675933
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539915.1457241
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754145.23876855
950496,960740,960738,292682598.5438647
950495,960736,960737,375057360.11809504
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276049.17545618
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523224.76482433
960730,960731,960729,
960731,960730,960732,208255259.5370049
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442145.68634483
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442574.51801617
021010,950366,111188,
021010,940068,950366,113020858.20289522
031111,021000,950373,40359387.17789801
031111,950316,021000,72945355.44511418
950334,960763,960764,128059129.49984337
970825,021000,111188,
021000,970825,950373,130644515.32762977
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754477.100054
970825,041130,950373,168581025.64262843
041130,970825,021011,184755626.39542696
950368,031109,051146,
031109,950368,940069,81350116.37304832
960652,031109,940069,65063043.42094859
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117945.49361105
950317,940056,950318,75019548.2173886
950285,950317,960638,226795261.12545523
950352,950351,950349,148620396.47630426
950351,950352,950356,137407822.1730594
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262876.41887213
020850,970779,950101,162695513.8721192
970779,020850,950103,143018053.3763301
020853,950107,020854,355575844.4700656
020853,970780,950105,432531655.6339968
950107,020853,970782,385824803.54055166
020853,950105,970782,491435961.6691111
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794440.3742774
970794,940021,960530,261392073.29034376
950145,940021,950143,192482863.07706603
940021,970794,950143,334362377.7752042
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606014.7063835
020860,950110,020855,346535549.3947407
950110,020860,960509,400858616.0925245
020870,020864,940004,606455658.3069712
020870,950113,020864,293303273.55024225
960513,950122,940005,418385744.55687743
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908878.8217029
021046,141205,970830,
960658,950388,021025,178433126.74948585
950399,021022,940075,256844128.44351235
021018,950384,021020,154497230.1892695
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927121.91116652
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698981.824335076
960741,960740,950496,178240706.53617918
02P124,960741,021095,
960740,960741,021094,78581057.23622496
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093882.39795333
950484,950483,960715,200128545.04923725
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013640.26959383
081168,02P210,970832,
021091,960777,940098,192609669.74576074
021092,021091,940098,211952177.94266486
021062,950451,940087,224112789.09047574
021075,940093,950468,161186392.61543518
950485,021075,950468,209989066.1170963
021075,950485,950469,250610181.4904814
021075,960702,940093,159506995.35360634
960705,950471,021078,134690463.4581083
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644472.87502855
950411,021039,950413,200877820.98039976
021039,950411,960669,328652148.1806605
950452,960710,940089,137253049.9160937
960710,950452,960688,243447648.89687634
950474,950477,021081,237717499.16897285
02P206,960759,960594,
93034,960759,93067,121887949.90208165
960759,93039,93067,127734987.63493297
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.267740354
960606,950264,940048,51038241.01207782
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080013.58809364
960755,93063,960758,92069169.9836119
93019,960755,960758,111417533.84339178
93024,950226,93021,
950243,950247,960569,157006210.11485374
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705752.0860414
950150,020892,02P204,
950149,970794,960530,431299222.68239933
950364,940068,021009,235654567.43111908
021008,950364,021009,189283235.11390826
940068,950364,960764,212134577.56332618
950364,950334,960764,204514791.31356838
950334,950364,021007,128092174.8856672
950351,950348,950349,106901487.13928531
960761,960763,950335,43358913.19288641
960763,950365,960764,76384663.36953738
950365,940068,960764,87802290.37718749
940068,950365,950366,112794167.04727991
960761,950365,960763,80412378.01524465
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384765.08363998
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688977.40139673
021012,031113,950376,50611254.81272387
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521466.41378614
950319,950322,960639,195610458.14442456
950319,950320,950318,109653183.29620142
960763,960760,950335,52995305.34647599
950334,960760,960763,126846292.58355802
950326,950334,021007,145670292.44975662
950339,950370,950366,120839179.24363233
041130,970826,950373,150340952.0247083
021012,970826,031113,124854865.81881112
970826,021012,950373,146855209.24961814
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749141.02667058
960650,950339,950337,91452021.81436688
950368,021004,940069,118447798.24256048
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165163.36229834
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707690.98891018
031104,940065,950314,128699260.04924701
950317,950260,940056,108938367.23530637
950260,960580,940056,155133981.22288588
950352,960649,950354,116996723.59700786
950345,960649,950349,180042125.17051247
960649,950352,950349,156241991.31228045
960645,950327,950382,
960640,950327,960645,76506247.5230453
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058820.3327618
05S050,960519,950119,
960502,020853,020854,429287472.6239877
020853,960502,970780,382353256.1307592
960502,020854,940002,305722627.37879664
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934510.0699255
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638254.896801
950140,950131,020888,350070744.8750726
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647632.65158445
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179679.55520797
020890,940016,950142,199084531.19531313
950146,950140,950143,435250058.9070438
970794,950146,950143,371187688.4016612
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848927.99842933
950110,020857,970782,317486662.0514185
950107,020857,020858,165898214.08742073
020857,950107,970782,277114486.7344329
950167,940019,111184,
960505,970784,940004,384611343.621938
970784,020870,940004,317853237.79737556
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598704.2060005
020870,950116,950113,165999330.91821837
950112,05S053,940010,
950378,021014,021016,92540779.08478649
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179227.29569304
970823,960655,950390,349721876.8139316
950328,960640,960645,199447835.62730342
021026,021015,950379,214511042.93421343
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725055.74885833
960680,940086,970829,232646263.36709806
940086,970828,031118,365005009.93601227
940086,960680,960672,411208333.30779123
021035,960768,061151,
950434,960680,031117,146715305.55077332
950436,950434,031117,179860993.54101354
960659,960658,021025,176375513.81355026
940076,960659,021025,189893484.3373766
021037,960659,940076,432451064.41664666
950409,940076,950407,285915651.66639835
950409,021037,940076,314947330.420157
021037,950409,950412,214267013.73542145
950411,950409,950407,243221884.02758643
950409,950411,950412,235562624.054166
021024,02P209,950388,
960658,021024,950388,190646148.45093754
02P209,021024,940075,
021024,950399,940075,217536782.706488
021021,950384,950386,112782930.34841344
950384,021021,021020,159364206.14796546
021023,950400,061151,
021030,950385,021020,128979140.79550105
031126,021058,950449,118929626.6637994
031126,950449,021059,117097288.0960843
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021890.1341533
021049,041134,950436,153203541.75643983
021049,021050,950447,128967203.84338251
950443,031119,970830,150826025.541195
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997655.7332002
960681,970829,031118,187364965.52831045
960714,021076,950469,201038980.28854853
960715,950481,950482,305386431.59183997
960714,950481,021076,325182652.8875529
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526310.00097772
950483,960716,02P211,
950484,960716,950483,152624098.39082262
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161159.2996375
021067,950460,970832,201006185.40429005
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765744.3388834
960690,940091,950458,
950450,021062,021065,122080389.17425121
021066,950450,021065,189563490.74072137
950450,021066,950454,229882563.21348253
