st1,st2,st3,area
950450,021062,021065,122080398.22731772
021066,950450,021065,189563476.8858052
950450,021066,950454,229882521.23477894
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549925.65122026
960696,960773,950464,228697088.76092413
960773,940093,950464,415645736.0002048
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511068.06485164
940097,021091,021092,105273579.16550657
021090,950484,950482,214420844.3673923
960716,940099,960724,
940099,960716,950484,146501089.89914075
021090,940099,950484,308492154.2653514
940099,021090,942004,258757479.9207638
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088927.31899974
960727,960723,960725,416093478.0437337
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240323.3444355
960701,950465,081169,
960700,960710,960688,317346283.7981957
021076,021073,950469,144147850.63871112
021073,021075,950469,133617857.20432271
021073,960702,021075,169986114.3504096
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393277.04208054
940093,021071,950464,289512432.1343525
021071,950465,950464,157392106.57269508
960718,970837,950485,195031532.3697982
950489,021090,950482,156448325.61577228
021090,950489,942004,152240192.6467629
950470,960705,021077,138005502.80969697
950470,950412,950413,497897676.1831573
960705,950470,950413,518868685.09557337
950471,021064,940089,218674480.77335802
021064,950471,960686,126076250.92220162
021064,950452,940089,186694315.503806
950471,960707,021078,170894402.6972781
960707,950471,940089,193910535.0660774
960670,960669,950408,166375126.45897758
960670,021039,960669,129192055.98618026
960670,940079,021039,168497729.37310508
021060,940079,950408,282210263.878596
940079,960670,950408,204087322.30884954
960687,021064,960686,125336140.52834621
021064,960687,950452,152738303.54290026
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462330.26155366
93047,93039,02P206,
93044,020959,950227,77974990.34066628
020959,93039,950227,89035606.59611641
93020,93025,93027,123873581.85436094
93024,93020,93027,124168542.2030084
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904533.439858265
960624,93052,93095,65697928.57991842
93052,960624,93093,11453626.18785948
93052,93089,93096,44480721.84053096
93097,93096,03S045,
93096,93097,93098,67383688.08538452
93097,04S048,93098,
93090,020847,93084,171493125.8196287
02P114,950296,990838,
93063,93029,960758,93918376.77812904
93046,92106,970813,41349193.58508268
960607,93064,93070,122666350.26881488
940052,020967,950245,160348537.42186108
93019,93028,950228,139940735.72304443
93028,93019,960758,102773857.58852392
93029,93028,960758,88563728.19438802
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755070.39457878
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038476.95656326
93033,93024,93027,82050461.03674676
93024,93033,950226,152249559.44334853
93033,960756,950226,111031130.25358179
93025,93033,93027,70832413.15619768
960756,93033,93025,155481239.73832658
970810,970806,950237,112989028.20956075
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088414.78769055
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166889.49861056
950241,950243,960569,169160902.76310417
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472449.0876235
960529,020893,02P204,
020893,950146,970794,326945871.89732116
950146,020893,960529,280366466.7325217
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535105.0583284
950329,950343,950331,180196064.44387326
950348,950343,950349,120717085.4489589
950343,950348,950331,162875999.72152746
021002,950329,950331,156691491.8913974
950336,960761,950335,99221001.72478941
960761,950336,950337,87603615.05272187
061149,041139,950314,41068939.230770126
041139,061149,960636,108947303.92067388
950367,970824,021009,146564699.19415772
970824,021008,021009,195857238.46606898
970824,940066,960637,165532802.89773467
021008,970824,960637,384637792.7752572
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770118.6198575
940056,950261,950318,118009024.23102681
960580,950261,940056,250583644.2029755
950261,960580,950259,180962398.21748495
940067,950336,950335,144609107.25428566
950319,081170,950322,
960760,960644,950335,46639720.505430594
950320,950321,960638,138833655.20667833
950324,960760,950334,101346034.32432939
950326,950324,950334,160239553.42266276
950324,960644,960760,46718882.46517946
950322,950324,960639,161009327.53548694
950324,950326,960639,158195682.79531366
950338,950365,960761,77531697.50982836
950338,960761,950337,103442125.97276556
950339,950338,950337,50322923.25557878
950365,950338,950366,71503960.24629472
950338,950339,950366,39985841.755232185
031113,940070,02P208,
970826,940070,031113,65780303.47276762
950371,021011,051146,111796071.77581853
950371,031110,021011,91443035.8636375
031109,950371,051146,87199377.55905934
950372,950371,031109,158793239.9023777
950374,031110,121193,
950374,041130,021011,73943919.87698764
031110,950374,021011,103273120.49160448
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123527.11959824
950340,960650,950337,157757606.8416371
960650,950340,950368,128997577.04444745
021004,950340,950356,284553449.0253855
950361,950360,950362,108831668.86734211
950358,950352,950354,112744385.31602828
950360,950358,950354,185192011.2448661
950423,950424,031122,
950431,950428,021046,144787071.95029658
950424,950441,031122,74650001.41732651
960675,950441,950424,113276574.15714799
950305,950307,950306,187791832.14056125
020997,950305,950306,155941152.87888163
950305,020997,950303,147515732.67872468
061148,940065,950304,226212338.91484618
061149,061148,960636,87950868.64798263
940065,020998,950304,135814848.87491912
020998,940065,031104,147814155.51775554
950307,020998,031104,100499438.2433908
950305,020998,950307,156037073.20263547
960633,950294,021101,143078140.98996443
950291,950294,031128,137114964.66076276
950300,020994,960629,146448383.31362295
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829175.19258553
950347,960649,950345,145948036.66358924
960649,950347,950354,162980994.21518302
940057,950327,960640,161813887.6151767
021002,940057,950329,215133615.79022798
950327,940057,960641,165576495.45472047
940057,021002,960641,162200696.2738726
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043294.62854764
960512,020878,940009,202750886.00593174
960512,950118,020878,204588035.3361414
960519,960512,940009,212693633.3025448
020884,950120,950126,321176727.6637101
020884,950130,950129,303671616.27857065
020884,950129,940013,254350931.8290727
950137,950130,960525,137286187.16071302
950130,950137,950129,254627464.18937266
061150,950137,960525,55045735.64377034
950129,950137,950135,234510976.20846587
950137,061150,950135,107570305.35628583
950131,950127,950126,141289314.75098616
950127,950131,950130,311478714.13933426
950127,020884,950126,106298022.09418732
020884,950127,950130,247021702.4935562
020890,950133,950141,298287494.7459572
950133,970790,950141,
970790,950133,940012,342066666.8361934
950133,020885,940012,193092449.3959453
020885,950133,020890,260284255.74295494
970790,950132,950141,
950132,950136,950141,361570001.20769215
950132,970790,940014,377520746.8365618
950136,960523,950139,223030154.04569915
950139,960523,950135,316075300.93164116
950246,950240,020962,263285466.96809193
950265,950247,950267,220187499.09473982
950247,950265,960569,238829086.96346983
950265,020964,960569,318518511.80306107
020955,020954,940045,262190668.0467054
960753,960754,960755,146565864.88504463
960753,93011,93005,144024646.81896022
960753,960755,93011,160224299.38967538
960592,020955,940045,155142904.1868648
020979,960613,950272,151048207.5916419
960613,020957,950272,231691645.60482332
960506,960510,020858,314147649.94861174
020857,960506,020858,188822182.69258577
020885,020880,940012,176138924.93502885
020862,020857,950110,190293844.22651508
020862,960506,020857,406388329.74490225
020865,950110,960509,326515129.23668176
020865,020862,950110,116680363.72237828
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683561.8803942
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021265.98183733
960515,950125,950116,311104894.16169894
950122,960515,940005,296469643.55681646
960515,020870,940005,269104483.7076053
960515,950116,020870,134496405.43091512
020863,020866,950111,233938763.22757947
960504,020863,950111,275518483.6277227
960510,020863,960504,431005857.2142585
020867,091177,960510,
960506,020867,960510,247795171.79720372
020867,960506,940007,421528326.19530314
950121,020874,131199,
020874,950121,020866,648696764.6391528
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183132.10553989
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946696.31672366
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299844.28728324
950417,960674,121192,
950342,960648,950345,172161109.5757616
950342,970823,960648,169394440.85189736
950328,021001,960640,170858672.45424858
021001,940057,960640,229816611.87334874
940057,021001,950329,143544567.5587022
021026,041135,021015,215065879.99461466
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168072.2852837
960660,960662,950394,336303081.92497694
960660,021026,950379,175142233.98566422
960662,960660,950379,260578292.77393982
940077,021032,960767,170936862.7894258
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372410.7085673
940074,021018,021020,131060867.51156497
950385,940074,021020,147853674.6867481
940078,021035,061151,149860574.7157101
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276066.3901023
940078,021036,021035,196453226.19280463
021036,940078,960666,148265308.43792212
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608869.19247967
960667,960768,021035,131093776.21992591
950433,021048,950435,153538946.9678873
021048,950434,950436,158729871.9472252
021048,041134,950435,134746723.45016116
041134,021048,950436,261903789.4701518
041137,950474,021081,112153720.29492067
021082,950475,021081,121083450.39199926
950475,041137,021081,162714295.74676663
021038,960769,960665,165244435.4684906
960769,071157,960665,
960666,960769,960672,389515512.8504071
071157,960769,960666,
021040,940086,960672,514103277.80728734
940086,021040,970828,
960659,950410,960658,196942478.5713645
960658,950410,960665,350036672.91279167
950410,021038,960665,264860083.11706722
950410,960659,021037,230194049.65992406
950387,021021,950386,186534226.66208476
950387,021023,960663,145780288.01574263
021030,950387,960663,201682779.10757446
021021,950387,021020,271530683.428822
950387,021030,021020,252404795.79135093
960657,950400,021023,232075500.51335096
021022,960657,950386,141753393.8114441
950399,960657,021022,187565036.43103448
960657,950387,950386,358688287.322206
950387,960657,021023,194827184.16692704
041132,950433,950435,121452630.96880078
041134,041132,950435,99159771.26023434
041132,041134,031123,90103790.82181245
950443,950445,031119,95850256.86542088
031119,950445,940083,106652406.97346705
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234955.92028022
031125,031126,940085,92581094.8177483
031126,031125,021058,165510008.03211567
960684,940084,960683,35552862.22837605
031124,051142,021058,81574967.00402884
031124,051141,950447,87266355.36790416
051141,031124,021058,73714630.67861578
021050,031124,950447,103316356.03130908
051142,031124,021050,156509988.46417174
950437,041133,021059,87758625.70641492
051142,950437,021059,134408628.29886326
950437,051142,021050,91623056.88877296
950437,960681,041133,73799414.54909539
960681,950437,021050,91821970.24851461
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691267.12558056
021087,950481,960714,141430756.40275705
021087,950489,950482,162882546.2103619
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129071.86899275
950477,960711,021081,301885053.67231363
960711,021082,021081,311445850.60450435
960711,950476,021082,271969568.3883021
960711,940094,950476,209226230.9163702
950480,960713,021088,35671223.7215394
960713,940095,021088,20273197.47239192
950481,950479,021076,317978624.5713538
950489,960722,942004,165444841.65953475
950492,950493,960726,181152233.7465726
950491,950493,950492,
950493,960728,960726,197357346.88727733
950493,950491,960727,
960728,950493,960727,172042051.51007414
021067,960689,960690,186529876.3623258
960689,940091,960690,329321850.9480742
960689,021067,960772,131598713.41153075
960771,950450,950454,243741951.09509778
970831,960771,950454,233848910.79210916
960771,950451,021062,251195446.7348996
950450,960771,021062,191838416.69211006
021066,950455,950454,171739874.58303463
950455,950461,950454,367580307.1656357
950455,960689,960772,174712158.9866478
960689,950455,021066,155733917.61230808
950467,960774,02P210,
021091,950488,960777,298827679.64032227
940096,970834,960717,168742687.45382845
970834,950485,950468,280439100.4167623
970834,960718,950485,218534358.07197133
960721,940097,021092,132888235.20404184
960722,960721,021092,85780498.64589521
021093,940099,942004,211535463.74667242
960722,021093,942004,176591254.22718114
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.30315703
021069,960700,960688,195580234.2829138
950465,021069,950464,177712531.581635
960700,021069,950465,107043625.05740035
960694,970831,950461,154011028.6262792
960694,960696,950464,89315336.06715982
970831,960694,950464,240362179.1829681
960700,021070,960710,128610252.80929148
960701,021070,950465,168720501.9440776
021070,960700,950465,107490664.0957286
970837,960776,960719,177785556.7459915
960776,960721,960719,72854016.68848686
960721,960776,940097,153434572.4722786
940097,960776,021091,113429431.23204112
960776,960718,970836,56528942.75443589
960776,970837,960718,182980031.56508854
950488,960776,970836,107893555.12904009
960776,950488,021091,254908333.10550046
960720,960722,950489,62992544.30101124
960721,960720,960719,23891957.296295874
960720,960721,960722,33950731.60020829
970837,950486,950485,196394707.99988282
950486,021087,960714,206683345.1885733
021087,950486,950489,280484459.04215616
950485,950486,950469,370081484.69775206
950486,960714,950469,169471510.71753347
970828,950473,021080,548593297.358101
960707,970833,021078,175791844.39659658
950474,970833,960703,142690932.9095574
021039,021061,960686,159154278.28929868
940079,021061,021039,139436822.4268443
021061,960687,960686,181350778.254592
960685,940079,021060,189815429.9308394
960685,021060,940087,260296084.85476616
960685,021061,940079,183259099.9545189
021061,960685,960687,165959984.5087104
950474,960704,950477,294537692.1454117
960704,950466,950477,133431554.28324075
960704,950474,960703,117254596.3648979
960701,960704,960703,69368567.54897611
950466,960704,960701,78041522.92621854
93020,93015,93010,78790587.35134265
93015,93020,93024,92038538.63940628
93015,93024,93021,188286394.17765227
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395587.39278732
93037,960756,93025,117955318.94902812
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608583.44776467
93060,960601,960599,24776525.192029823
93060,93059,960600,17983545.894950297
93059,93060,960599,12312056.30309348
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498379.40067527
93089,02S043,970819,
93052,02S043,93089,
