st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438393.0683295
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539309.15991026
940004,020864,020859,426306233.5772622
940002,960503,020859,
960504,020854,020858,344855110.50370044
020854,960504,940002,242632772.8611605
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056047.98704123
940008,970783,950106,
950104,970781,020852,295934446.3180706
970781,950106,940003,461304127.5290906
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869474.83089036
970778,940001,02P201,
020851,950104,020852,214423832.19293645
020855,970782,020852,704530136.2187014
020855,970781,940003,137570404.05738512
970781,020855,020852,383043453.7384375
970783,020855,940003,160661287.23788258
960503,020856,950111,290142022.2023653
020856,960503,940002,167388680.8687177
020856,960504,950111,316812572.90135896
960504,020856,940002,263611299.79336455
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507940.61230132
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182374.1761342
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760004.93635714
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548948.91540113
020849,970778,950104,411602418.13347864
020851,020849,950104,400816539.6981615
970778,020849,940001,219772819.31795165
020849,020851,950101,458929629.4846013
020849,950101,020848,322412558.2126955
940001,020849,020848,217490739.98574784
950113,950115,020864,123217298.51860799
020864,950115,950109,151356074.82839426
020851,020850,950101,449456182.33823276
020850,950105,950103,279581059.8710052
970782,950105,020852,362282571.71156305
950105,020851,020852,171252299.5976192
950105,020850,020851,302116864.4056842
950105,970780,950103,483308388.56141716
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197396.1861762
940020,940017,020888,
940017,940020,950145,695581667.9613895
020860,020855,970783,236441315.1474721
020860,970783,940008,323772343.96366847
960509,020860,940008,498736038.9305031
960510,960504,020858,829769206.4552901
950408,960669,960668,
960669,950407,960668,529273771.037431
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976889.98980024
960669,950411,950407,271992659.7020423
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439552.3992295
021022,950386,940075,120079161.77562676
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562866.49368894
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619473.43993264
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540113.0583477
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754157.43277103
950496,960740,960738,292682680.2614948
950495,960736,960737,375057346.57995373
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276085.85713198
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523204.40668136
960730,960731,960729,
960731,960730,960732,208255345.40905753
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441933.56352797
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442431.61592196
021010,950366,111188,
021010,940068,950366,113020664.70405073
031111,021000,950373,40359478.93108521
031111,950316,021000,72945382.61836071
950334,960763,960764,128059111.36581823
970825,021000,111188,
021000,970825,950373,130644527.24351081
021011,950370,051146,210827681.12698868
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754384.24245322
970825,041130,950373,168580829.30046946
041130,970825,021011,184755509.4082867
950368,031109,051146,116728725.7018952
031109,950368,940069,81350059.51406477
960652,031109,940069,65063014.37946292
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117995.6396854
950317,940056,950318,75019582.93379973
950285,950317,960638,226795269.62278092
950352,950351,950349,148620375.0849303
950351,950352,950356,137407768.972164
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262806.32104163
020850,970779,950101,162695425.4673033
970779,020850,950103,143018030.72000408
020853,950107,020854,355575819.8523122
020853,970780,950105,432531548.6070164
950107,020853,970782,385824776.81916153
020853,950105,970782,491435879.8212078
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794388.13942361
970794,940021,960530,261392090.52887622
950145,940021,950143,192482796.58491132
940021,970794,950143,334362428.45379955
081173,020892,020894,341043722.07392275
950139,081173,950141,
020855,950110,970782,599605808.2450107
020860,950110,020855,346535955.2577297
950110,020860,960509,400858580.74345875
020870,020864,940004,606455409.7832104
020870,950113,020864,293303075.01467884
960513,950122,940005,418385142.7373386
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687915.2532044
960680,970829,031117,96908842.32806706
021046,141205,970830,
960658,950388,021025,178433040.12602916
950399,021022,940075,256843982.63508904
021018,950384,021020,154497232.11996892
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927116.82453434
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699007.459806286
960741,960740,950496,178240730.5123648
02P124,960741,021095,
960740,960741,021094,78581094.32420114
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093655.19535637
950484,950483,960715,200128517.11698276
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013593.1913818
081168,02P210,970832,
021091,960777,940098,192609694.3761837
021092,021091,940098,211952200.60311034
021062,950451,940087,224112690.3681404
021075,940093,950468,161186360.85666922
950485,021075,950468,209989048.44034833
021075,950485,950469,250610184.03310633
021075,960702,940093,159506921.96326077
960705,950471,021078,134690488.5806898
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644407.874028
950411,021039,950413,200877787.63132316
021039,950411,960669,328652093.2532377
950452,960710,940089,137253032.14174047
960710,950452,960688,243447581.2382113
950474,950477,021081,237717340.64153448
02P206,960759,960594,
93034,960759,93067,121887790.4926472
960759,93039,93067,127734855.55825673
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664380.03253286
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053035.63129342
960606,950264,940048,51038293.43807316
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079975.76117216
960755,93063,960758,92069156.89808418
93019,960755,960758,111417530.22984932
93024,950226,93021,
950243,950247,960569,157005995.29416183
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262284.36098224
950203,091176,101181,255158423.38611284
020892,950150,020894,280705687.02049416
950150,020892,02P204,
950149,970794,960530,431299299.50889355
950364,940068,021009,235654408.6893596
021008,950364,021009,189283338.16967335
940068,950364,960764,212134563.57859322
950364,950334,960764,204514753.99822447
950334,950364,021007,128092176.34576708
950351,950348,950349,106901543.85613525
960761,960763,950335,43358880.94387739
960763,950365,960764,76384747.95432355
950365,940068,960764,87802421.73337372
940068,950365,950366,112794045.41710854
960761,950365,960763,80412288.8180033
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384577.598538
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688999.529730685
021012,031113,950376,50611213.681462035
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144234.71307958
071155,950316,031111,69775378.03072067
021012,071155,031111,59084403.47740602
950320,950319,960639,179521430.22250888
950319,950322,960639,195610334.09648833
950319,950320,950318,109653159.97691771
960763,960760,950335,52995288.458861254
950334,960760,960763,126846186.69768582
950326,950334,021007,145670267.8472938
950339,950370,950366,120839244.64069675
041130,970826,950373,150340823.16235486
021012,970826,031113,124854935.78292045
970826,021012,950373,146855256.2595947
950370,960650,051146,118870623.70475063
960650,950368,051146,167906046.68609744
950339,960650,950370,62749161.69436413
960650,950339,950337,91451948.58921523
950368,021004,940069,118447790.1732079
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164760.91215573
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019739.65258092
041136,071161,071160,38914819.02362019
950306,950307,950314,
950307,031104,950314,73707726.6093663
031104,940065,950314,128699174.923886
950317,950260,940056,108938362.1143961
950260,960580,940056,155133943.12887177
950352,960649,950354,116996684.15874371
950345,960649,950349,180042067.59424874
960649,950352,950349,156241947.36807728
960645,950327,950382,
960640,950327,960645,76506159.33485375
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058663.23621142
05S050,960519,950119,
960502,020853,020854,429287476.4373943
020853,960502,970780,382353204.17641723
960502,020854,940002,305722607.38226634
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934619.90132898
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638316.35127485
950140,950131,020888,350070751.3143475
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647483.6903569
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179426.8236893
020890,940016,950142,199084512.41916
950146,950140,950143,435250119.84049964
970794,950146,950143,371187753.1774344
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848861.80340031
950110,020857,970782,317486535.79618204
950107,020857,020858,165898280.88359156
020857,950107,970782,277114518.47556305
950167,940019,111184,
960505,970784,940004,384611093.5561219
970784,020870,940004,317853019.15123993
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598599.7222146
020870,950116,950113,165999161.42155778
950112,05S053,940010,
950378,021014,021016,92540818.14349551
02P118,091180,960645,
091180,081167,960645,117290972.13176684
081167,960655,950341,162691192.95933068
091180,960655,081167,183865914.7271973
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178981.517904
970823,960655,950390,349721726.66566116
950328,960640,960645,199447840.92978296
021026,021015,950379,214511018.66389528
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724814.06593823
960680,940086,970829,232646125.57849035
940086,970828,031118,365004753.85345006
940086,960680,960672,411208023.4230136
021035,960768,061151,233201325.59656313
950434,960680,031117,146715306.31388614
950436,950434,031117,179860853.94567743
960659,960658,021025,176375491.4981012
940076,960659,021025,189893415.85089445
021037,960659,940076,432450926.6843294
950409,940076,950407,285915600.77359104
950409,021037,940076,314947292.4018422
021037,950409,950412,214267032.8649912
950411,950409,950407,243221880.7192331
950409,950411,950412,235562610.20161077
021024,02P209,950388,
960658,021024,950388,190646069.79738837
02P209,021024,940075,
021024,950399,940075,217536861.72030082
021021,950384,950386,112782858.54678766
950384,021021,021020,159364231.06000856
021023,950400,061151,237044325.08686382
021030,950385,021020,128979015.992564
031126,021058,950449,118929620.98035006
031126,950449,021059,117097219.90022881
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857238.87930742
041134,021049,950447,145021750.5895575
021049,041134,950436,153203351.11127043
021049,021050,950447,128967046.37685739
950443,031119,970830,150825974.94434303
021058,051142,950449,75116732.99293177
950449,051142,021059,81872238.90779138
041133,960681,031118,137997571.2187674
960681,970829,031118,187364839.33572745
960714,021076,950469,201038833.69093242
960715,950481,950482,305386436.57246524
960714,950481,021076,325182467.55731267
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526381.0093778
950483,960716,02P211,
950484,960716,950483,152624011.96547464
960716,950492,02P211,
