st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438180.7426822
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837625.57898677
950104,960501,950106,
020859,020864,950109,219539311.66926205
940004,020864,020859,426306094.2001417
940002,960503,020859,
960504,020854,020858,344854784.03295815
020854,960504,940002,242632596.3303916
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056032.37134063
940008,970783,950106,
950104,970781,020852,295934430.7611665
970781,950106,940003,461304022.85307235
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869353.32860136
970778,940001,02P201,55083859.67910393
020851,950104,020852,214423961.43734697
020855,970782,020852,704529764.2127653
020855,970781,940003,137570377.10693675
970781,020855,020852,383043513.250643
970783,020855,940003,160661366.60862765
960503,020856,950111,290141638.05451715
020856,960503,940002,167388660.58251327
020856,960504,950111,316812461.2292867
960504,020856,940002,263611370.6272636
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508098.42191207
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182446.88116163
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760150.11319205
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548801.5279191
020849,970778,950104,411602118.5459262
020851,020849,950104,400816471.97127765
970778,020849,940001,219772795.8698831
020849,020851,950101,458929616.7575582
020849,950101,020848,322412591.6297431
940001,020849,020848,217490621.28008923
950113,950115,020864,123217104.15074807
020864,950115,950109,151356027.84445634
020851,020850,950101,449455961.85637796
020850,950105,950103,279580796.1132122
970782,950105,020852,362282476.17335266
950105,020851,020852,171252352.79105055
950105,020850,020851,302116445.41757256
950105,970780,950103,483308306.5169261
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197382.4761669
940020,940017,020888,
940017,940020,950145,695581842.295751
020860,020855,970783,236441147.42228368
020860,970783,940008,323772345.92442
960509,020860,940008,498736258.1928725
960510,960504,020858,829768586.4028457
950408,960669,960668,
960669,950407,960668,529273620.1756211
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604261.69375217
950407,02P119,960668,562726527.6247746
950412,950411,950413,240976920.44757652
960669,950411,950407,271992518.9236058
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439405.4944453
021022,950386,940075,120079165.34825687
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562601.938875
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619520.6416562
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540237.333854
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669661.46085736
960738,960740,021094,117754008.95910786
950496,960740,960738,292682827.7839186
950495,960736,960737,375057674.9429218
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275936.31957728
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523391.9638353
960730,960731,960729,
960731,960730,960732,208255417.9670189
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441805.37593378
960725,960777,950487,
93055,02P206,960594,147485040.74281758
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709699.862538658
940066,03P214,960637,79971419.38619006
940068,021010,021009,114442556.3350826
021010,950366,111188,199263014.2757793
021010,940068,950366,113020690.98650964
031111,021000,950373,40359509.79573282
031111,950316,021000,72945249.48395982
950334,960763,960764,128059099.52108596
970825,021000,111188,119851897.56820945
021000,970825,950373,130644572.42153633
021011,950370,051146,210827835.95710382
950366,950370,111188,220660825.693892
950370,970825,111188,106622734.09256731
970825,950370,021011,255754572.4231307
970825,041130,950373,168580722.97940165
041130,970825,021011,184755550.88751802
950368,031109,051146,116728802.69483638
031109,950368,940069,81350091.26095413
960652,031109,940069,65062992.03621617
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117866.3145386
950317,940056,950318,75019538.58602048
950285,950317,960638,226795279.07942054
950352,950351,950349,148620509.35970396
950351,950352,950356,137407811.6297769
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262824.13152209
020850,970779,950101,162695469.83437064
970779,020850,950103,143018050.1695229
020853,950107,020854,355575549.3959888
020853,970780,950105,432531780.22795814
950107,020853,970782,385824364.4972149
020853,950105,970782,491435917.24002826
950145,02P102,960530,
940020,02P102,950145,169294412.86572948
02P102,940020,960527,12244334.591962991
950140,020888,950143,
940021,950145,960530,117794435.58248653
970794,940021,960530,261392168.3247401
950145,940021,950143,192483110.30846104
940021,970794,950143,334362831.27337486
081173,020892,020894,341044735.01374376
950139,081173,950141,
020855,950110,970782,599605374.9472138
020860,950110,020855,346535209.8069039
950110,020860,960509,400858381.29920936
020870,020864,940004,606455158.7129115
020870,950113,020864,293302983.0234232
960513,950122,940005,418384685.369111
02P119,940076,021025,11519899.778422115
940076,02P119,950407,16108461.499465602
081167,950341,960645,131687834.08437505
960680,970829,031117,96908816.45969096
021046,141205,970830,175245425.85893315
960658,950388,021025,178433085.70079544
950399,021022,940075,256843913.6246465
021018,950384,021020,154497237.02939108
950384,021018,950383,
021088,950483,02P211,76210471.76086526
960715,950483,021088,123927110.96582296
021096,02P212,111190,8087758.798092853
02P212,021096,021095,16707219.711820645
960745,021096,111190,84370047.57166341
02P124,021096,960745,8727140.046720617
021096,02P124,021095,103094329.28106503
02P124,960745,021094,11905877.863111747
960741,950496,021095,50699093.62661893
960741,960740,950496,178240878.58128488
02P124,960741,021095,101075385.65742373
960740,960741,021094,78581096.35895926
960741,02P124,021094,240659247.67355394
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093544.06415987
950484,950483,960715,200128889.82423148
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013593.228945
081168,02P210,970832,164410467.7650661
021091,960777,940098,192609725.80020335
021092,021091,940098,211952215.4463592
021062,950451,940087,224112699.7086421
021075,940093,950468,161186381.06258988
950485,021075,950468,209989012.44108957
021075,950485,950469,250610022.50781444
021075,960702,940093,159506957.31776807
960705,950471,021078,134690502.0495323
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644228.5020076
950411,021039,950413,200877681.73391968
021039,950411,960669,328651953.2045401
950452,960710,940089,137253078.58689997
960710,950452,960688,243447627.77083847
950474,950477,021081,237717129.70156267
02P206,960759,960594,648009433.11038
93034,960759,93067,121887670.3603453
960759,93039,93067,127734732.81003457
93039,960759,02P206,262776345.48464802
93055,960599,02P206,
93090,03S045,970819,41056039.29087408
93095,93098,091178,36664350.56171841
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.28423457
960606,950264,940048,51038492.15236873
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080354.4556092
960755,93063,960758,92069324.83566797
93019,960755,960758,111417611.51563132
93024,950226,93021,
950243,950247,960569,157006333.60123685
950243,950235,950245,
950203,11S070,950201,123384237.47643076
091176,950203,950201,269267073.45632195
950203,091176,101181,255129958.6640632
020892,950150,020894,280706132.513118
950150,020892,02P204,279079475.17347056
950149,970794,960530,431299895.0182256
950364,940068,021009,235654654.20814654
021008,950364,021009,189283316.10112938
940068,950364,960764,212134647.597541
950364,950334,960764,204514867.8013294
950334,950364,021007,128092036.90099072
950351,950348,950349,106901566.27076751
960761,960763,950335,43358955.516586654
960763,950365,960764,76384753.56610288
950365,940068,960764,87802463.16701329
940068,950365,950366,112793954.2051129
960761,950365,960763,80412209.56225608
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384469.56651288
021000,950367,111188,181658091.11937463
950367,021010,111188,195334704.6747103
021012,031111,950373,58689113.192272976
021012,031113,950376,50611297.00790665
950316,071155,03P214,28917585.226549108
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144247.05453825
071155,950316,031111,69775364.69917831
021012,071155,031111,59084435.85304009
950320,950319,960639,179521445.7561539
950319,950322,960639,195610278.16124406
950319,950320,950318,109653126.52780285
960763,960760,950335,52995371.60664022
950334,960760,960763,126846148.18545978
950326,950334,021007,145670275.5264678
950339,950370,950366,120839128.95877488
041130,970826,950373,150340807.45749053
021012,970826,031113,124854816.14580747
970826,021012,950373,146855216.2238781
950370,960650,051146,118870806.23453966
960650,950368,051146,167906215.88645226
950339,960650,950370,62749143.02998665
960650,950339,950337,91451888.97172669
950368,021004,940069,118447813.80310325
960652,02P117,950369,91684547.44593666
02P117,960652,940069,16542316.506438227
02P117,021004,950369,135400572.36231405
021004,02P117,940069,25968840.73282842
950372,960652,03P215,12050905.882347295
960652,950372,031109,74164456.1914743
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019740.62975992
041136,071161,071160,38914875.24004432
950306,950307,950314,
950307,031104,950314,73707637.24792254
031104,940065,950314,128699096.96978539
950317,950260,940056,108938364.79807481
950260,960580,940056,155133858.80314794
950352,960649,950354,116996509.45250015
950345,960649,950349,180042056.32786965
960649,950352,950349,156241943.83946887
960645,950327,950382,
960640,950327,960645,76506465.00793986
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640092.72184373
940009,05S051,950167,
020878,950118,950113,203058339.06388655
05S050,960519,950119,43552536.40845094
960502,020853,020854,429287440.6462302
020853,960502,970780,382353255.080507
960502,020854,940002,305722608.840377
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934390.79729143
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638389.21426284
950140,950131,020888,350070834.271251
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647542.55728287
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179328.23872805
020890,940016,950142,199084543.48950872
950146,950140,950143,435250491.41818804
970794,950146,950143,371187957.15902877
940022,960529,02P204,22819759.842361517
020892,940022,02P204,46420109.098720804
950136,950139,950141,
960755,960754,93063,111849074.44776852
950110,020857,970782,317486505.2659515
950107,020857,020858,165898339.41993007
020857,950107,970782,277114507.5856307
950167,940019,111184,
960505,970784,940004,384610836.8679608
970784,020870,940004,317852816.4332875
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853416.73611437
950116,020878,950113,306598477.4206595
020870,950116,950113,165999055.9875699
950112,05S053,940010,
950378,021014,021016,92540582.00807768
02P118,091180,960645,14723342.127342528
091180,081167,960645,117291318.54970045
081167,960655,950341,162690979.07424077
091180,960655,081167,183865921.49348268
021014,960655,02P118,144001144.04358938
960655,091180,02P118,16631021.987594623
960655,970823,950341,201178947.30937353
970823,960655,950390,349721831.97493213
950328,960640,960645,199447936.338451
021026,021015,950379,214511275.35679212
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724753.4779007
960680,940086,970829,232645966.91891518
940086,970828,031118,365004625.50813484
940086,960680,960672,411207924.92825395
021035,960768,061151,233201344.41617784
950434,960680,031117,146715326.7599806
950436,950434,031117,179860784.42836657
960659,960658,021025,176375447.45177507
940076,960659,021025,189893452.30613756
021037,960659,940076,432450979.76039606
950409,940076,950407,285915636.19708365
950409,021037,940076,314947218.13204324
021037,950409,950412,214267109.83629793
950411,950409,950407,243222006.4274655
950409,950411,950412,235562774.81743103
021024,02P209,950388,115294537.8792622
960658,021024,950388,190646002.35015985
02P209,021024,940075,109516591.74080803
021024,950399,940075,217536936.32555944
021021,950384,950386,112783004.90772302
950384,021021,021020,159364424.83597016
021023,950400,061151,237044251.61821795
021030,950385,021020,128978937.45397756
