st1,st2,st3,area
021030,950385,021020,128978901.28167617
031126,021058,950449,118929516.49997842
031126,950449,021059,117097247.92977618
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857237.42192268
041134,021049,950447,145021540.56661296
021049,041134,950436,153203251.47174132
021049,021050,950447,128966804.4592982
950443,031119,970830,150826007.12889466
021058,051142,950449,75116668.48977093
950449,051142,021059,81872177.36182028
041133,960681,031118,137997545.2760127
960681,970829,031118,187364764.2743244
960714,021076,950469,201038581.82135606
960715,950481,950482,305386291.0780315
960714,950481,021076,325182397.9932904
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526437.33670363
950483,960716,02P211,92111954.58897248
950484,960716,950483,152624039.56449366
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160895.01746634
021067,950460,970832,201005979.971557
021067,02P210,960772,220243402.68811375
02P210,021067,970832,253746689.23955372
940091,021065,950458,330765631.82895267
960690,940091,950458,
950450,021062,021065,122080404.90061514
021066,950450,021065,189563457.09248063
950450,021066,950454,229882483.36975458
950467,081168,950487,
950467,02P210,081168,286869652.59132683
940093,960773,950468,302549948.3506321
960696,960773,950464,228697180.87877816
960773,940093,950464,415646025.49482393
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510920.65526435
940097,021091,021092,105273109.19129293
021090,950484,950482,214421017.04862225
960716,940099,960724,
940099,960716,950484,146501057.53741714
021090,940099,950484,308492102.02461636
940099,021090,942004,258757564.08279213
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088669.25007367
960727,960723,960725,416093268.0700736
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240288.3538868
960701,950465,081169,233688230.41636536
960700,960710,960688,317346251.1184688
021076,021073,950469,144147692.49643928
021073,021075,950469,133617764.84157203
021073,960702,021075,169986124.46539468
021073,021076,081169,318035375.4540823
960702,021073,081169,197320102.22158685
950465,021071,081169,167924332.3905144
021071,960702,081169,156384010.69553447
960702,021071,940093,110393277.25079347
940093,021071,950464,289512112.51023084
021071,950465,950464,157392163.82586232
960718,970837,950485,195031427.31006342
950489,021090,950482,156448335.86242673
021090,950489,942004,152240043.07401213
950470,960705,021077,138005704.80656284
950470,950412,950413,497897062.91484994
960705,950470,950413,518868018.0405055
950471,021064,940089,218674408.23995167
021064,950471,960686,126076303.35432197
021064,950452,940089,186694325.25725758
950471,960707,021078,170894318.89264944
960707,950471,940089,193910459.2018792
960670,960669,950408,166375054.64531645
960670,021039,960669,129192195.78763752
960670,940079,021039,168497776.49716762
021060,940079,950408,282210307.148067
940079,960670,950408,204087225.40076038
960687,021064,960686,125336191.47956945
021064,960687,950452,152738123.0442062
950476,02P122,021080,
950466,960701,081169,110972847.54759106
93047,02P206,950227,10155207.378489576
93039,93047,950227,111462174.77836803
93047,93039,02P206,41318674.646032356
93044,020959,950227,77974773.73364398
020959,93039,950227,89035395.69162677
93020,93025,93027,123874069.21815945
93024,93020,93027,124168941.58324052
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746554.66192955
03S045,93089,970819,34811377.77916983
93096,93089,03S045,52680299.269658275
93052,93096,93095,49904510.16097314
960624,93052,93095,65697789.05278181
93052,960624,93093,11453599.596345589
93052,93089,93096,44480681.63173505
93097,93096,03S045,56970890.00879791
93096,93097,93098,67383735.44361946
93097,04S048,93098,21385206.42715089
93090,020847,93084,171493001.59774697
02P114,950296,990838,148104764.7208711
93063,93029,960758,93918933.02487923
93046,92106,970813,41349221.37226908
960607,93064,93070,122666251.87194525
940052,020967,950245,160349240.16435945
93019,93028,950228,139940962.7155577
93028,93019,960758,102773705.94663894
93029,93028,960758,88563861.32636781
081171,93019,950228,70691638.85027389
93011,081171,93013,168092136.64360002
93019,081171,93011,174427598.9917505
93026,081171,950228,27252101.252484813
93016,081171,93026,167500216.41813567
950224,93016,93012,117755365.0518293
081171,950224,93013,131058746.97066592
950224,081171,93016,99591929.64093061
93025,950225,93030,144038930.02588838
93033,93024,93027,82050624.1147884
93024,93033,950226,152250177.49532235
93033,960756,950226,111031267.57900982
93025,93033,93027,70832698.47349152
960756,93033,93025,155481252.26758185
970810,970806,950237,112989311.0758055
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088848.32198298
950233,02P109,960566,
02P109,960565,950235,8853604.051068584
02P109,950233,960565,86405023.11661424
020964,950241,960569,162167808.53596243
950241,950243,960569,169161171.04028636
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353403451.7038576
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498869.1945047
020893,950150,02P204,336541422.64405227
950149,020893,970794,311472508.2256645
960529,020893,02P204,173772143.8972748
020893,950146,970794,326946018.82346267
950146,020893,960529,280366989.0669504
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534970.91183975
950329,950343,950331,180196015.69422132
950348,950343,950349,120717023.57491371
950343,950348,950331,162875979.28443763
021002,950329,950331,156691391.61854643
950336,960761,950335,99221099.07854415
960761,950336,950337,87603649.80344485
061149,041139,950314,41068981.23001425
041139,061149,960636,108947205.60139792
950367,970824,021009,146564548.85985696
970824,021008,021009,195857152.86929464
970824,940066,960637,165532802.3649699
021008,970824,960637,384637366.8089795
950316,071156,021000,42923267.34273337
071156,950367,021000,89748056.75315924
950261,950319,950318,132770025.76840709
940056,950261,950318,118008946.80041659
960580,950261,940056,250583571.09245694
950261,960580,950259,180962064.80849317
940067,950336,950335,144608958.37229133
950319,081170,950322,118808359.48013425
960760,960644,950335,46639719.18983488
950320,950321,960638,138833345.87249696
950324,960760,950334,101345799.82156703
950326,950324,950334,160239891.9383838
950324,960644,960760,46718826.46594262
950322,950324,960639,161009194.20325243
950324,950326,960639,158196135.82574356
950338,950365,960761,77531510.70960712
950338,960761,950337,103442085.99206463
950339,950338,950337,50322987.09472012
950365,950338,950366,71503926.76411633
950338,950339,950366,39985923.70896459
031113,940070,02P208,4325622.695737492
970826,940070,031113,65780229.838163815
950371,021011,051146,111795902.74874063
950371,031110,021011,91443078.21013029
031109,950371,051146,87199317.46333791
950372,950371,031109,158792989.5527001
950374,031110,121193,67252228.51358594
950374,041130,021011,73943803.528954
031110,950374,021011,103272864.15325947
141203,940070,970826,74361601.76174429
940070,141203,02P208,3253802.877305554
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123475.6008272
950340,960650,950337,157757520.22022995
960650,950340,950368,128997576.15018313
021004,950340,950356,284553331.4450183
950361,950360,950362,108831402.60308415
950358,950352,950354,112744184.74353753
950360,950358,950354,185191698.3089299
950423,950424,031122,
950431,950428,021046,144787402.6423354
950424,950441,031122,74650006.84238859
960675,950441,950424,113276599.61836089
950305,950307,950306,187791690.5611221
020997,950305,950306,155940993.62631744
950305,020997,950303,147515733.1510565
061148,940065,950304,226212307.59038186
061149,061148,960636,87950782.53598373
940065,020998,950304,135814641.22521573
020998,940065,031104,147813913.83948883
950307,020998,031104,100499394.54393992
950305,020998,950307,156036981.42234942
960633,950294,021101,143078056.3204455
950291,950294,031128,137114803.4587008
950300,020994,960629,146448247.74801588
940055,950255,02P112,44816617.95467133
940055,02P112,020975,29095600.055156622
960648,950347,950345,182829140.32694957
950347,960649,950345,145947935.94600734
960649,950347,950354,162980930.53302228
940057,950327,960640,161814006.5088124
021002,940057,950329,215133654.28104597
950327,940057,960641,165576528.59270817
940057,021002,960641,162200721.96759576
05S051,950125,960531,76347289.45570476
950125,05S051,020878,148117751.89401048
950116,950125,020878,252043085.63364077
960512,020878,940009,202750834.27308577
960512,950118,020878,204587744.24470118
960519,960512,940009,212693576.14853612
020884,950120,950126,321176786.8763222
020884,950130,950129,303671759.58468974
020884,950129,940013,254350989.95380452
950137,950130,960525,137286525.50031394
950130,950137,950129,254627831.53467107
061150,950137,960525,55045867.189741656
950129,950137,950135,234510994.75220343
950137,061150,950135,107570401.27940346
950131,950127,950126,141289398.16731754
950127,950131,950130,311478309.473385
950127,020884,950126,106298045.78293304
020884,950127,950130,247021320.26283678
020890,950133,950141,298286946.29716927
950133,970790,950141,
970790,950133,940012,342066680.12501335
950133,020885,940012,193092351.73925468
020885,950133,020890,260283995.1158219
970790,950132,950141,
950132,950136,950141,361569733.6207098
950132,970790,940014,377520427.8717792
950136,960523,950139,223030047.1494872
950139,960523,950135,316075113.1329522
950246,950240,020962,263286144.2300836
950265,950247,950267,220187423.7178244
950247,950265,960569,238828652.64677367
950265,020964,960569,318519355.1733
020955,020954,940045,262191531.8442993
960753,960754,960755,146566013.76631624
960753,93011,93005,144025046.92949545
960753,960755,93011,160224767.46605718
960592,020955,940045,155143213.90705782
020979,960613,950272,151048669.92926797
960613,020957,950272,231692198.38416564
960506,960510,020858,314147412.8059922
020857,960506,020858,188822114.59288445
020885,020880,940012,176138807.5976528
020862,020857,950110,190294010.1056585
020862,960506,020857,406387889.0642497
020865,950110,960509,326515082.4108223
020865,020862,950110,116680531.99982697
03S047,960532,940015,265084658.09284887
940019,960532,03S047,281594385.4696853
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517186.39758387
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682861.20711434
960507,02P202,950108,251995236.61510482
02P202,960507,960505,29740436.202493038
950125,960515,960531,223021087.8157745
960515,950125,950116,311104599.9556723
950122,960515,940005,296469372.5970455
960515,020870,940005,269104084.5316093
960515,950116,020870,134496105.25076747
020863,020866,950111,233938656.6608122
960504,020863,950111,275518502.9598379
960510,020863,960504,431005911.660308
020867,091177,960510,238205462.3797835
960506,020867,960510,247795259.22151718
020867,960506,940007,421528301.89943045
950121,020874,131199,189385023.03998423
020874,950121,020866,648695880.9164907
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183698.31484309
950138,960532,05S053,
960521,940011,131199,330747012.47384125
950121,940011,020883,118946438.52544843
940011,950121,131199,283426355.4803059
960674,111189,121192,138766463.64219677
960766,950394,940077,293299913.6485048
950417,960674,121192,147373619.5316694
950342,960648,950345,172161096.55689648
950342,970823,960648,169394280.46199203
950328,021001,960640,170858726.50137448
021001,940057,960640,229816743.2255642
940057,021001,950329,143544541.85957775
021026,041135,021015,215065933.43826094
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168219.83747777
960660,960662,950394,336302876.9762164
960660,021026,950379,175142444.29118583
960662,960660,950379,260578610.07714206
940077,021032,960767,170936577.39395863
021015,111187,950379,106662561.17761078
960656,111187,021015,174130138.111957
111187,950381,950379,150268914.33661264
940074,960656,021018,112372654.54561773
940074,021018,021020,131060838.53592396
950385,940074,021020,147853384.10020855
940078,021035,061151,149860296.9313331
021024,071164,950399,131390361.58170572
071164,960658,960665,264884948.56626883
071164,021024,960658,266590578.4350613
071157,071164,960665,141773742.03586754
021036,960666,960672,232276018.2764207
940078,021036,021035,196453147.64119932
021036,940078,960666,148265416.19899166
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608879.1605918
960667,960768,021035,131093543.74262801
950433,021048,950435,153538835.5168372
021048,950434,950436,158730079.2101519
021048,041134,950435,134746710.04575372
041134,021048,950436,261903819.68806326
041137,950474,021081,112153692.7451576
021082,950475,021081,121083422.23736505
950475,041137,021081,162714144.8272262
021038,960769,960665,165244356.40094084
960769,071157,960665,136034715.42576897
960666,960769,960672,389515439.23266053
071157,960769,960666,205638355.80637327
021040,940086,960672,514103470.3777857
940086,021040,970828,
960659,950410,960658,196942523.98253962
960658,950410,960665,350036652.67660636
950410,021038,960665,264860146.91296968
950410,960659,021037,230194079.49879992
950387,021021,950386,186534230.9993946
950387,021023,960663,145780390.33413288
021030,950387,960663,201682747.83198655
021021,950387,021020,271530840.33113116
950387,021030,021020,252404975.75731647
960657,950400,021023,232075556.75274676
021022,960657,950386,141753325.15012065
950399,960657,021022,187564846.09605286
960657,950387,950386,358688220.94595146
950387,960657,021023,194827122.95709592
041132,950433,950435,121453523.6392362
041134,041132,950435,99160664.63890456
041132,041134,031123,90103889.95590316
950443,950445,031119,95850101.4861499
031119,950445,940083,106652207.10219279
02P120,950443,960683,9200660.241183126
940084,02P120,960683,4645268.864370871
02P120,950445,950443,96663972.01532543
950445,02P120,940084,49201538.82660714
031125,950448,021058,103234878.28742158
031125,031126,940085,92580830.12191966
031126,031125,021058,165509725.77313504
960684,940084,960683,35552852.14003913
031124,051142,021058,81574825.10414968
031124,051141,950447,87266233.83023277
051141,031124,021058,73714301.88909619
021050,031124,950447,103316346.74721865
051142,031124,021050,156509691.05828294
950437,041133,021059,87758709.93810053
051142,950437,021059,134408274.1754108
950437,051142,021050,91622692.82948177
950437,960681,041133,73799426.22102366
960681,950437,021050,91821804.27568242
021049,081165,021050,160651453.51733056
081165,960681,021050,83621827.14606334
081165,021049,950436,106292282.02183904
081165,950436,031117,122958086.97282131
970829,081165,031117,113791426.16689628
960681,081165,970829,103300939.88757436
950481,021087,950482,93691228.95118098
021087,950481,960714,141430978.5374938
021087,950489,950482,162882517.49665082
940094,021084,02P122,29445847.306994062
950476,940094,02P122,61177497.310326755
940094,960711,021084,97128864.00577715
950477,960711,021081,301884829.3110925
960711,021082,021081,311445818.09602636
960711,950476,021082,271969303.4528719
960711,940094,950476,209226017.3048529
950480,960713,021088,35670948.59622549
960713,940095,021088,20273299.72035066
950481,950479,021076,317978139.6955217
950489,960722,942004,165444836.59071413
950492,950493,960726,181152481.4830176
950491,950493,950492,
950493,960728,960726,197357408.18960747
950493,950491,960727,
960728,950493,960727,172042068.04452333
021067,960689,960690,186529993.7203675
960689,940091,960690,329321867.3623815
960689,021067,960772,131598939.06061111
960771,950450,950454,243741799.40290555
970831,960771,950454,233848867.66082475
960771,950451,021062,251195204.08062485
950450,960771,021062,191838231.2656676
021066,950455,950454,171739844.08750737
950455,950461,950454,367580170.01280683
950455,960689,960772,174712272.963873
960689,950455,021066,155733827.3801104
950467,960774,02P210,333363938.2072631
021091,950488,960777,298827885.4328477
940096,970834,960717,168742902.9931166
970834,950485,950468,280439108.87894326
970834,960718,950485,218534295.1416816
960721,940097,021092,132887968.86493318
960722,960721,021092,85780588.84639719
021093,940099,942004,211535513.54190364
960722,021093,942004,176591143.44504377
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085777.5878976
