st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438220.7769314
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539383.2410169
940004,020864,020859,426306051.4644234
940002,960503,020859,
960504,020854,020858,344854837.8594068
020854,960504,940002,242632605.8207912
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056079.55976474
940008,970783,950106,
950104,970781,020852,295934451.15657985
970781,950106,940003,461304093.82675856
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869385.38728905
970778,940001,02P201,
020851,950104,020852,214423936.80655897
020855,970782,020852,704529879.8005108
020855,970781,940003,137570376.33443522
970781,020855,020852,383043590.92270935
970783,020855,940003,160661363.53944895
960503,020856,950111,290141662.81321913
020856,960503,940002,167388662.887261
020856,960504,950111,316812507.7598982
960504,020856,940002,263611400.7451945
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508109.34881327
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182293.72744125
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759981.81561926
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548781.08144617
020849,970778,950104,411602153.0567658
020851,020849,950104,400816448.42988634
970778,020849,940001,219772791.0979278
020849,020851,950101,458929636.05007917
020849,950101,020848,322412600.92215663
940001,020849,020848,217490601.44729453
950113,950115,020864,123217214.82623214
020864,950115,950109,151356159.1796845
020851,020850,950101,449456102.76508075
020850,950105,950103,279580833.4371939
970782,950105,020852,362282624.7573504
950105,020851,020852,171252408.25815833
950105,020850,020851,302116551.2826292
950105,970780,950103,483308289.1591585
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197362.04241025
940020,940017,020888,
940017,940020,950145,695581880.7396663
020860,020855,970783,236441174.10727194
020860,970783,940008,323772358.7059846
960509,020860,940008,498736216.9542485
960510,960504,020858,829768717.9208616
950408,960669,960668,
960669,950407,960668,529273626.97944415
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240977003.2210737
960669,950411,950407,271992450.2608074
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439651.7856895
021022,950386,940075,120079197.48682776
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562636.2852528
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619643.7942566
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540015.2639838
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754170.24004832
950496,960740,960738,292682748.44506925
950495,960736,960737,375057480.3295468
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276012.2268022
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523238.9452712
960730,960731,960729,
960731,960730,960732,208255400.92275393
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441832.43546514
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709293.45333756
940066,03P214,960637,
940068,021010,021009,114442431.16907544
021010,950366,111188,
021010,940068,950366,113020735.26123801
031111,021000,950373,40359529.25864458
031111,950316,021000,72945286.88514788
950334,960763,960764,128059022.80160491
970825,021000,111188,
021000,970825,950373,130644596.61795403
021011,950370,051146,210827769.18503603
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754235.8528302
970825,041130,950373,168580721.70325035
041130,970825,021011,184755357.05586803
950368,031109,051146,116728809.11770293
031109,950368,940069,81350033.21390246
960652,031109,940069,65063129.051942185
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117889.6042718
950317,940056,950318,75019555.03089173
950285,950317,960638,226795239.80895028
950352,950351,950349,148620473.31685054
950351,950352,950356,137407848.98457846
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262826.59984522
020850,970779,950101,162695511.66205868
970779,020850,950103,143018070.5405313
020853,950107,020854,355575579.96168333
020853,970780,950105,432531817.419845
950107,020853,970782,385824385.7136787
020853,950105,970782,491435934.68132365
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794433.72312137
970794,940021,960530,261392167.25553188
950145,940021,950143,192483088.41906852
940021,970794,950143,334362797.5414353
081173,020892,020894,341044612.3708828
950139,081173,950141,
020855,950110,970782,599605691.8928702
020860,950110,020855,346535435.70536464
950110,020860,960509,400858582.81333256
020870,020864,940004,606455187.6368862
020870,950113,020864,293303010.06913847
960513,950122,940005,418384849.6945214
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687956.11033975
960680,970829,031117,96908689.45938285
021046,141205,970830,
960658,950388,021025,178433142.22737625
950399,021022,940075,256844015.65491283
021018,950384,021020,154497201.73754743
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927066.91347785
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369906.97257406
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698994.357987925
960741,960740,950496,178240832.7138867
02P124,960741,021095,
960740,960741,021094,78581151.13023785
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093575.5226917
950484,950483,960715,200128526.1611269
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013514.2437825
081168,02P210,970832,
021091,960777,940098,192609754.2872205
021092,021091,940098,211952280.1285922
021062,950451,940087,224112774.33431208
021075,940093,950468,161186420.65446234
950485,021075,950468,209989105.6551162
021075,950485,950469,250610178.60913563
021075,960702,940093,159506825.99870664
960705,950471,021078,134690465.20304465
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644241.7324509
950411,021039,950413,200877702.27430493
021039,950411,960669,328651908.85553324
950452,960710,940089,137253175.8066386
960710,950452,960688,243447651.06692764
950474,950477,021081,237717304.07873344
02P206,960759,960594,
93034,960759,93067,121887725.74126835
960759,93039,93067,127734823.00591794
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664352.32153517
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053079.23552905
960606,950264,940048,51038496.06142911
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080256.80030061
960755,93063,960758,92069385.85087922
93019,960755,960758,111417572.45796292
93024,950226,93021,
950243,950247,960569,157006308.37772888
950243,950235,950245,
950203,11S070,950201,123383947.02879852
091176,950203,950201,269266310.5198147
950203,091176,101181,255130287.00529495
020892,950150,020894,280706097.5975133
950150,020892,02P204,
950149,970794,960530,431299872.87446374
950364,940068,021009,235654439.37057275
021008,950364,021009,189283278.72573665
940068,950364,960764,212134737.74288228
950364,950334,960764,204514819.85657564
950334,950364,021007,128092007.05189507
950351,950348,950349,106901589.70502746
960761,960763,950335,43358863.89587652
960763,950365,960764,76384753.07784241
950365,940068,960764,87802504.00905506
940068,950365,950366,112794038.12700349
960761,950365,960763,80412214.22208098
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384434.15665254
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689122.81924126
021012,031113,950376,50611277.40007497
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144240.70092731
071155,950316,031111,69775374.67637736
021012,071155,031111,59084460.202310644
950320,950319,960639,179521584.7817263
950319,950322,960639,195610460.6880773
950319,950320,950318,109653135.55735362
960763,960760,950335,52995237.113395154
950334,960760,960763,126846164.80295406
950326,950334,021007,145670214.85255983
950339,950370,950366,120839216.07569046
041130,970826,950373,150340699.12838525
021012,970826,031113,124854846.25285994
970826,021012,950373,146855163.93940213
950370,960650,051146,118870815.07467018
960650,950368,051146,167906167.46071976
950339,960650,950370,62749246.81776834
960650,950339,950337,91451956.44907941
950368,021004,940069,118447795.45521514
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164600.55748355
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019759.26757132
041136,071161,071160,38914922.70859881
950306,950307,950314,
950307,031104,950314,73707697.07724787
031104,940065,950314,128699151.50837332
950317,950260,940056,108938387.42223343
950260,960580,940056,155133856.88230142
950352,960649,950354,116996661.66642399
950345,960649,950349,180042091.36710167
960649,950352,950349,156241978.46888727
960645,950327,950382,
960640,950327,960645,76506208.87638223
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058365.33057952
05S050,960519,950119,
960502,020853,020854,429287467.07339114
020853,960502,970780,382353338.39368534
960502,020854,940002,305722592.39391214
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934395.7156124
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638394.1033785
950140,950131,020888,350070879.1274917
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647721.91833496
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179405.47594523
020890,940016,950142,199084562.3228286
950146,950140,950143,435250472.0398263
970794,950146,950143,371187941.9361922
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849049.6076889
950110,020857,970782,317486358.5867474
950107,020857,020858,165898411.39108
020857,950107,970782,277114610.48501897
950167,940019,111184,
960505,970784,940004,384610973.1736768
970784,020870,940004,317852888.12454796
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598467.5374643
020870,950116,950113,165999099.81636927
950112,05S053,940010,
950378,021014,021016,92540577.91726254
02P118,091180,960645,
091180,081167,960645,117291147.90041822
081167,960655,950341,162691220.91909984
091180,960655,081167,183865936.96140912
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178994.8296232
970823,960655,950390,349721872.5983743
950328,960640,960645,199447942.28252888
021026,021015,950379,214511248.79729095
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724792.96107298
960680,940086,970829,232646071.25480196
940086,970828,031118,365004890.7596225
940086,960680,960672,411208198.214878
021035,960768,061151,233201352.29018173
950434,960680,031117,146715146.60192594
950436,950434,031117,179860953.96449158
960659,960658,021025,176375456.17546913
940076,960659,021025,189893434.52480456
021037,960659,940076,432451048.43426704
950409,940076,950407,285915629.81638235
950409,021037,940076,314947242.6472855
021037,950409,950412,214267090.43145764
950411,950409,950407,243221994.96589276
950409,950411,950412,235562826.2599944
021024,02P209,950388,
960658,021024,950388,190646043.0836026
02P209,021024,940075,
021024,950399,940075,217537024.3124415
021021,950384,950386,112782999.20831041
950384,021021,021020,159364369.49000645
021023,950400,061151,237044325.61808085
021030,950385,021020,128978930.64563982
031126,021058,950449,118929497.83062898
031126,950449,021059,117097182.79267666
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857260.71338473
041134,021049,950447,145021444.81680608
021049,041134,950436,153203144.19398686
021049,021050,950447,128966516.02297378
950443,031119,970830,150826102.40761477
021058,051142,950449,75116688.50751358
950449,051142,021059,81872232.07804602
041133,960681,031118,137997564.15183568
960681,970829,031118,187364814.17458296
960714,021076,950469,201038636.2021169
960715,950481,950482,305386422.64850676
960714,950481,021076,325182495.1437547
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526412.0124412
950483,960716,02P211,
