st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438488.7765261
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539374.17247167
940004,020864,020859,426306193.014025
940002,960503,020859,
960504,020854,020858,344855152.19249964
020854,960504,940002,242632836.23302156
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056187.1399208
940008,970783,950106,
950104,970781,020852,295934436.20248663
970781,950106,940003,461304213.47906834
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869465.8688535
970778,940001,02P201,
020851,950104,020852,214423868.90402675
020855,970782,020852,704530314.1730895
020855,970781,940003,137570371.1305273
970781,020855,020852,383043451.6305464
970783,020855,940003,160661264.394109
960503,020856,950111,290142073.9542788
020856,960503,940002,167388734.72033864
020856,960504,950111,316812610.3128937
960504,020856,940002,263611321.99549508
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508046.5642251
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182395.380353
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759925.29299018
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548937.6542073
020849,970778,950104,411602457.09631944
020851,020849,950104,400816540.1032939
970778,020849,940001,219772858.1124647
020849,020851,950101,458929617.7700685
020849,950101,020848,322412571.8788106
940001,020849,020848,217490766.965968
950113,950115,020864,123217353.37275963
020864,950115,950109,151356138.3596367
020851,020850,950101,449456222.4156177
020850,950105,950103,279581103.1152555
970782,950105,020852,362282722.01155394
950105,020851,020852,171252387.07042736
950105,020850,020851,302116884.4551569
950105,970780,950103,483308373.1804543
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197342.72774804
940020,940017,020888,
940017,940020,950145,695581698.8892446
020860,020855,970783,236441257.4698562
020860,970783,940008,323772405.688238
960509,020860,940008,498736471.1073076
960510,960504,020858,829769263.721152
950408,960669,960668,
960669,950407,960668,529273730.2049897
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976902.84713018
960669,950411,950407,271992657.5659279
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439771.7235638
021022,950386,940075,120079164.14514554
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562969.19190305
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619572.5767947
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540036.29469985
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754261.30171053
950496,960740,960738,292682594.00720567
950495,960736,960737,375057407.8809507
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276065.105879724
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523136.4852922
960730,960731,960729,
960731,960730,960732,208255307.3587391
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441997.10796529
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442582.711748
021010,950366,111188,
021010,940068,950366,113020787.28111726
031111,021000,950373,40359448.845713034
031111,950316,021000,72945349.98138015
950334,960763,960764,128059095.64263535
970825,021000,111188,
021000,970825,950373,130644506.36305474
021011,950370,051146,210827726.2715762
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754449.40217325
970825,041130,950373,168580961.7395982
041130,970825,021011,184755507.86779135
950368,031109,051146,116728691.59407663
031109,950368,940069,81350103.0943332
960652,031109,940069,65063028.16027922
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117997.43221597
950317,940056,950318,75019537.44584496
950285,950317,960638,226795275.88187766
950352,950351,950349,148620416.6952323
950351,950352,950356,137407786.9383503
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262692.57676919
020850,970779,950101,162695590.68489134
970779,020850,950103,143018091.03900307
020853,950107,020854,355575826.87194026
020853,970780,950105,432531573.2219878
950107,020853,970782,385824626.4434522
020853,950105,970782,491435928.1344679
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794401.75009373
970794,940021,960530,261392076.08148316
950145,940021,950143,192482800.85553035
940021,970794,950143,334362386.96785474
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605960.8715935
020860,950110,020855,346535520.8568971
950110,020860,960509,400858641.40829754
020870,020864,940004,606455418.1910764
020870,950113,020864,293303203.876395
960513,950122,940005,418385565.3666038
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908882.29670648
021046,141205,970830,
960658,950388,021025,178433093.28191745
950399,021022,940075,256844065.13332307
021018,950384,021020,154497240.81248274
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927082.89188796
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698937.59718062
960741,960740,950496,178240673.88362962
02P124,960741,021095,
960740,960741,021094,78581095.59306385
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093756.3393889
950484,950483,960715,200128498.7850544
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013535.14224586
081168,02P210,970832,
021091,960777,940098,192609657.5895358
021092,021091,940098,211952170.323619
021062,950451,940087,224112756.00763395
021075,940093,950468,161186402.69400987
950485,021075,950468,209989090.77705064
021075,950485,950469,250610154.89785132
021075,960702,940093,159506888.45020324
960705,950471,021078,134690506.9380987
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644422.1425112
950411,021039,950413,200877779.15426123
021039,950411,960669,328652150.72714794
950452,960710,940089,137253068.60474288
960710,950452,960688,243447561.80028903
950474,950477,021081,237717402.8293805
02P206,960759,960594,
93034,960759,93067,121887854.9186536
960759,93039,93067,127734862.24512629
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053117.64053944
960606,950264,940048,51038338.4750923
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080087.4868002
960755,93063,960758,92069208.897521
93019,960755,960758,111417620.75059393
93024,950226,93021,
950243,950247,960569,157006117.9312361
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705676.34473056
950150,020892,02P204,
950149,970794,960530,431299275.9758413
950364,940068,021009,235654513.75080866
021008,950364,021009,189283297.52125636
940068,950364,960764,212134520.29418173
950364,950334,960764,204514781.75644267
950334,950364,021007,128092202.50476344
950351,950348,950349,106901510.08105466
960761,960763,950335,43358906.80839246
960763,950365,960764,76384686.18324393
950365,940068,960764,87802330.05183958
940068,950365,950366,112794107.85275441
960761,950365,960763,80412342.78929935
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384863.94867542
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688993.33360906
021012,031113,950376,50611245.20448636
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144228.35043078
071155,950316,031111,69775406.00586657
021012,071155,031111,59084392.61474292
950320,950319,960639,179521539.59640083
950319,950322,960639,195610393.46184367
950319,950320,950318,109653185.99748814
960763,960760,950335,52995314.17687526
950334,960760,960763,126846169.896617
950326,950334,021007,145670340.799126
950339,950370,950366,120839164.02419059
041130,970826,950373,150340921.16381797
021012,970826,031113,124854936.74603723
970826,021012,950373,146855262.22251728
950370,960650,051146,118870525.97001638
960650,950368,051146,167906042.6373214
950339,960650,950370,62749145.06466727
960650,950339,950337,91452002.89812961
950368,021004,940069,118447798.21469052
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165025.18928197
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019765.59189627
041136,071161,071160,38914841.23571978
950306,950307,950314,
950307,031104,950314,73707542.33595926
031104,940065,950314,128699216.86600427
950317,950260,940056,108938354.72534141
950260,960580,940056,155133946.2558661
950352,960649,950354,116996694.11919485
950345,960649,950349,180042090.0921403
960649,950352,950349,156241960.7053293
960645,950327,950382,
960640,950327,960645,76506118.64560436
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058771.33949515
05S050,960519,950119,
960502,020853,020854,429287443.32511044
020853,960502,970780,382353230.4861102
960502,020854,940002,305722617.42939395
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934635.89172193
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638276.6640149
950140,950131,020888,350070763.93090254
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647639.1577586
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179550.8999963
020890,940016,950142,199084500.8044905
950146,950140,950143,435250144.7805486
970794,950146,950143,371187754.8509031
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848810.93580917
950110,020857,970782,317486569.1020338
950107,020857,020858,165898268.68148887
020857,950107,970782,277114464.0591102
950167,940019,111184,
960505,970784,940004,384611136.8688633
970784,020870,940004,317853012.97889763
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598674.4417677
020870,950116,950113,165999284.89614558
950112,05S053,940010,
950378,021014,021016,92540815.96218902
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179059.37178454
970823,960655,950390,349721845.41615087
950328,960640,960645,199447880.75625834
021026,021015,950379,214511038.12257642
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725000.53067654
960680,940086,970829,232646208.44104847
940086,970828,031118,365004919.93532795
940086,960680,960672,411208218.0459859
021035,960768,061151,233201180.4010866
950434,960680,031117,146715385.83831966
950436,950434,031117,179860874.00767255
960659,960658,021025,176375527.8189836
940076,960659,021025,189893486.8851494
021037,960659,940076,432451031.2145657
950409,940076,950407,285915687.4034455
950409,021037,940076,314947303.93423545
021037,950409,950412,214267006.3085122
950411,950409,950407,243221934.27671868
950409,950411,950412,235562608.50073758
021024,02P209,950388,
960658,021024,950388,190646127.09077293
02P209,021024,940075,
021024,950399,940075,217536867.46528918
021021,950384,950386,112782923.00305139
950384,021021,021020,159364241.92882895
021023,950400,061151,237044287.28360292
021030,950385,021020,128978981.40192838
031126,021058,950449,118929626.37367646
031126,950449,021059,117097249.13024776
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857333.15883325
041134,021049,950447,145021807.68588856
021049,041134,950436,153203525.0832459
021049,021050,950447,128967140.3933391
950443,031119,970830,150826049.12777176
021058,051142,950449,75116773.1544889
950449,051142,021059,81872256.4533411
041133,960681,031118,137997624.2275592
960681,970829,031118,187364933.4194918
960714,021076,950469,201038952.273378
960715,950481,950482,305386417.63076127
960714,950481,021076,325182612.31742126
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526332.6344969
950483,960716,02P211,
950484,960716,950483,152624071.62894577
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161186.32491183
021067,950460,970832,201006160.58141106
021067,02P210,960772,
