st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765697.2984206
960690,940091,950458,
950450,021062,021065,122080322.13439324
021066,950450,021065,189563458.37139183
950450,021066,950454,229882614.13175255
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549921.72432834
960696,960773,950464,228697164.99432153
960773,940093,950464,415645788.60750276
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511081.35213697
940097,021091,021092,105273495.38530143
021090,950484,950482,214420836.6947551
960716,940099,960724,
940099,960716,950484,146501034.22369933
021090,940099,950484,308492018.27330846
940099,021090,942004,258757432.27831024
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088846.89270383
960727,960723,960725,416093500.0407674
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240311.03500307
960701,950465,081169,
960700,960710,960688,317346141.3834847
021076,021073,950469,144147813.61590174
021073,021075,950469,133617856.47130796
021073,960702,021075,169986161.595598
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393217.2313961
940093,021071,950464,289512132.4549551
021071,950465,950464,157392256.19324216
960718,970837,950485,195031408.46782175
950489,021090,950482,156448296.0142822
021090,950489,942004,152240183.93900406
950470,960705,021077,138005563.5613232
950470,950412,950413,497897458.03575367
960705,950470,950413,518868308.1571686
950471,021064,940089,218674407.61867657
021064,950471,960686,126076251.09747282
021064,950452,940089,186694248.0706476
950471,960707,021078,170894414.19651595
960707,950471,940089,193910485.54672456
960670,960669,950408,166375076.5306938
960670,021039,960669,129192000.03197575
960670,940079,021039,168497753.04735562
021060,940079,950408,282210127.26130295
940079,960670,950408,204087346.7488911
960687,021064,960686,125336182.57370514
021064,960687,950452,152738337.75191593
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462231.63663761
93047,93039,02P206,
93044,020959,950227,77974936.88477293
020959,93039,950227,89035478.00056152
93020,93025,93027,123873587.76326199
93024,93020,93027,124168532.54641505
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.09537289
960624,93052,93095,65697926.649974994
93052,960624,93093,11453618.73898771
93052,93089,93096,44480708.842081875
93097,93096,03S045,
93096,93097,93098,67383699.20890653
93097,04S048,93098,
93090,020847,93084,171493155.4535877
02P114,950296,990838,
93063,93029,960758,93918404.42308739
93046,92106,970813,41349128.94206206
960607,93064,93070,122666289.08955641
940052,020967,950245,160348732.61246538
93019,93028,950228,139940705.638403
93028,93019,960758,102773879.36747725
93029,93028,960758,88563760.66212441
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754833.14483778
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038544.39203584
93033,93024,93027,82050364.29403363
93024,93033,950226,152249712.90054017
93033,960756,950226,111031188.84347664
93025,93033,93027,70832414.093632
960756,93033,93025,155481102.25994432
970810,970806,950237,112988870.3256384
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088449.467087
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166798.41594213
950241,950243,960569,169160827.02946445
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472457.750988
960529,020893,02P204,
020893,950146,970794,326945898.3461909
950146,020893,960529,280366483.4766258
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535029.81207705
950329,950343,950331,180196120.21518773
950348,950343,950349,120717047.45220749
950343,950348,950331,162875980.8759112
021002,950329,950331,156691484.0435436
950336,960761,950335,99220935.98921174
960761,950336,950337,87603554.99791683
061149,041139,950314,41069012.97807617
041139,061149,960636,108947258.17299156
950367,970824,021009,146564582.34302455
970824,021008,021009,195857133.9368178
970824,940066,960637,165532837.1573783
021008,970824,960637,384637682.03379524
950316,071156,021000,42923442.401649565
071156,950367,021000,89748143.53836772
950261,950319,950318,132770062.38147897
940056,950261,950318,118008994.73826987
960580,950261,940056,250583617.80159616
950261,960580,950259,180962285.95911506
940067,950336,950335,144609063.81321493
950319,081170,950322,
960760,960644,950335,46639726.70770077
950320,950321,960638,138833649.4433355
950324,960760,950334,101346027.2129984
950326,950324,950334,160239545.28919888
950324,960644,960760,46718895.94301335
950322,950324,960639,161009306.5759207
950324,950326,960639,158195660.2301146
950338,950365,960761,77531658.31482618
950338,960761,950337,103442121.66829987
950339,950338,950337,50322945.45945475
950365,950338,950366,71503897.09306988
950338,950339,950366,39985827.365843505
031113,940070,02P208,
970826,940070,031113,65780289.00794016
950371,021011,051146,111796011.29068853
950371,031110,021011,91443035.56701054
031109,950371,051146,87199364.27047536
950372,950371,031109,158793179.3198642
950374,031110,121193,
950374,041130,021011,73943876.81316452
031110,950374,021011,103273137.2333516
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123518.79880491
950340,960650,950337,157757569.4228946
960650,950340,950368,128997551.37804908
021004,950340,950356,284553435.7318424
950361,950360,950362,108831677.81070067
950358,950352,950354,112744351.26901676
950360,950358,950354,185191850.6838347
950423,950424,031122,
950431,950428,021046,144787186.41076574
950424,950441,031122,74649985.9301708
960675,950441,950424,113276556.58019873
950305,950307,950306,187791803.89213473
020997,950305,950306,155941139.79563808
950305,020997,950303,147515748.1162102
061148,940065,950304,226212396.7363418
061149,061148,960636,87950831.13568486
940065,020998,950304,135814689.52435923
020998,940065,031104,147814026.19236705
950307,020998,031104,100499422.70721468
950305,020998,950307,156037068.49159774
960633,950294,021101,143078012.59480777
950291,950294,031128,137114971.71746206
950300,020994,960629,146448417.7302405
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829105.96433592
950347,960649,950345,145948015.33988407
960649,950347,950354,162981011.13120583
940057,950327,960640,161813883.314273
021002,940057,950329,215133566.92819563
950327,940057,960641,165576535.4751483
940057,021002,960641,162200704.1107048
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043287.94056687
960512,020878,940009,202750865.1685745
960512,950118,020878,204587998.79927582
960519,960512,940009,212693579.3275087
020884,950120,950126,321176744.74409664
020884,950130,950129,303671657.98846674
020884,950129,940013,254350935.36187473
950137,950130,960525,137286235.03163737
950130,950137,950129,254627496.76754278
061150,950137,960525,55045765.774732135
950129,950137,950135,234510954.54221824
950137,061150,950135,107570337.38540584
950131,950127,950126,141289348.7955956
950127,950131,950130,311478612.2626616
950127,020884,950126,106298073.76313478
020884,950127,950130,247021652.02237192
020890,950133,950141,298287410.11756736
950133,970790,950141,
970790,950133,940012,342066705.97722626
950133,020885,940012,193092485.90713778
020885,950133,020890,260284261.7346978
970790,950132,950141,
950132,950136,950141,361570011.79719037
950132,970790,940014,377520667.0648029
950136,960523,950139,223030156.9819553
950139,960523,950135,316075320.2606456
950246,950240,020962,263285491.03622285
950265,950247,950267,220187408.01594573
950247,950265,960569,238828845.00236535
950265,020964,960569,318518408.5083419
020955,020954,940045,262190703.36851406
960753,960754,960755,146565802.33141044
960753,93011,93005,144024650.99507812
960753,960755,93011,160224327.1964726
960592,020955,940045,155142920.1022439
020979,960613,950272,151048251.5001996
960613,020957,950272,231691690.474352
960506,960510,020858,314147604.0146069
020857,960506,020858,188822167.58505687
020885,020880,940012,176138896.91024303
020862,020857,950110,190293815.39835536
020862,960506,020857,406388248.05808914
020865,950110,960509,326515092.6842364
020865,020862,950110,116680347.99972181
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683478.4998983
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.30544052
960515,950125,950116,311104820.2191288
950122,960515,940005,296469652.57650906
960515,020870,940005,269104375.18558085
960515,950116,020870,134496357.6433707
020863,020866,950111,233938716.62551758
960504,020863,950111,275518475.3634938
960510,020863,960504,431005923.7684669
020867,091177,960510,
960506,020867,960510,247795206.63740954
020867,960506,940007,421528289.0002026
950121,020874,131199,
020874,950121,020866,648696611.5737566
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183182.1694716
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946687.48613141
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299806.5243441
950417,960674,121192,
950342,960648,950345,172161015.7572338
950342,970823,960648,169394399.19751218
950328,021001,960640,170858691.6893132
021001,940057,960640,229816548.46107918
940057,021001,950329,143544498.10153317
021026,041135,021015,215065878.73920348
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168182.1934535
960660,960662,950394,336303056.8767576
960660,021026,950379,175142337.9312313
960662,960660,950379,260578444.02838862
940077,021032,960767,170936819.98080033
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372418.1683789
940074,021018,021020,131060843.76239467
950385,940074,021020,147853565.23960415
940078,021035,061151,149860527.20478648
021024,071164,950399,131390265.05648312
071164,960658,960665,264885102.64319995
071164,021024,960658,266590802.87334615
071157,071164,960665,141773724.71340814
021036,960666,960672,232276115.2582213
940078,021036,021035,196453202.61210698
021036,940078,960666,148265375.42427433
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608808.08925238
960667,960768,021035,131093753.86900103
950433,021048,950435,153538964.81691995
021048,950434,950436,158729897.73776373
021048,041134,950435,134746744.57605857
041134,021048,950436,261903917.89600205
041137,950474,021081,112153664.96670985
021082,950475,021081,121083430.54392314
950475,041137,021081,162714262.56681973
021038,960769,960665,165244366.18047857
960769,071157,960665,136034617.6606113
960666,960769,960672,389515439.00028914
071157,960769,960666,205638397.71254644
021040,940086,960672,514103142.92052674
940086,021040,970828,
960659,950410,960658,196942592.23486817
960658,950410,960665,350036717.32507336
950410,021038,960665,264860034.33352408
950410,960659,021037,230194123.24671602
950387,021021,950386,186534169.17407045
950387,021023,960663,145780302.73734325
021030,950387,960663,201682812.14641047
021021,950387,021020,271530701.8285351
950387,021030,021020,252404821.81511417
960657,950400,021023,232075561.01469773
021022,960657,950386,141753379.7386233
950399,960657,021022,187564975.02724805
960657,950387,950386,358688275.044519
950387,960657,021023,194827151.59739012
041132,950433,950435,121452885.68062985
041134,041132,950435,99159988.62127967
041132,041134,031123,90103794.9508252
950443,950445,031119,95850227.40310349
031119,950445,940083,106652347.98367175
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234940.20160927
031125,031126,940085,92581059.93852815
031126,031125,021058,165509953.9579695
960684,940084,960683,35552866.80351723
031124,051142,021058,81574937.01738735
031124,051141,950447,87266290.17321706
051141,031124,021058,73714588.08973026
021050,031124,950447,103316317.97248541
051142,031124,021050,156509935.490602
950437,041133,021059,87758573.63247399
051142,950437,021059,134408600.29362336
950437,051142,021050,91623031.53191113
950437,960681,041133,73799387.96650316
960681,950437,021050,91821930.11428806
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691254.25300184
021087,950481,960714,141430713.52059588
021087,950489,950482,162882556.47487578
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128941.52152367
950477,960711,021081,301884992.7153942
960711,021082,021081,311445788.73981965
960711,950476,021082,271969501.1741837
960711,940094,950476,209226228.04483446
950480,960713,021088,35671189.360586986
960713,940095,021088,20273186.07572748
950481,950479,021076,317978541.50955784
950489,960722,942004,165444924.25508103
950492,950493,960726,181152297.05704886
950491,950493,950492,
950493,960728,960726,197357339.53486905
950493,950491,960727,
960728,950493,960727,172042060.27246785
021067,960689,960690,186529845.92600873
960689,940091,960690,329321783.6956404
960689,021067,960772,131598713.81218258
960771,950450,950454,243741827.84158385
970831,960771,950454,233848696.64064595
960771,950451,021062,251195494.5708011
950450,960771,021062,191838331.67807814
021066,950455,950454,171739894.11866537
950455,950461,950454,367580343.32229364
950455,960689,960772,174712167.86135212
960689,950455,021066,155733889.4749542
950467,960774,02P210,
021091,950488,960777,298827731.8511719
940096,970834,960717,168742729.03621987
970834,950485,950468,280439112.0228368
970834,960718,950485,218534269.9359882
960721,940097,021092,132888135.6930911
960722,960721,021092,85780417.59974529
021093,940099,942004,211535499.9614689
960722,021093,942004,176591298.69996315
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.21274015
021069,960700,960688,195580193.99649853
950465,021069,950464,177712476.67299122
960700,021069,950465,107043630.46325275
960694,970831,950461,154011018.45889726
960694,960696,950464,89315304.65495126
970831,960694,950464,240362201.87064618
960700,021070,960710,128610228.62478267
960701,021070,950465,168720476.98979983
021070,960700,950465,107490651.63604936
970837,960776,960719,177785570.0589017
960776,960721,960719,72854099.27712792
960721,960776,940097,153434667.9996391
940097,960776,021091,113429519.36517033
960776,960718,970836,56528968.28015291
960776,970837,960718,182980000.1252629
950488,960776,970836,107893581.20940968
960776,950488,021091,254908417.2614089
960720,960722,950489,62992578.582827546
960721,960720,960719,23891992.78446394
960720,960721,960722,33950712.425849214
970837,950486,950485,196394740.70625558
950486,021087,960714,206683259.86435324
021087,950486,950489,280484423.35242724
950485,950486,950469,370081527.77719575
950486,960714,950469,169471381.2474066
970828,950473,021080,548593249.5304834
960707,970833,021078,175791889.5703528
950474,970833,960703,142690869.23665762
021039,021061,960686,159154229.57122967
940079,021061,021039,139436797.67721003
021061,960687,960686,181350839.97102952
960685,940079,021060,189815319.89278302
960685,021060,940087,260296049.9047315
960685,021061,940079,183259099.60834315
021061,960685,960687,165959965.0930584
950474,960704,950477,294537786.4810378
960704,950466,950477,133431565.07136782
960704,950474,960703,117254484.05622761
960701,960704,960703,69368482.39982776
950466,960704,960701,78041473.25640625
93020,93015,93010,78790584.48505019
93015,93020,93024,92038560.58936457
93015,93024,93021,188286498.8646507
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395606.47691445
93037,960756,93025,117955316.18397978
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608771.89029082
93060,960601,960599,24776392.44639687
93060,93059,960600,17983645.45794369
