st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438476.0378873
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539251.69310376
940004,020864,020859,426306138.2092553
940002,960503,020859,
960504,020854,020858,344855160.19157875
020854,960504,940002,242632863.0878803
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056173.97855085
940008,970783,950106,
950104,970781,020852,295934427.3913304
970781,950106,940003,461304218.94391924
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869541.64027655
970778,940001,02P201,
020851,950104,020852,214423872.1913736
020855,970782,020852,704530279.0205845
020855,970781,940003,137570390.9086078
970781,020855,020852,383043478.4265115
970783,020855,940003,160661274.32356456
960503,020856,950111,290142062.546304
020856,960503,940002,167388664.97827587
020856,960504,950111,316812665.19282204
960504,020856,940002,263611365.16140231
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508050.79971525
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182399.29385525
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759869.9030974
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548843.4518936
020849,970778,950104,411602472.3496706
020851,020849,950104,400816581.19099844
970778,020849,940001,219772856.5090104
020849,020851,950101,458929643.77447313
020849,950101,020848,322412573.65573734
940001,020849,020848,217490748.4465681
950113,950115,020864,123217349.69888477
020864,950115,950109,151356101.1309794
020851,020850,950101,449456319.2048071
020850,950105,950103,279581070.71187854
970782,950105,020852,362282653.6955834
950105,020851,020852,171252348.8702326
950105,020850,020851,302116969.00692767
950105,970780,950103,483308368.332979
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197411.12204117
940020,940017,020888,
940017,940020,950145,695581745.9225252
020860,020855,970783,236441278.71799916
020860,970783,940008,323772425.3834627
960509,020860,940008,498736513.85327065
960510,960504,020858,829769236.6718245
950408,960669,960668,
960669,950407,960668,529273755.06003696
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976926.5972088
960669,950411,950407,271992691.71707815
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439832.3395239
021022,950386,940075,120079135.76756307
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563048.43183386
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619433.1393605
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540025.8006252
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754257.17670777
950496,960740,960738,292682600.29499364
950495,960736,960737,375057432.5262647
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276050.29345307
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523191.57828104
960730,960731,960729,
960731,960730,960732,208255309.1087684
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441994.34910361
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442547.10679589
021010,950366,111188,
021010,940068,950366,113020846.04222594
031111,021000,950373,40359429.56197707
031111,950316,021000,72945350.19226769
950334,960763,960764,128059101.94818726
970825,021000,111188,
021000,970825,950373,130644487.48200217
021011,950370,051146,210827699.30633554
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754399.26310652
970825,041130,950373,168580990.9081234
041130,970825,021011,184755475.86356
950368,031109,051146,116728691.70316234
031109,950368,940069,81350078.87526573
960652,031109,940069,65063023.485617794
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117913.16308197
950317,940056,950318,75019472.79607154
950285,950317,960638,226795334.33683586
950352,950351,950349,148620422.94443318
950351,950352,950356,137407794.90650225
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262755.2424537
020850,970779,950101,162695424.08581588
970779,020850,950103,143018036.24630886
020853,950107,020854,355575783.68905216
020853,970780,950105,432531639.1977168
950107,020853,970782,385824610.532309
020853,950105,970782,491435962.05378973
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794392.088663
970794,940021,960530,261392084.36826906
950145,940021,950143,192482846.43577468
940021,970794,950143,334362471.9640244
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605930.6392452
020860,950110,020855,346535564.8117316
950110,020860,960509,400858655.64185447
020870,020864,940004,606455569.4085956
020870,950113,020864,293303264.1919536
960513,950122,940005,418385526.94725984
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908799.79846986
021046,141205,970830,
960658,950388,021025,178433100.41852733
950399,021022,940075,256844085.2943217
021018,950384,021020,154497212.3633957
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927084.30813454
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698971.38268753
960741,960740,950496,178240672.442797
02P124,960741,021095,
960740,960741,021094,78581096.98819146
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093747.8272512
950484,950483,960715,200128513.2489955
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013695.76666692
081168,02P210,970832,
021091,960777,940098,192609696.5514192
021092,021091,940098,211952182.1262495
021062,950451,940087,224112733.20327163
021075,940093,950468,161186392.05580017
950485,021075,950468,209989086.72799745
021075,950485,950469,250610151.62802052
021075,960702,940093,159506910.09709936
960705,950471,021078,134690483.7991299
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644310.1581448
950411,021039,950413,200877704.47866625
021039,950411,960669,328652162.50821364
950452,960710,940089,137253032.92327124
960710,950452,960688,243447535.45693517
950474,950477,021081,237717380.5673732
02P206,960759,960594,
93034,960759,93067,121887834.97718309
960759,93039,93067,127734823.01827471
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053119.23540816
960606,950264,940048,51038300.26610804
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080070.40975258
960755,93063,960758,92069187.99586569
93019,960755,960758,111417632.2749894
93024,950226,93021,
950243,950247,960569,157006093.5766882
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705676.5041598
950150,020892,02P204,
950149,970794,960530,431299382.3639282
950364,940068,021009,235654508.55672774
021008,950364,021009,189283202.25851348
940068,950364,960764,212134580.73385134
950364,950334,960764,204514840.34857813
950334,950364,021007,128092225.00020723
950351,950348,950349,106901488.96987507
960761,960763,950335,43358910.2073269
960763,950365,960764,76384664.09974632
950365,940068,960764,87802303.58288118
940068,950365,950366,112794153.04627459
960761,950365,960763,80412336.7355318
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384765.27246043
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688972.3438289
021012,031113,950376,50611232.45750838
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144247.64236398
071155,950316,031111,69775390.15506579
021012,071155,031111,59084430.5002902
950320,950319,960639,179521533.08484957
950319,950322,960639,195610373.70888415
950319,950320,950318,109653186.29767668
960763,960760,950335,52995329.672626264
950334,960760,960763,126846229.65398599
950326,950334,021007,145670310.87660536
950339,950370,950366,120839098.4689272
041130,970826,950373,150340935.63081312
021012,970826,031113,124854912.66982839
970826,021012,950373,146855237.30106974
950370,960650,051146,118870567.53600982
960650,950368,051146,167906051.10566306
950339,960650,950370,62749192.572461575
960650,950339,950337,91452030.6291404
950368,021004,940069,118447786.30825128
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165030.75251268
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019814.27716015
041136,071161,071160,38914810.093524486
950306,950307,950314,
950307,031104,950314,73707562.23934712
031104,940065,950314,128699255.67345855
950317,950260,940056,108938283.9008541
950260,960580,940056,155133968.27492246
950352,960649,950354,116996695.86591561
950345,960649,950349,180042113.65672344
960649,950352,950349,156241976.0577545
960645,950327,950382,
960640,950327,960645,76506252.55219577
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058759.75686792
05S050,960519,950119,
960502,020853,020854,429287570.32525504
020853,960502,970780,382353278.5495455
960502,020854,940002,305722642.26578546
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934498.22594655
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638319.11511344
950140,950131,020888,350071092.03594106
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647523.17591727
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179585.6110131
020890,940016,950142,199084520.99099243
950146,950140,950143,435250207.201425
970794,950146,950143,371187802.6469341
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848820.366974
950110,020857,970782,317486616.5405873
950107,020857,020858,165898263.31653577
020857,950107,970782,277114399.31187016
950167,940019,111184,
960505,970784,940004,384611167.5479644
970784,020870,940004,317853102.19397384
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598666.3376519
020870,950116,950113,165999298.9759758
950112,05S053,940010,
950378,021014,021016,92540812.22928676
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179008.12492406
970823,960655,950390,349721740.5656431
950328,960640,960645,199447839.0413916
021026,021015,950379,214511018.04305398
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724988.9643308
960680,940086,970829,232646164.41805163
940086,970828,031118,365004892.9225
940086,960680,960672,411208192.6597272
021035,960768,061151,233201392.16543448
950434,960680,031117,146715273.60794625
950436,950434,031117,179860976.29177484
960659,960658,021025,176375519.81326595
940076,960659,021025,189893473.85009935
021037,960659,940076,432451035.7603304
950409,940076,950407,285915661.13839537
950409,021037,940076,314947340.0171201
021037,950409,950412,214267000.67830035
950411,950409,950407,243221911.31558153
950409,950411,950412,235562618.00116056
021024,02P209,950388,
960658,021024,950388,190646148.11238104
02P209,021024,940075,
021024,950399,940075,217536842.10290298
021021,950384,950386,112782900.41641738
950384,021021,021020,159364246.72135928
021023,950400,061151,237044212.02587348
021030,950385,021020,128979143.43126777
031126,021058,950449,118929659.43458064
031126,950449,021059,117097273.79130045
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857360.7667163
041134,021049,950447,145021798.73757872
021049,041134,950436,153203496.62516353
021049,021050,950447,128967145.70260283
950443,031119,970830,150826028.4093459
021058,051142,950449,75116689.49988309
950449,051142,021059,81872165.1511243
041133,960681,031118,137997660.25253573
960681,970829,031118,187365003.7353052
960714,021076,950469,201038985.95799342
960715,950481,950482,305386383.6620841
960714,950481,021076,325182624.9777571
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526360.21368554
950483,960716,02P211,
950484,960716,950483,152624062.07900748
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161164.44046625
021067,950460,970832,201006155.70817038
