st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080345.45827484
021066,950450,021065,189563474.7864918
950450,021066,950454,229882658.3626643
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549871.8812068
960696,960773,950464,228697185.47226283
960773,940093,950464,415645741.0750414
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511054.08541158
940097,021091,021092,105273514.43564713
021090,950484,950482,214420822.41144115
960716,940099,960724,
940099,960716,950484,146501080.28488928
021090,940099,950484,308492057.3367133
940099,021090,942004,258757418.3202327
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088888.14821264
960727,960723,960725,416093517.2703337
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240206.98389196
960701,950465,081169,
960700,960710,960688,317346224.0593446
021076,021073,950469,144147856.19858068
021073,021075,950469,133617863.00430506
021073,960702,021075,169986113.08191413
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393182.31327558
940093,021071,950464,289512198.1511558
021071,950465,950464,157392326.62598422
960718,970837,950485,195031462.0880522
950489,021090,950482,156448304.77374107
021090,950489,942004,152240184.78531837
950470,960705,021077,138005458.46481097
950470,950412,950413,497897682.00309134
960705,950470,950413,518868436.67140776
950471,021064,940089,218674443.7252078
021064,950471,960686,126076261.77613476
021064,950452,940089,186694284.50380644
950471,960707,021078,170894415.94274217
960707,950471,940089,193910525.50101313
960670,960669,950408,166375123.28445643
960670,021039,960669,129192046.25716335
960670,940079,021039,168497708.96223515
021060,940079,950408,282210229.9896576
940079,960670,950408,204087304.4841791
960687,021064,960686,125336147.59811148
021064,960687,950452,152738285.5027052
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462300.94693781
93047,93039,02P206,
93044,020959,950227,77974966.80391346
020959,93039,950227,89035581.51516077
93020,93025,93027,123873662.37110914
93024,93020,93027,124168550.89932226
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904539.08170805
960624,93052,93095,65697963.518664636
93052,960624,93093,11453614.303739777
93052,93089,93096,44480714.299758576
93097,93096,03S045,
93096,93097,93098,67383692.12626787
93097,04S048,93098,
93090,020847,93084,171493121.83582994
02P114,950296,990838,
93063,93029,960758,93918403.1745258
93046,92106,970813,41349227.37947992
960607,93064,93070,122666354.84343015
940052,020967,950245,160348545.27167425
93019,93028,950228,139940720.96544558
93028,93019,960758,102773856.52411734
93029,93028,960758,88563723.94827737
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754855.05126312
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038493.80141315
93033,93024,93027,82050353.97706823
93024,93033,950226,152249703.12949944
93033,960756,950226,111031148.60565257
93025,93033,93027,70832429.75914085
960756,93033,93025,155481122.06534478
970810,970806,950237,112988908.43178602
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088392.63342237
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166828.08654353
950241,950243,960569,169160872.01063666
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472466.7332708
960529,020893,02P204,
020893,950146,970794,326945894.88212514
950146,020893,960529,280366517.33452785
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535018.83880052
950329,950343,950331,180196103.53942513
950348,950343,950349,120717012.02767804
950343,950348,950331,162875926.53110725
021002,950329,950331,156691481.45471108
950336,960761,950335,99220984.26254722
960761,950336,950337,87603594.97910175
061149,041139,950314,41069105.67553047
041139,061149,960636,108947204.62725948
950367,970824,021009,146564743.0649703
970824,021008,021009,195857279.1046938
970824,940066,960637,165532809.24422473
021008,970824,960637,384637724.10117435
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770096.59753837
940056,950261,950318,118009017.56935872
960580,950261,940056,250583653.60343653
950261,960580,950259,180962379.36824867
940067,950336,950335,144609087.26675165
950319,081170,950322,
960760,960644,950335,46639723.2298045
950320,950321,960638,138833693.7571098
950324,960760,950334,101346027.74244115
950326,950324,950334,160239547.45516935
950324,960644,960760,46718887.484665975
950322,950324,960639,161009305.07432836
950324,950326,960639,158195663.7333644
950338,950365,960761,77531664.64392877
950338,960761,950337,103442106.36573054
950339,950338,950337,50322947.78978345
950365,950338,950366,71503947.76653995
950338,950339,950366,39985852.963673316
031113,940070,02P208,
970826,940070,031113,65780306.2499568
950371,021011,051146,111796073.58641829
950371,031110,021011,91443054.06507741
031109,950371,051146,87199395.4127963
950372,950371,031109,158793186.233191
950374,031110,121193,
950374,041130,021011,73943958.42699179
031110,950374,021011,103273100.09062147
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123497.2958702
950340,960650,950337,157757601.55422708
960650,950340,950368,128997561.72731535
021004,950340,950356,284553421.66309714
950361,950360,950362,108831626.06162909
950358,950352,950354,112744358.04642686
950360,950358,950354,185192000.48812452
950423,950424,031122,
950431,950428,021046,144787094.93509066
950424,950441,031122,74649997.1923332
960675,950441,950424,113276551.4491853
950305,950307,950306,187791816.4403377
020997,950305,950306,155941147.96523926
950305,020997,950303,147515743.15258467
061148,940065,950304,226212439.71268755
061149,061148,960636,87950769.56375048
940065,020998,950304,135814796.51295894
020998,940065,031104,147814187.9218792
950307,020998,031104,100499447.48830105
950305,020998,950307,156037088.569429
960633,950294,021101,143078102.89767945
950291,950294,031128,137114958.127238
950300,020994,960629,146448427.6844038
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829184.84212595
950347,960649,950345,145948020.63777047
960649,950347,950354,162980991.92968044
940057,950327,960640,161813882.15138298
021002,940057,950329,215133580.52000448
950327,940057,960641,165576491.14459717
940057,021002,960641,162200680.2352349
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043288.95870766
960512,020878,940009,202750847.58089072
960512,950118,020878,204588004.88795835
960519,960512,940009,212693585.12221202
020884,950120,950126,321176729.5292316
020884,950130,950129,303671652.88721865
020884,950129,940013,254350919.15786043
950137,950130,960525,137286216.73987144
950130,950137,950129,254627497.77461502
061150,950137,960525,55045733.830667466
950129,950137,950135,234510997.03516906
950137,061150,950135,107570301.35877094
950131,950127,950126,141289321.01386023
950127,950131,950130,311478706.9473831
950127,020884,950126,106298036.85575469
020884,950127,950130,247021720.1231433
020890,950133,950141,298287443.6872714
950133,970790,950141,
970790,950133,940012,342066737.9119533
950133,020885,940012,193092505.46328545
020885,950133,020890,260284262.78233778
970790,950132,950141,
950132,950136,950141,361570052.14375013
950132,970790,940014,377520696.75703955
950136,960523,950139,223030136.81534758
950139,960523,950135,316075416.7973784
950246,950240,020962,263285508.27344254
950265,950247,950267,220187503.54552624
950247,950265,960569,238829024.56523368
950265,020964,960569,318518511.4948536
020955,020954,940045,262190712.62742338
960753,960754,960755,146565802.9049959
960753,93011,93005,144024654.48450065
960753,960755,93011,160224263.615042
960592,020955,940045,155142910.06639183
020979,960613,950272,151048237.78181735
960613,020957,950272,231691660.85277694
960506,960510,020858,314147686.9041278
020857,960506,020858,188822170.54970223
020885,020880,940012,176138922.00192997
020862,020857,950110,190293872.99067557
020862,960506,020857,406388290.5078217
020865,950110,960509,326515090.08681464
020865,020862,950110,116680379.93582882
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683505.92518157
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021288.83927646
960515,950125,950116,311104883.8375405
950122,960515,940005,296469585.7714367
960515,020870,940005,269104422.2565069
960515,950116,020870,134496393.78960156
020863,020866,950111,233938715.26871616
960504,020863,950111,275518458.9243363
960510,020863,960504,431005810.6159477
020867,091177,960510,
960506,020867,960510,247795228.8794964
020867,960506,940007,421528218.4447811
950121,020874,131199,
020874,950121,020866,648696728.6039118
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183177.30264704
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946728.58643757
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299814.7233771
950417,960674,121192,
950342,960648,950345,172161122.35563368
950342,970823,960648,169394431.1271452
950328,021001,960640,170858654.59955633
021001,940057,960640,229816579.21127748
940057,021001,950329,143544538.2082131
021026,041135,021015,215065871.18992573
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168169.46477562
960660,960662,950394,336303028.5328757
960660,021026,950379,175142244.29886273
960662,960660,950379,260578284.68028882
940077,021032,960767,170936915.52769676
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372410.62588821
940074,021018,021020,131060894.47718945
950385,940074,021020,147853673.30011895
940078,021035,061151,149860545.74525312
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276070.21182594
940078,021036,021035,196453215.00417843
021036,940078,960666,148265348.94043106
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608890.7290967
960667,960768,021035,131093757.49624099
950433,021048,950435,153538896.28006506
021048,950434,950436,158729916.1324771
021048,041134,950435,134746663.40497822
041134,021048,950436,261903914.194158
041137,950474,021081,112153664.91939443
021082,950475,021081,121083464.80043295
950475,041137,021081,162714206.9236403
021038,960769,960665,165244434.34393376
960769,071157,960665,
960666,960769,960672,389515496.31885636
071157,960769,960666,
021040,940086,960672,514103225.38615924
940086,021040,970828,
960659,950410,960658,196942542.63028592
960658,950410,960665,350036724.9980914
950410,021038,960665,264859993.96190792
950410,960659,021037,230194159.45673928
950387,021021,950386,186534241.32044488
950387,021023,960663,145780268.10335168
021030,950387,960663,201682680.2806271
021021,950387,021020,271530698.41789484
950387,021030,021020,252404686.48071763
960657,950400,021023,232075503.80388883
021022,960657,950386,141753350.2376225
950399,960657,021022,187565026.2341688
960657,950387,950386,358688268.802163
950387,960657,021023,194827159.6254244
041132,950433,950435,121452823.38384366
041134,041132,950435,99159941.57099101
041132,041134,031123,90103810.40741904
950443,950445,031119,95850243.46210648
031119,950445,940083,106652391.67412667
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234976.12291877
031125,031126,940085,92581034.84040532
031126,031125,021058,165510007.36796564
960684,940084,960683,35552831.58572131
031124,051142,021058,81574946.22067738
031124,051141,950447,87266338.49153827
051141,031124,021058,73714608.92892544
021050,031124,950447,103316335.87706663
051142,031124,021050,156509966.86623117
950437,041133,021059,87758612.56277443
051142,950437,021059,134408601.39830625
950437,051142,021050,91623045.06966957
950437,960681,041133,73799415.78737931
960681,950437,021050,91821948.34153858
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691242.18252727
021087,950481,960714,141430750.5992043
021087,950489,950482,162882542.7599514
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129090.5796547
950477,960711,021081,301885076.139683
960711,021082,021081,311445859.1389132
960711,950476,021082,271969496.72990686
960711,940094,950476,209226310.79971188
950480,960713,021088,35671265.28555945
960713,940095,021088,20273144.82214972
950481,950479,021076,317978560.05573064
950489,960722,942004,165444879.7111377
950492,950493,960726,181152184.93926206
950491,950493,950492,
950493,960728,960726,197357395.5091737
950493,950491,960727,
960728,950493,960727,172042091.07756972
021067,960689,960690,186529922.75885254
960689,940091,960690,329321907.844017
960689,021067,960772,131598737.38784163
960771,950450,950454,243741874.29351333
970831,960771,950454,233848788.9386246
960771,950451,021062,251195378.6675902
950450,960771,021062,191838377.30710563
021066,950455,950454,171739963.68125534
950455,950461,950454,367580387.2995825
950455,960689,960772,174712138.13978437
960689,950455,021066,155733883.68216658
950467,960774,02P210,
021091,950488,960777,298827745.6817113
940096,970834,960717,168742716.41644996
970834,950485,950468,280439131.3906635
970834,960718,950485,218534299.10764363
960721,940097,021092,132888167.67915806
960722,960721,021092,85780360.98309807
021093,940099,942004,211535478.63291714
960722,021093,942004,176591297.70457548
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085713.28216836
021069,960700,960688,195580292.63616237
950465,021069,950464,177712469.72671905
960700,021069,950465,107043658.70526497
960694,970831,950461,154011003.38795492
960694,960696,950464,89315273.05377047
970831,960694,950464,240362161.34968254
960700,021070,960710,128610229.96743733
960701,021070,950465,168720478.1708238
021070,960700,950465,107490658.18799184
970837,960776,960719,177785517.0530881
960776,960721,960719,72854139.84779732
960721,960776,940097,153434630.96747145
940097,960776,021091,113429436.58262631
960776,960718,970836,56528977.49997816
960776,970837,960718,182980005.18945578
950488,960776,970836,107893572.33295336
960776,950488,021091,254908331.33129635
960720,960722,950489,62992551.24477645
960721,960720,960719,23892001.464944642
960720,960721,960722,33950709.81702877
970837,950486,950485,196394743.10468295
950486,021087,960714,206683349.73322004
021087,950486,950489,280484462.28042054
950485,950486,950469,370081543.57375836
950486,960714,950469,169471397.35343906
970828,950473,021080,548593323.9456992
960707,970833,021078,175791824.48024473
950474,970833,960703,142690931.04087985
021039,021061,960686,159154348.6902078
940079,021061,021039,139436748.43746185
021061,960687,960686,181350844.63381594
960685,940079,021060,189815368.4080978
960685,021060,940087,260296051.97241488
960685,021061,940079,183258996.07553327
021061,960685,960687,165959972.58428994
950474,960704,950477,294537656.0030819
960704,950466,950477,133431532.35324855
960704,950474,960703,117254575.20665504
960701,960704,960703,69368524.71186557
950466,960704,960701,78041508.07943371
93020,93015,93010,78790596.104261
93015,93020,93024,92038562.06408949
93015,93024,93021,188286452.14885142
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395584.22030267
93037,960756,93025,117955297.11451413
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608653.062162064
93060,960601,960599,24776610.326374616
93060,93059,960600,17983594.51745782
93059,93060,960599,12312101.415445905
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498322.00802323
93089,02S043,970819,
93052,02S043,93089,
