st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438211.9101797
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837645.96582233
950104,960501,950106,
020859,020864,950109,219539310.0094603
940004,020864,020859,426306106.7537113
940002,960503,020859,
960504,020854,020858,344854774.58504623
020854,960504,940002,242632596.16881815
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056019.7397752
940008,970783,950106,
950104,970781,020852,295934492.2312339
970781,950106,940003,461304021.7668977
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869345.36902034
970778,940001,02P201,55083905.511368856
020851,950104,020852,214423966.5085252
020855,970782,020852,704529755.9163886
020855,970781,940003,137570331.3020528
970781,020855,020852,383043728.8586012
970783,020855,940003,160661358.37128836
960503,020856,950111,290141644.80378556
020856,960503,940002,167388675.27099428
020856,960504,950111,316812477.8801768
960504,020856,940002,263611393.02149534
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508101.72053814
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182358.36402315
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760155.50277877
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548791.29885176
020849,970778,950104,411602114.11650324
020851,020849,950104,400816464.1715228
970778,020849,940001,219772785.7742455
020849,020851,950101,458929638.78143525
020849,950101,020848,322412574.26223177
940001,020849,020848,217490592.7987466
950113,950115,020864,123217174.66873406
020864,950115,950109,151356091.40891987
020851,020850,950101,449455982.21088755
020850,950105,950103,279580824.93191695
970782,950105,020852,362282475.17156595
950105,020851,020852,171252364.5247179
950105,020850,020851,302116471.36543864
950105,970780,950103,483308309.21981996
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197364.3276042
940020,940017,020888,
940017,940020,950145,695581844.6597899
020860,020855,970783,236441164.83727133
020860,970783,940008,323772338.9522961
960509,020860,940008,498736285.4043031
960510,960504,020858,829768582.5111685
950408,960669,960668,
960669,950407,960668,529273672.48647994
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604293.03940642
950407,02P119,960668,562726559.610546
950412,950411,950413,240976917.43724006
960669,950411,950407,271992557.8396717
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439433.4469832
021022,950386,940075,120079181.96128929
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562663.06611085
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619465.96431667
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540199.0156027
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669607.34196383
960738,960740,021094,117754006.6161392
950496,960740,960738,292682802.04242915
950495,960736,960737,375057637.9249633
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275977.92199948
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523348.912015
960730,960731,960729,
960731,960730,960732,208255445.06056768
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441795.48549314
960725,960777,950487,
93055,02P206,960594,147484960.50387704
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709675.81293348
940066,03P214,960637,79971428.55167085
940068,021010,021009,114442531.14987597
021010,950366,111188,199263049.381582
021010,940068,950366,113020719.0615356
031111,021000,950373,40359503.928594105
031111,950316,021000,72945229.62936956
950334,960763,960764,128059133.37024838
970825,021000,111188,119851842.40940055
021000,970825,950373,130644493.39576703
021011,950370,051146,210827833.29404843
950366,950370,111188,220660824.0799779
950370,970825,111188,106622725.86034633
970825,950370,021011,255754563.78502774
970825,041130,950373,168580741.411629
041130,970825,021011,184755551.78377205
950368,031109,051146,116728831.87329257
031109,950368,940069,81350084.04133214
960652,031109,940069,65062980.73198314
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117852.24848835
950317,940056,950318,75019527.53967199
950285,950317,960638,226795279.04059997
950352,950351,950349,148620497.52939236
950351,950352,950356,137407785.32874632
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262838.96692197
020850,970779,950101,162695483.21375516
970779,020850,950103,143018056.24436703
020853,950107,020854,355575533.2898771
020853,970780,950105,432531762.7678463
950107,020853,970782,385824346.7708614
020853,950105,970782,491435883.5223696
950145,02P102,960530,
940020,02P102,950145,169294411.1885779
02P102,940020,960527,12244306.825626476
950140,020888,950143,
940021,950145,960530,117794442.0411211
970794,940021,960530,261392167.42161456
950145,940021,950143,192483115.04527822
940021,970794,950143,334362812.93158484
081173,020892,020894,341044734.80272406
950139,081173,950141,
020855,950110,970782,599605414.8977319
020860,950110,020855,346535233.86423033
950110,020860,960509,400858413.6672342
020870,020864,940004,606455144.6351058
020870,950113,020864,293302914.210349
960513,950122,940005,418384721.57804877
02P119,940076,021025,11519939.547913294
940076,02P119,950407,16108474.398002323
081167,950341,960645,131687843.20310804
960680,970829,031117,96908829.05240433
021046,141205,970830,175245444.65928808
960658,950388,021025,178433126.3200153
950399,021022,940075,256843904.27231127
021018,950384,021020,154497243.15326533
950384,021018,950383,
021088,950483,02P211,76210485.24023828
960715,950483,021088,123927117.11423326
021096,02P212,111190,8087756.288273595
02P212,021096,021095,16707177.798977807
960745,021096,111190,84370059.04856269
02P124,021096,960745,8727146.181411292
021096,02P124,021095,103094340.17186724
02P124,960745,021094,11905770.17053555
960741,950496,021095,50699095.43889428
960741,960740,950496,178240889.09988424
02P124,960741,021095,101075430.85723306
960740,960741,021094,78581098.46063294
960741,02P124,021094,240659255.56955042
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093587.778667
950484,950483,960715,200128856.61874166
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013548.64941242
081168,02P210,970832,164410381.80553147
021091,960777,940098,192609698.5635042
021092,021091,940098,211952223.14055195
021062,950451,940087,224112718.00615507
021075,940093,950468,161186373.77110767
950485,021075,950468,209988987.35623792
021075,950485,950469,250610006.69228098
021075,960702,940093,159506960.3891656
960705,950471,021078,134690533.20619744
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644231.28793406
950411,021039,950413,200877684.54176173
021039,950411,960669,328651990.7588297
950452,960710,940089,137253104.3170692
960710,950452,960688,243447646.78761455
950474,950477,021081,237717121.46380907
02P206,960759,960594,648009473.0497887
93034,960759,93067,121887662.98547651
960759,93039,93067,127734727.28879999
93039,960759,02P206,262776364.12954605
93055,960599,02P206,
93090,03S045,970819,41056058.19030029
93095,93098,091178,36664334.062725015
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053087.25481841
960606,950264,940048,51038466.23588899
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080347.08343974
960755,93063,960758,92069317.70481081
93019,960755,960758,111417598.95722125
93024,950226,93021,
950243,950247,960569,157006357.8466416
950243,950235,950245,
950203,11S070,950201,123384338.8133811
091176,950203,950201,269267084.1979385
950203,091176,101181,255129980.82439572
020892,950150,020894,280706125.75021124
950150,020892,02P204,279079523.7214489
950149,970794,960530,431299897.41760516
950364,940068,021009,235654552.354501
021008,950364,021009,189283311.60181683
940068,950364,960764,212134608.9938069
950364,950334,960764,204514844.73834562
950334,950364,021007,128092018.72692621
950351,950348,950349,106901564.75864121
960761,960763,950335,43358931.05997118
960763,950365,960764,76384762.65612847
950365,940068,960764,87802457.04612821
940068,950365,950366,112793964.08969316
960761,950365,960763,80412195.6425619
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384454.1854376
021000,950367,111188,181658108.47681057
950367,021010,111188,195334686.86354637
021012,031111,950373,58689101.2952291
021012,031113,950376,50611273.18877347
950316,071155,03P214,28917572.8488811
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144251.995225176
071155,950316,031111,69775362.13898084
021012,071155,031111,59084433.86207114
950320,950319,960639,179521452.1571821
950319,950322,960639,195610288.12605798
950319,950320,950318,109653119.0848423
960763,960760,950335,52995365.43005801
950334,960760,960763,126846173.53070492
950326,950334,021007,145670309.6028925
950339,950370,950366,120839115.92120883
041130,970826,950373,150340791.9800788
021012,970826,031113,124854820.63358001
970826,021012,950373,146855207.88468444
950370,960650,051146,118870798.00272699
960650,950368,051146,167906234.2087069
950339,960650,950370,62749143.85206111
960650,950339,950337,91451893.98295546
950368,021004,940069,118447783.09581795
960652,02P117,950369,91684558.80337472
02P117,960652,940069,16542300.698200675
02P117,021004,950369,135400578.44537354
021004,02P117,940069,25968820.527201843
950372,960652,03P215,12050887.3317968
960652,950372,031109,74164425.34381582
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019743.92986391
041136,071161,071160,38914890.98515134
950306,950307,950314,
950307,031104,950314,73707654.27235809
031104,940065,950314,128699114.04209825
950317,950260,940056,108938363.5711123
950260,960580,940056,155133840.42235354
950352,960649,950354,116996514.57491337
950345,960649,950349,180042068.16969493
960649,950352,950349,156241938.83709657
960645,950327,950382,
960640,950327,960645,76506437.83236562
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640096.97099309
940009,05S051,950167,
020878,950118,950113,203058379.16633773
05S050,960519,950119,43552534.83395765
960502,020853,020854,429287431.5158972
020853,960502,970780,382353282.18807274
960502,020854,940002,305722590.8819166
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934404.09114233
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638450.9544845
950140,950131,020888,350070824.3692073
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647560.7790553
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179328.1983435
020890,940016,950142,199084548.11560106
950146,950140,950143,435250480.68104243
970794,950146,950143,371187923.1397507
940022,960529,02P204,22819784.56117459
020892,940022,02P204,46420115.66720329
950136,950139,950141,
960755,960754,93063,111849086.02420472
950110,020857,970782,317486481.6499776
950107,020857,020858,165898351.30585986
020857,950107,970782,277114542.11542475
950167,940019,111184,
960505,970784,940004,384610840.5055398
970784,020870,940004,317852792.5823262
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853343.54160304
950116,020878,950113,306598451.6671928
020870,950116,950113,165999036.98211843
950112,05S053,940010,
950378,021014,021016,92540600.46944846
02P118,091180,960645,14723354.103881054
091180,081167,960645,117291342.83154868
081167,960655,950341,162690986.64932084
091180,960655,081167,183865908.60028714
021014,960655,02P118,144001132.04821348
960655,091180,02P118,16631046.11206454
960655,970823,950341,201179009.40639386
970823,960655,950390,349721822.60948384
950328,960640,960645,199447968.17590246
021026,021015,950379,214511268.5461329
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724682.77295253
960680,940086,970829,232645899.15158734
940086,970828,031118,365004685.4238008
940086,960680,960672,411207783.07148325
021035,960768,061151,233201343.65297556
950434,960680,031117,146715345.6666964
950436,950434,031117,179860793.14202988
960659,960658,021025,176375450.50263336
940076,960659,021025,189893443.05055743
021037,960659,940076,432450996.0279799
950409,940076,950407,285915591.4257927
950409,021037,940076,314947154.328131
021037,950409,950412,214267098.10390547
950411,950409,950407,243222009.65115514
950409,950411,950412,235562769.25574622
021024,02P209,950388,115294549.15277253
960658,021024,950388,190645999.4595457
02P209,021024,940075,109516602.9227729
021024,950399,940075,217536947.8055735
021021,950384,950386,112782983.63971606
950384,021021,021020,159364415.48777714
021023,950400,061151,237044279.463789
