st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438318.1467303
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539331.95742762
940004,020864,020859,426306267.4726768
940002,960503,020859,
960504,020854,020858,344855034.76377493
020854,960504,940002,242632742.84610742
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056239.2412019
940008,970783,950106,
950104,970781,020852,295934544.89224994
970781,950106,940003,461304246.35006195
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869553.95487267
970778,940001,02P201,
020851,950104,020852,214423640.3120833
020855,970782,020852,704530446.4223942
020855,970781,940003,137570353.09753597
970781,020855,020852,383043563.36599684
970783,020855,940003,160661235.76893303
960503,020856,950111,290142085.2418562
020856,960503,940002,167388737.27758583
020856,960504,950111,316812662.28831655
960504,020856,940002,263611377.67485476
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507969.68704686
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182413.9653885
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760056.44667563
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548820.72483635
020849,970778,950104,411602522.5043849
020851,020849,950104,400816596.50126636
970778,020849,940001,219772886.15754065
020849,020851,950101,458929845.15702903
020849,950101,020848,322412568.3438718
940001,020849,020848,217490749.49852186
950113,950115,020864,123217347.23488511
020864,950115,950109,151356105.22416112
020851,020850,950101,449456291.84618944
020850,950105,950103,279581230.75505304
970782,950105,020852,362282629.4626794
950105,020851,020852,171252167.66683787
950105,020850,020851,302116837.45899314
950105,970780,950103,483308528.931822
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197356.0294675
940020,940017,020888,
940017,940020,950145,695581757.9122832
020860,020855,970783,236441262.11231205
020860,970783,940008,323772467.65079415
960509,020860,940008,498736554.11344016
960510,960504,020858,829769296.9821665
950408,960669,960668,
960669,950407,960668,529273588.00026834
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976926.62014243
960669,950411,950407,271992601.77380645
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439923.633491
021022,950386,940075,120079118.2139254
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563171.86871237
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619464.11566764
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539938.34261173
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754212.99364744
950496,960740,960738,292682561.8846391
950495,960736,960737,375057414.5245504
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276078.658050455
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523103.84611744
960730,960731,960729,
960731,960730,960732,208255297.2234129
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442090.70999561
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442560.81256436
021010,950366,111188,
021010,940068,950366,113020840.96154393
031111,021000,950373,40359397.57150789
031111,950316,021000,72945352.53653966
950334,960763,960764,128059144.85123529
970825,021000,111188,
021000,970825,950373,130644526.91742545
021011,950370,051146,210827703.11505172
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754493.14752537
970825,041130,950373,168580989.79061437
041130,970825,021011,184755595.29011783
950368,031109,051146,116728610.35655244
031109,950368,940069,81350100.18923737
960652,031109,940069,65063031.01465792
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118029.59708391
950317,940056,950318,75019534.06579289
950285,950317,960638,226795324.88915044
950352,950351,950349,148620392.0139313
950351,950352,950356,137407831.3425292
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262852.75485043
020850,970779,950101,162695728.21006504
970779,020850,950103,143018147.13453266
020853,950107,020854,355575874.60633796
020853,970780,950105,432531652.53678346
950107,020853,970782,385824763.159319
020853,950105,970782,491435977.5144847
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794394.70677043
970794,940021,960530,261392106.33469886
950145,940021,950143,192482786.11573493
940021,970794,950143,334362381.3156019
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606062.6723534
020860,950110,020855,346535550.17529917
950110,020860,960509,400858655.22913766
020870,020864,940004,606455655.5612468
020870,950113,020864,293303221.4836214
960513,950122,940005,418385737.45653546
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908840.01221728
021046,141205,970830,
960658,950388,021025,178433163.86887932
950399,021022,940075,256844055.2029714
021018,950384,021020,154497245.59471503
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927129.64043076
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698907.365085445
960741,960740,950496,178240694.64113238
02P124,960741,021095,
960740,960741,021094,78581075.2386326
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093883.2540826
950484,950483,960715,200128523.12131277
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013665.8911343
081168,02P210,970832,
021091,960777,940098,192609617.2844736
021092,021091,940098,211952166.59789464
021062,950451,940087,224112793.7585656
021075,940093,950468,161186425.47124973
950485,021075,950468,209989097.5294205
021075,950485,950469,250610158.05204034
021075,960702,940093,159506965.76506013
960705,950471,021078,134690489.87749788
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644435.6715367
950411,021039,950413,200877794.58195904
021039,950411,960669,328652151.4675424
950452,960710,940089,137253088.9178668
960710,950452,960688,243447585.0602759
950474,950477,021081,237717452.57876143
02P206,960759,960594,
93034,960759,93067,121887946.98889256
960759,93039,93067,127734988.75745647
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.60856926
960606,950264,940048,51038263.91062727
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080037.41985121
960755,93063,960758,92069182.43998727
93019,960755,960758,111417562.82835452
93024,950226,93021,
950243,950247,960569,157006180.43257457
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705702.7584502
950150,020892,02P204,
950149,970794,960530,431299238.4421093
950364,940068,021009,235654551.5304515
021008,950364,021009,189283255.34467077
940068,950364,960764,212134562.77268067
950364,950334,960764,204514794.6559059
950334,950364,021007,128092188.06169459
950351,950348,950349,106901487.99051024
960761,960763,950335,43358907.12233554
960763,950365,960764,76384686.75937884
950365,940068,960764,87802304.94058813
940068,950365,950366,112794141.25871442
960761,950365,960763,80412386.64534219
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384750.20154685
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688991.067478225
021012,031113,950376,50611248.47283827
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521631.33432427
950319,950322,960639,195610453.66938442
950319,950320,950318,109653152.63116382
960763,960760,950335,52995293.41185801
950334,960760,960763,126846275.82036191
950326,950334,021007,145670274.83129364
950339,950370,950366,120839195.23751551
041130,970826,950373,150340975.97428274
021012,970826,031113,124854863.7977824
970826,021012,950373,146855222.23263803
950370,960650,051146,118870458.59744173
960650,950368,051146,167905997.1590767
950339,960650,950370,62749133.730407424
960650,950339,950337,91452016.15812308
950368,021004,940069,118447802.53015551
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165152.90928939
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707606.28487527
031104,940065,950314,128699261.07208294
950317,950260,940056,108938356.05499496
950260,960580,940056,155133981.03256926
950352,960649,950354,116996698.55998014
950345,960649,950349,180042136.74209064
960649,950352,950349,156241959.8763411
960645,950327,950382,
960640,950327,960645,76506249.03955834
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058816.97497582
05S050,960519,950119,
960502,020853,020854,429287482.7084961
020853,960502,970780,382353257.2899057
960502,020854,940002,305722613.8596853
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934669.39588326
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638326.2715165
950140,950131,020888,350070735.4651618
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647611.75229806
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179663.7976266
020890,940016,950142,199084530.5982928
950146,950140,950143,435250116.38744
970794,950146,950143,371187722.3556719
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848865.10408172
950110,020857,970782,317486578.80411947
950107,020857,020858,165898259.80393663
020857,950107,970782,277114450.463166
950167,940019,111184,
960505,970784,940004,384611255.5680202
970784,020870,940004,317853212.7265135
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598753.2918236
020870,950116,950113,165999341.87633342
950112,05S053,940010,
950378,021014,021016,92540781.04495388
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179243.46655947
970823,960655,950390,349721867.9391583
950328,960640,960645,199447812.2067206
021026,021015,950379,214511014.25521058
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725054.40974948
960680,940086,970829,232646249.7642552
940086,970828,031118,365005004.0139095
940086,960680,960672,411208297.872344
021035,960768,061151,233201262.0335156
950434,960680,031117,146715312.94340017
950436,950434,031117,179861036.63818926
960659,960658,021025,176375537.0378118
940076,960659,021025,189893474.6460969
021037,960659,940076,432451032.17241555
950409,940076,950407,285915740.2793798
950409,021037,940076,314947373.23307705
021037,950409,950412,214267023.09052253
950411,950409,950407,243221955.7899273
950409,950411,950412,235562630.0386941
021024,02P209,950388,
960658,021024,950388,190646120.9499326
02P209,021024,940075,
021024,950399,940075,217536767.91137514
021021,950384,950386,112782935.14140978
950384,021021,021020,159364211.43825904
021023,950400,061151,237044272.2296769
021030,950385,021020,128979132.7702509
031126,021058,950449,118929672.79352637
031126,950449,021059,117097290.67002319
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857325.65033884
041134,021049,950447,145021880.31959638
021049,041134,950436,153203556.74915862
021049,021050,950447,128967205.1285973
950443,031119,970830,150826063.49884123
021058,051142,950449,75116727.24941507
950449,051142,021059,81872233.33723412
041133,960681,031118,137997661.44536477
960681,970829,031118,187364949.15133893
960714,021076,950469,201038961.28328747
960715,950481,950482,305386426.3349123
960714,950481,021076,325182630.0867065
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526322.99204132
950483,960716,02P211,
950484,960716,950483,152624065.72415793
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161181.79915425
021067,950460,970832,201006186.728882
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765750.5045614
