st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.5048898
960696,960773,950464,228697201.95376024
960773,940093,950464,415645716.8683132
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511109.74856046
940097,021091,021092,105273668.26814923
021090,950484,950482,214420861.78082186
960716,940099,960724,
940099,960716,950484,146501120.0403483
021090,940099,950484,308492139.1362356
940099,021090,942004,258757445.83199772
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088928.3626995
960727,960723,960725,416093477.612079
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240326.96268314
960701,950465,081169,
960700,960710,960688,317346258.19518787
021076,021073,950469,144147847.59886387
021073,021075,950469,133617843.63422231
021073,960702,021075,169986132.87088713
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393280.85723643
940093,021071,950464,289512261.8900485
021071,950465,950464,157392180.6458691
960718,970837,950485,195031549.54490325
950489,021090,950482,156448351.8663876
021090,950489,942004,152240213.10826147
950470,960705,021077,138005509.14346784
950470,950412,950413,497897650.65336543
960705,950470,950413,518868522.53296465
950471,021064,940089,218674484.01474848
021064,950471,960686,126076262.06572285
021064,950452,940089,186694336.4744564
950471,960707,021078,170894438.5792156
960707,950471,940089,193910541.09385845
960670,960669,950408,166375117.90408626
960670,021039,960669,129192059.28002657
960670,940079,021039,168497728.29021147
021060,940079,950408,282210283.8224917
940079,960670,950408,204087303.78962943
960687,021064,960686,125336151.00924389
021064,960687,950452,152738327.0879832
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462382.6942426
93047,93039,02P206,
93044,020959,950227,77974997.24107754
020959,93039,950227,89035640.68394472
93020,93025,93027,123873561.10959591
93024,93020,93027,124168558.14723243
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904539.481402434
960624,93052,93095,65697932.92870067
93052,960624,93093,11453621.406281417
93052,93089,93096,44480724.46471445
93097,93096,03S045,
93096,93097,93098,67383696.4232378
93097,04S048,93098,
93090,020847,93084,171493181.51463264
02P114,950296,990838,
93063,93029,960758,93918410.5597716
93046,92106,970813,41349175.15045065
960607,93064,93070,122666371.40422182
940052,020967,950245,160348624.56510183
93019,93028,950228,139940782.74750525
93028,93019,960758,102773870.96857424
93029,93028,960758,88563738.88214347
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755076.29878293
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038493.7624711
93033,93024,93027,82050550.2397161
93024,93033,950226,152249475.16698414
93033,960756,950226,111031092.63242236
93025,93033,93027,70832424.78530699
960756,93033,93025,155481314.26642692
970810,970806,950237,112989033.59423943
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088391.37265836
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166898.98367816
950241,950243,960569,169160916.4688159
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472453.439963
960529,020893,02P204,
020893,950146,970794,326945858.4487705
950146,020893,960529,280366447.5327876
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535121.7802713
950329,950343,950331,180196086.4562325
950348,950343,950349,120717092.7815187
950343,950348,950331,162876008.73127133
021002,950329,950331,156691502.15303022
950336,960761,950335,99221011.47448906
960761,950336,950337,87603618.76576664
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564631.43909085
970824,021008,021009,195857147.48785782
970824,940066,960637,165532893.07391912
021008,970824,960637,384637856.25094795
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770123.43897048
940056,950261,950318,118009028.88170007
960580,950261,940056,250583683.10437825
950261,960580,950259,180962449.13127634
940067,950336,950335,144609129.01998708
950319,081170,950322,
960760,960644,950335,46639704.63669259
950320,950321,960638,138833695.60552648
950324,960760,950334,101346047.48538859
950326,950324,950334,160239550.27244988
950324,960644,960760,46718875.38258528
950322,950324,960639,161009348.02204517
950324,950326,960639,158195684.94265208
950338,950365,960761,77531702.05923767
950338,960761,950337,103442146.5150901
950339,950338,950337,50322931.17651047
950365,950338,950366,71503950.26495743
950338,950339,950366,39985838.9220159
031113,940070,02P208,
970826,940070,031113,65780313.26697886
950371,021011,051146,
950371,031110,021011,91443024.2141482
031109,950371,051146,
950372,950371,031109,158793221.13816854
950374,031110,121193,
950374,041130,021011,73943946.7420947
031110,950374,021011,103273147.83754146
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123539.25233628
950340,960650,950337,157757626.53206572
960650,950340,950368,128997585.57345952
021004,950340,950356,284553481.999659
950361,950360,950362,108831659.77057178
950358,950352,950354,112744395.65490623
950360,950358,950354,185192030.54121953
950423,950424,031122,
950431,950428,021046,144787035.02616674
950424,950441,031122,74649997.680801
960675,950441,950424,113276567.63442133
950305,950307,950306,187791822.8846002
020997,950305,950306,155941146.78134292
950305,020997,950303,147515740.3237567
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814866.53409576
020998,940065,031104,147814184.00594085
950307,020998,031104,100499431.4842992
950305,020998,950307,156037078.91686743
960633,950294,021101,143078151.3296
950291,950294,031128,137114984.46092772
950300,020994,960629,146448401.54556084
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829195.94169104
950347,960649,950345,145948053.17023605
960649,950347,950354,162981006.1518425
940057,950327,960640,161813946.2066396
021002,940057,950329,215133612.38087818
950327,940057,960641,165576523.2913282
940057,021002,960641,162200693.12985983
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043318.26609856
960512,020878,940009,202750877.49748626
960512,950118,020878,204588036.92330408
960519,960512,940009,212693637.48834246
020884,950120,950126,321176698.09287906
020884,950130,950129,303671581.7238603
020884,950129,940013,254350932.56667542
950137,950130,960525,137286155.24890327
950130,950137,950129,254627410.39758047
061150,950137,960525,
950129,950137,950135,234510968.0253172
950137,061150,950135,
950131,950127,950126,141289347.6191249
950127,950131,950130,311478741.7509145
950127,020884,950126,106298026.64209671
020884,950127,950130,247021702.0831363
020890,950133,950141,298287555.2428345
950133,970790,950141,
970790,950133,940012,342066791.23153585
950133,020885,940012,193092561.0690862
020885,950133,020890,260284318.7313625
970790,950132,950141,
950132,950136,950141,361570056.72589123
950132,970790,940014,377520770.78041506
950136,960523,950139,223030151.5031606
950139,960523,950135,316075313.34485775
950246,950240,020962,263285546.72713107
950265,950247,950267,220187567.20833915
950247,950265,960569,238829169.74586594
950265,020964,960569,318518541.5431711
020955,020954,940045,262190698.20075178
960753,960754,960755,146565875.59109944
960753,93011,93005,144024662.5211593
960753,960755,93011,160224329.52663705
960592,020955,940045,155142912.05137527
020979,960613,950272,151048211.06913507
960613,020957,950272,231691675.8585653
960506,960510,020858,314147622.13381875
020857,960506,020858,188822193.67787176
020885,020880,940012,176138942.14923763
020862,020857,950110,190293844.52781263
020862,960506,020857,406388340.2633265
020865,950110,960509,326515111.3701789
020865,020862,950110,116680368.5487488
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683655.2465155
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.5665815
960515,950125,950116,311104876.4066072
950122,960515,940005,296469692.9613831
960515,020870,940005,269104516.23636234
960515,950116,020870,134496450.5165766
020863,020866,950111,233938776.87404874
960504,020863,950111,275518504.08203715
960510,020863,960504,431005940.8266768
020867,091177,960510,
960506,020867,960510,247795230.34205544
020867,960506,940007,421528292.62645644
950121,020874,131199,
020874,950121,020866,648696739.8026427
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183520.23445278
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946724.47449394
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299853.9228594
950417,960674,121192,
950342,960648,950345,172161100.58135968
950342,970823,960648,169394436.11831573
950328,021001,960640,170858664.97779593
021001,940057,960640,229816618.97718087
940057,021001,950329,143544574.90606543
021026,041135,021015,215065890.08519483
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168050.39109227
960660,960662,950394,336303086.6783223
960660,021026,950379,175142235.49697888
960662,960660,950379,260578283.32359818
940077,021032,960767,170936850.772847
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372418.03038351
940074,021018,021020,131060890.20461254
950385,940074,021020,147853712.60028788
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276084.03501308
940078,021036,021035,196453241.33452302
021036,940078,960666,148265344.95914537
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608893.1561699
960667,960768,021035,131093814.45791094
950433,021048,950435,153538959.54150942
021048,950434,950436,158729894.9263459
021048,041134,950435,134746754.9782462
041134,021048,950436,261903808.8772273
041137,950474,021081,112153734.13810778
021082,950475,021081,121083479.99372639
950475,041137,021081,162714357.08316514
021038,960769,960665,165244466.34300318
960769,071157,960665,
960666,960769,960672,389515488.00841415
071157,960769,960666,
021040,940086,960672,514103309.5906384
940086,021040,970828,
960659,950410,960658,196942468.84621334
960658,950410,960665,350036690.1557082
950410,021038,960665,264860099.31035027
950410,960659,021037,230194099.5460785
950387,021021,950386,186534250.14953607
950387,021023,960663,145780285.61963013
021030,950387,960663,201682790.94627437
021021,950387,021020,271530639.32859606
950387,021030,021020,252404775.4065468
960657,950400,021023,232075512.15159556
021022,960657,950386,141753353.39455009
950399,960657,021022,187565058.31384364
960657,950387,950386,358688314.167342
950387,960657,021023,194827196.30053154
041132,950433,950435,121452398.5237575
041134,041132,950435,99159624.00534566
041132,041134,031123,90103716.9480365
950443,950445,031119,95850262.4016923
031119,950445,940083,106652428.00098734
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234985.19378293
031125,031126,940085,92581102.97227618
031126,031125,021058,165510056.46959776
960684,940084,960683,35552862.98814759
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316369.70189108
051142,031124,021050,
950437,041133,021059,87758634.15879056
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799392.3499754
960681,950437,021050,91821994.91023745
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691288.93180808
021087,950481,960714,141430778.69838348
021087,950489,950482,162882558.4992551
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129089.26489657
950477,960711,021081,301885015.2765037
960711,021082,021081,311445862.6723906
960711,950476,021082,271969639.7669637
960711,940094,950476,209226280.83946258
950480,960713,021088,35671249.48887914
960713,940095,021088,20273173.706082795
950481,950479,021076,317978674.52833605
950489,960722,942004,165444834.94951373
950492,950493,960726,181152208.9139785
950491,950493,950492,
950493,960728,960726,197357344.2873784
950493,950491,960727,
960728,950493,960727,172042059.43925026
021067,960689,960690,186529908.3067609
960689,940091,960690,329321884.5926349
960689,021067,960772,131598721.03371699
960771,950450,950454,243741807.11568853
970831,960771,950454,233848842.43946615
960771,950451,021062,251195579.53425422
950450,960771,021062,191838383.14969394
021066,950455,950454,171739881.4295691
950455,950461,950454,367580323.9126968
950455,960689,960772,174712154.17492658
960689,950455,021066,155733903.46059078
950467,960774,02P210,
021091,950488,960777,298827675.4162085
940096,970834,960717,168742659.9604909
970834,950485,950468,280439098.0640533
970834,960718,950485,218534363.2661688
960721,940097,021092,132888278.37075467
960722,960721,021092,85780499.42331383
021093,940099,942004,211535407.01818392
960722,021093,942004,176591218.49722865
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.5449658
021069,960700,960688,195580216.09610626
950465,021069,950464,177712508.2284919
960700,021069,950465,107043601.08762133
960694,970831,950461,154011030.7622732
960694,960696,950464,89315232.21792127
970831,960694,950464,240362171.15383133
960700,021070,960710,128610282.02165528
960701,021070,950465,168720455.82220885
021070,960700,950465,107490655.24079564
970837,960776,960719,177785522.33168015
960776,960721,960719,72854047.15602028
960721,960776,940097,153434485.54626194
940097,960776,021091,113429369.01600872
960776,960718,970836,56528956.39062302
960776,970837,960718,182980010.46738443
950488,960776,970836,107893567.38040683
960776,950488,021091,254908362.09831378
960720,960722,950489,62992515.13418777
960721,960720,960719,23891958.489167735
960720,960721,960722,33950737.47517091
970837,950486,950485,196394710.9981326
950486,021087,960714,206683357.2198434
021087,950486,950489,280484403.1954481
950485,950486,950469,370081486.1994355
950486,960714,950469,169471537.16405705
970828,950473,021080,548593321.9047197
960707,970833,021078,175791901.0079974
950474,970833,960703,142690927.43618095
021039,021061,960686,159154334.6833029
940079,021061,021039,139436795.75670928
021061,960687,960686,181350838.81971577
960685,940079,021060,189815473.08500051
960685,021060,940087,260296123.75634685
960685,021061,940079,183259058.86270767
021061,960685,960687,165959957.01060617
950474,960704,950477,294537726.79260707
960704,950466,950477,133431600.80308203
960704,950474,960703,117254593.52656849
960701,960704,960703,69368608.29321726
950466,960704,960701,78041572.95691368
93020,93015,93010,78790574.60963771
93015,93020,93024,92038575.98256691
93015,93024,93021,188286440.19083142
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395601.87415062
93037,960756,93025,117955432.92975922
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608427.052715234
93060,960601,960599,24776565.311722804
93060,93059,960600,17983481.738637377
93059,93060,960599,12312049.412818749
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498359.89466515
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308922.7939645
93073,031102,93074,147938756.28997508
93038,960607,93070,191757267.51028115
020960,93035,93034,77432992.94154686
020960,93029,93035,66493888.21951537
93028,020960,93034,98726375.23980343
020960,93028,93029,75141502.502404
93029,93066,93035,89349236.57975358
020984,950268,950267,228309686.03791985
020847,960616,93084,239922566.64482322
