st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438472.0624815
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539337.7198945
940004,020864,020859,426306233.7490535
940002,960503,020859,
960504,020854,020858,344854834.69907975
020854,960504,940002,242632614.85762575
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056087.66591966
940008,970783,950106,
950104,970781,020852,295934426.8716565
970781,950106,940003,461304074.0102599
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869404.7118513
970778,940001,02P201,
020851,950104,020852,214423910.7272172
020855,970782,020852,704529924.8758469
020855,970781,940003,137570356.35775626
970781,020855,020852,383043536.36221194
970783,020855,940003,160661348.46617162
960503,020856,950111,290141652.16817975
020856,960503,940002,167388689.1110402
020856,960504,950111,316812528.8598366
960504,020856,940002,263611421.576928
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508093.70419493
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182371.0770857
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760100.10095325
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548783.7814006
020849,970778,950104,411602160.6628779
020851,020849,950104,400816409.4417282
970778,020849,940001,219772802.54389727
020849,020851,950101,458929599.8652309
020849,950101,020848,322412591.89159447
940001,020849,020848,217490625.50941777
950113,950115,020864,123217123.90143508
020864,950115,950109,151355904.0498946
020851,020850,950101,449456167.2374353
020850,950105,950103,279580872.89247614
970782,950105,020852,362282672.184644
950105,020851,020852,171252428.34059042
950105,020850,020851,302116609.3483172
950105,970780,950103,483308280.33779097
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197350.7809889
940020,940017,020888,
940017,940020,950145,695581854.7297649
020860,020855,970783,236441143.8051434
020860,970783,940008,323772349.40081143
960509,020860,940008,498736259.17621857
960510,960504,020858,829768755.8620528
950408,960669,960668,
960669,950407,960668,529273675.69629353
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240977022.13446492
960669,950411,950407,271992476.84848416
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439595.6496766
021022,950386,940075,120079164.91348721
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562650.9880211
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619467.5582322
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540089.744578
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754187.57258584
950496,960740,960738,292682760.52455074
950495,960736,960737,375057569.7517847
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275849.8707495
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523369.88919276
960730,960731,960729,
960731,960730,960732,208255348.9453646
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441809.19356525
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709447.897166148
940066,03P214,960637,
940068,021010,021009,114442523.0364782
021010,950366,111188,
021010,940068,950366,113020716.55545898
031111,021000,950373,40359537.20112768
031111,950316,021000,72945369.0204696
950334,960763,960764,128059070.39097314
970825,021000,111188,
021000,970825,950373,130644493.05874985
021011,950370,051146,210827806.54934314
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754391.88467884
970825,041130,950373,168580769.62724122
041130,970825,021011,184755467.8989166
950368,031109,051146,116728775.12825407
031109,950368,940069,81350037.10978074
960652,031109,940069,65063087.01209226
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117872.07571684
950317,940056,950318,75019494.69638671
950285,950317,960638,226795287.1313825
950352,950351,950349,148620487.1169117
950351,950352,950356,137407758.19280902
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262853.15027146
020850,970779,950101,162695529.38905853
970779,020850,950103,143018073.86830136
020853,950107,020854,355575567.99328786
020853,970780,950105,432531753.52578086
950107,020853,970782,385824393.0181736
020853,950105,970782,491435905.38316786
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794369.542234
970794,940021,960530,261392230.7101335
950145,940021,950143,192483072.87550014
940021,970794,950143,334362824.7302286
081173,020892,020894,341044625.9253461
950139,081173,950141,
020855,950110,970782,599605776.2727308
020860,950110,020855,346535477.3267564
950110,020860,960509,400858642.28282946
020870,020864,940004,606455265.5496149
020870,950113,020864,293302982.39041835
960513,950122,940005,418384878.41669065
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687957.70711602
960680,970829,031117,96908703.48333758
021046,141205,970830,
960658,950388,021025,178433039.73787275
950399,021022,940075,256843948.44088838
021018,950384,021020,154497263.74833643
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123926999.70275834
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369969.0283344
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699015.56769148
960741,960740,950496,178240805.17550924
02P124,960741,021095,
960740,960741,021094,78581132.04751493
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093681.16625977
950484,950483,960715,200128528.59620532
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013669.81859797
081168,02P210,970832,
021091,960777,940098,192609761.34342963
021092,021091,940098,211952201.0898889
021062,950451,940087,224112761.73961005
021075,940093,950468,161186394.1427639
950485,021075,950468,209989083.55285934
021075,950485,950469,250610181.30914277
021075,960702,940093,159506849.31533092
960705,950471,021078,134690493.46813774
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644211.43074816
950411,021039,950413,200877644.40209776
021039,950411,960669,328651835.36281556
950452,960710,940089,137253152.54731694
960710,950452,960688,243447648.45566428
950474,950477,021081,237717298.50933132
02P206,960759,960594,
93034,960759,93067,121887819.72474885
960759,93039,93067,127734884.29516496
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664356.82031032
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053108.31171581
960606,950264,940048,51038497.04409231
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080171.75884293
960755,93063,960758,92069335.79765733
93019,960755,960758,111417449.14769715
93024,950226,93021,
950243,950247,960569,157006303.12933165
950243,950235,950245,
950203,11S070,950201,123384030.39745015
091176,950203,950201,269266492.19442904
950203,091176,101181,255130310.20277825
020892,950150,020894,280706095.629996
950150,020892,02P204,
950149,970794,960530,431299615.49370974
950364,940068,021009,235654495.43181124
021008,950364,021009,189283106.79588255
940068,950364,960764,212134516.7467627
950364,950334,960764,204514697.49669722
950334,950364,021007,128092126.81278273
950351,950348,950349,106901583.85731474
960761,960763,950335,43358890.11391931
960763,950365,960764,76384755.75923689
950365,940068,960764,87802445.08870299
940068,950365,950366,112794077.94919613
960761,950365,960763,80412267.41916347
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384693.71783412
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689020.96957166
021012,031113,950376,50611274.92579117
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144251.20090915
071155,950316,031111,69775367.27905871
021012,071155,031111,59084403.98117213
950320,950319,960639,179521589.49397802
950319,950322,960639,195610542.33723035
950319,950320,950318,109653147.93829826
960763,960760,950335,52995267.36343968
950334,960760,960763,126846163.46581255
950326,950334,021007,145670303.66444552
950339,950370,950366,120839216.45369239
041130,970826,950373,150340828.77918306
021012,970826,031113,124854923.91998848
970826,021012,950373,146855250.42901003
950370,960650,051146,118870793.59878224
960650,950368,051146,167906133.22661397
950339,960650,950370,62749236.28238641
960650,950339,950337,91451963.99618353
950368,021004,940069,118447854.02420269
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164740.61679547
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019710.21133326
041136,071161,071160,38914866.04454034
950306,950307,950314,
950307,031104,950314,73707663.25501224
031104,940065,950314,128699212.56195374
950317,950260,940056,108938327.34146023
950260,960580,940056,155133882.87506664
950352,960649,950354,116996632.02070446
950345,960649,950349,180042107.5521941
960649,950352,950349,156241956.7046518
960645,950327,950382,
960640,950327,960645,76506096.50713837
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058469.04839307
05S050,960519,950119,
960502,020853,020854,429287447.26547295
020853,960502,970780,382353294.5425836
960502,020854,940002,305722595.4341228
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934357.0156835
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638442.14365804
950140,950131,020888,350070780.93863106
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647718.3481497
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179392.63057685
020890,940016,950142,199084504.3640595
950146,950140,950143,435250494.4202429
970794,950146,950143,371187996.3298374
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849034.43963367
950110,020857,970782,317486477.9589557
950107,020857,020858,165898339.41359532
020857,950107,970782,277114555.38378114
950167,940019,111184,
960505,970784,940004,384610972.6792934
970784,020870,940004,317853051.17714846
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598467.0530636
020870,950116,950113,165999110.55338743
950112,05S053,940010,
950378,021014,021016,92540811.71154742
02P118,091180,960645,
091180,081167,960645,117291139.63212039
081167,960655,950341,162691180.06258884
091180,960655,081167,183865928.65199512
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178918.78120682
970823,960655,950390,349721849.55899787
950328,960640,960645,199447970.88916475
021026,021015,950379,214511157.57928956
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724812.384065
960680,940086,970829,232646040.40528265
940086,970828,031118,365004761.0939982
940086,960680,960672,411208276.6491946
021035,960768,061151,233201409.45427635
950434,960680,031117,146715154.0068475
950436,950434,031117,179860882.56136015
960659,960658,021025,176375517.8326909
940076,960659,021025,189893412.25915793
021037,960659,940076,432450957.48578423
950409,940076,950407,285915625.3140652
950409,021037,940076,314947336.2131421
021037,950409,950412,214267093.52786577
950411,950409,950407,243221968.76839358
950409,950411,950412,235562807.68867275
021024,02P209,950388,
960658,021024,950388,190646023.41938084
02P209,021024,940075,
021024,950399,940075,217536951.9951104
021021,950384,950386,112782930.31884652
950384,021021,021020,159364349.52019674
021023,950400,061151,237044276.68606907
021030,950385,021020,128978987.18138446
031126,021058,950449,118929553.09965946
031126,950449,021059,117097164.47459319
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857277.68458322
041134,021049,950447,145021707.89944333
021049,041134,950436,153203318.39156166
021049,021050,950447,128967030.75762102
950443,031119,970830,150825981.15533775
021058,051142,950449,75116771.91072056
950449,051142,021059,81872271.63247575
041133,960681,031118,137997562.79052374
960681,970829,031118,187364889.8001185
960714,021076,950469,201038595.70507702
960715,950481,950482,305386497.6739608
960714,950481,021076,325182480.93245333
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526345.35212514
950483,960716,02P211,
