st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438407.5834559
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539367.12695354
940004,020864,020859,426306218.2813264
940002,960503,020859,
960504,020854,020858,344855125.99596685
020854,960504,940002,242632811.88222548
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056199.1591191
940008,970783,950106,
950104,970781,020852,295934449.3123969
970781,950106,940003,461304244.5926795
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869562.5575174
970778,940001,02P201,
020851,950104,020852,214423863.15763646
020855,970782,020852,704530284.36126
020855,970781,940003,137570375.4433649
970781,020855,020852,383043497.6395636
970783,020855,940003,160661260.0439514
960503,020856,950111,290142057.4303568
020856,960503,940002,167388738.5616855
020856,960504,950111,316812612.3234239
960504,020856,940002,263611355.04959023
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507943.11710533
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182423.83337
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760052.3541581
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548817.54053324
020849,970778,950104,411602511.3594812
020851,020849,950104,400816601.34271365
970778,020849,940001,219772884.3604943
020849,020851,950101,458929627.5910878
020849,950101,020848,322412550.6412274
940001,020849,020848,217490754.86675856
950113,950115,020864,123217364.30224353
020864,950115,950109,151356141.89545858
020851,020850,950101,449456244.616678
020850,950105,950103,279581089.423864
970782,950105,020852,362282754.6765265
950105,020851,020852,171252372.5423469
950105,020850,020851,302116867.2711
950105,970780,950103,483308372.30108005
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197353.28239703
940020,940017,020888,
940017,940020,950145,695581701.3304268
020860,020855,970783,236441248.8244598
020860,970783,940008,323772416.2355107
960509,020860,940008,498736527.1191357
960510,960504,020858,829769196.6805453
950408,960669,960668,
960669,950407,960668,529273650.80142164
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976878.8111747
960669,950411,950407,271992672.1086255
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439752.5078851
021022,950386,940075,120079130.33226657
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563032.33881176
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619455.2072142
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539997.28026235
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754208.03026624
950496,960740,960738,292682628.39740765
950495,960736,960737,375057480.2035396
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276047.74519091
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523146.83377635
960730,960731,960729,
960731,960730,960732,208255312.70488927
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441949.68113108
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442553.98242243
021010,950366,111188,
021010,940068,950366,113020821.10344331
031111,021000,950373,40359430.882039815
031111,950316,021000,72945358.49075717
950334,960763,960764,128059102.11643276
970825,021000,111188,
021000,970825,950373,130644511.714985
021011,950370,051146,210827726.28860778
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754514.39815074
970825,041130,950373,168580934.840629
041130,970825,021011,184755594.69384345
950368,031109,051146,116728671.94628426
031109,950368,940069,81350099.49860166
960652,031109,940069,65063025.55921964
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117934.61735977
950317,940056,950318,75019547.96641916
950285,950317,960638,226795260.85778853
950352,950351,950349,148620405.53737852
950351,950352,950356,137407818.16685703
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262774.1042899
020850,970779,950101,162695539.3333903
970779,020850,950103,143018074.59669006
020853,950107,020854,355575784.8111843
020853,970780,950105,432531633.93578446
950107,020853,970782,385824762.2459392
020853,950105,970782,491436001.7932559
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794413.78171022
970794,940021,960530,261392078.82762548
950145,940021,950143,192482788.33722466
940021,970794,950143,334362357.54981405
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605896.2350394
020860,950110,020855,346535519.3324721
950110,020860,960509,400858664.2161932
020870,020864,940004,606455497.5162002
020870,950113,020864,293303228.11298424
960513,950122,940005,418385569.5250177
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908827.66807416
021046,141205,970830,
960658,950388,021025,178433091.20914245
950399,021022,940075,256844041.09912944
021018,950384,021020,154497243.264684
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927080.42784122
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699009.94070154
960741,960740,950496,178240681.78671345
02P124,960741,021095,
960740,960741,021094,78581050.12170342
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093735.36479425
950484,950483,960715,200128596.5014883
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013600.59908178
081168,02P210,970832,
021091,960777,940098,192609637.1700867
021092,021091,940098,211952166.53965387
021062,950451,940087,224112765.1974399
021075,940093,950468,161186414.12309477
950485,021075,950468,209989099.04666847
021075,950485,950469,250610155.86438268
021075,960702,940093,159506978.7840329
960705,950471,021078,134690509.9006949
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644427.331403
950411,021039,950413,200877778.31498763
021039,950411,960669,328652171.41448736
950452,960710,940089,137253076.46564373
960710,950452,960688,243447639.75011113
950474,950477,021081,237717427.40755275
02P206,960759,960594,
93034,960759,93067,121887908.1670526
960759,93039,93067,127734944.86967094
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.842728265
960606,950264,940048,51038221.097872846
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080034.90080486
960755,93063,960758,92069165.7090266
93019,960755,960758,111417567.55044265
93024,950226,93021,
950243,950247,960569,157006119.9813654
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705667.8737257
950150,020892,02P204,
950149,970794,960530,431299275.43899417
950364,940068,021009,235654539.02999845
021008,950364,021009,189283165.23373544
940068,950364,960764,212134602.04883963
950364,950334,960764,204514836.54038593
950334,950364,021007,128092173.96478154
950351,950348,950349,106901508.3076199
960761,960763,950335,43358917.97550122
960763,950365,960764,76384677.3317386
950365,940068,960764,87802310.37475981
940068,950365,950366,112794126.7788448
960761,950365,960763,80412378.28924672
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384771.544953
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688991.606830224
021012,031113,950376,50611246.1250033
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144268.41699293
071155,950316,031111,69775386.16337031
021012,071155,031111,59084464.57984717
950320,950319,960639,179521509.50658453
950319,950322,960639,195610404.32946017
950319,950320,950318,109653111.53080165
960763,960760,950335,52995270.424714565
950334,960760,960763,126846243.88102528
950326,950334,021007,145670307.91311717
950339,950370,950366,120839157.07978235
041130,970826,950373,150340942.37659246
021012,970826,031113,124854834.18961687
970826,021012,950373,146855181.14628428
950370,960650,051146,118870544.9357467
960650,950368,051146,167906024.1397053
950339,960650,950370,62749175.91887997
960650,950339,950337,91452013.30699058
950368,021004,940069,118447797.11842592
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165048.9124304
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019760.3465803
041136,071161,071160,38914747.853380516
950306,950307,950314,
950307,031104,950314,73707695.27701342
031104,940065,950314,128699203.47610322
950317,950260,940056,108938369.43925604
950260,960580,940056,155133964.79100317
950352,960649,950354,116996674.89566074
950345,960649,950349,180042132.95916927
960649,950352,950349,156241945.61166278
960645,950327,950382,
960640,950327,960645,76506169.07597558
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058777.03121218
05S050,960519,950119,
960502,020853,020854,429287419.3041844
020853,960502,970780,382353277.57302755
960502,020854,940002,305722570.6240138
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934596.59909552
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638279.3567384
950140,950131,020888,350070799.57300323
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647627.0913653
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179594.63872397
020890,940016,950142,199084508.27565482
950146,950140,950143,435250146.09189874
970794,950146,950143,371187745.8975563
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848859.82744041
950110,020857,970782,317486605.9571366
950107,020857,020858,165898261.4941588
020857,950107,970782,277114503.63785857
950167,940019,111184,
960505,970784,940004,384611197.4180729
970784,020870,940004,317853078.11788356
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598674.4859451
020870,950116,950113,165999304.83594853
950112,05S053,940010,
950378,021014,021016,92540823.22936371
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179155.95433703
970823,960655,950390,349721947.5206726
950328,960640,960645,199447935.4839242
021026,021015,950379,214511023.23122972
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725035.13664153
960680,940086,970829,232646265.53546655
940086,970828,031118,365004912.11498404
940086,960680,960672,411208314.29029286
021035,960768,061151,233201295.39316034
950434,960680,031117,146715274.50916627
950436,950434,031117,179860936.7927725
960659,960658,021025,176375544.8324554
940076,960659,021025,189893496.21537203
021037,960659,940076,432451014.9410113
950409,940076,950407,285915719.98616326
950409,021037,940076,314947299.8932152
021037,950409,950412,214266994.02138284
950411,950409,950407,243221985.27574992
950409,950411,950412,235562597.69300342
021024,02P209,950388,
960658,021024,950388,190646124.84480116
02P209,021024,940075,
021024,950399,940075,217536834.66632187
021021,950384,950386,112782913.2572839
950384,021021,021020,159364243.12416637
021023,950400,061151,237044282.34353566
021030,950385,021020,128979100.4997671
031126,021058,950449,118929635.91228291
031126,950449,021059,117097240.40492752
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857326.81500109
041134,021049,950447,145021809.45190063
021049,041134,950436,153203570.87820017
021049,021050,950447,128967094.52149571
950443,031119,970830,150826043.19389984
021058,051142,950449,75116732.170946
950449,051142,021059,81872221.42181467
041133,960681,031118,137997626.12756732
960681,970829,031118,187364940.4064531
960714,021076,950469,201038984.29184285
960715,950481,950482,305386451.5823884
960714,950481,021076,325182593.5047982
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526318.243757
950483,960716,02P211,
950484,960716,950483,152624116.07138172
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161159.98531395
021067,950460,970832,201006208.27197263
021067,02P210,960772,
