st1,st2,st3,area
950484,960716,950483,152624097.89195424
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161118.70014805
021067,950460,970832,201006209.69267273
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765728.2314224
960690,940091,950458,
950450,021062,021065,122080380.73849326
021066,950450,021065,189563477.54081428
950450,021066,950454,229882564.511107
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549834.0621992
960696,960773,950464,228697181.85550478
960773,940093,950464,415645781.3779478
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511029.70356163
940097,021091,021092,105273242.1033586
021090,950484,950482,214420844.3028378
960716,940099,960724,
940099,960716,950484,146501097.30490354
021090,940099,950484,308492116.3908952
940099,021090,942004,258757434.3244711
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088893.2593415
960727,960723,960725,416093517.19434816
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240335.91129094
960701,950465,081169,233688032.35229412
960700,960710,960688,317346209.6220672
021076,021073,950469,144147760.771835
021073,021075,950469,133617843.05374786
021073,960702,021075,169986110.2779022
021073,021076,081169,318035384.6897249
960702,021073,081169,197320169.90592617
950465,021071,081169,167924408.18593585
021071,960702,081169,156384186.38542166
960702,021071,940093,110393242.38619417
940093,021071,950464,289512119.70567507
021071,950465,950464,157392270.69936126
960718,970837,950485,195031412.3655752
950489,021090,950482,156448178.8258106
021090,950489,942004,152240060.0908764
950470,960705,021077,138005644.58940083
950470,950412,950413,497897279.04095525
960705,950470,950413,518868124.6709035
950471,021064,940089,218674452.59060156
021064,950471,960686,126076247.03041574
021064,950452,940089,186694260.10201237
950471,960707,021078,170894376.6931734
960707,950471,940089,193910614.98942876
960670,960669,950408,166375157.39091253
960670,021039,960669,129191972.56263088
960670,940079,021039,168497704.68332204
021060,940079,950408,282210256.0244667
940079,960670,950408,204087453.412008
960687,021064,960686,125336137.05273184
021064,960687,950452,152738271.7938499
950476,02P122,021080,
950466,960701,081169,110972746.32592791
93047,02P206,950227,
93039,93047,950227,111462260.0004876
93047,93039,02P206,
93044,020959,950227,77974852.46789917
020959,93039,950227,89035483.02698207
93020,93025,93027,123873988.51941642
93024,93020,93027,124168976.29371281
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904504.97993811
960624,93052,93095,65697900.74852723
93052,960624,93093,11453616.431036048
93052,93089,93096,44480689.15107654
93097,93096,03S045,
93096,93097,93098,67383720.15864684
93097,04S048,93098,
93090,020847,93084,171493131.07086003
02P114,950296,990838,
93063,93029,960758,93918870.87469636
93046,92106,970813,41349293.77993367
960607,93064,93070,122666424.09834601
940052,020967,950245,160348988.78121245
93019,93028,950228,139941133.3818221
93028,93019,960758,102773620.2017433
93029,93028,960758,88563856.66399534
081171,93019,950228,70691854.60907005
93011,081171,93013,168092239.69893518
93019,081171,93011,174427836.534052
93026,081171,950228,27252036.211894825
93016,081171,93026,167500115.18551663
950224,93016,93012,117755108.22081059
081171,950224,93013,131058884.91564848
950224,081171,93016,99591754.51900491
93025,950225,93030,144038905.30216068
93033,93024,93027,82050639.32503901
93024,93033,950226,152250668.65419796
93033,960756,950226,111031309.82164644
93025,93033,93027,70832667.31886016
960756,93033,93025,155481143.16402948
970810,970806,950237,112989277.85459533
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088704.96899515
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167798.93681222
950241,950243,960569,169161118.947836
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141499946.57840136
020893,950150,02P204,
950149,020893,970794,311472673.3863805
960529,020893,02P204,
020893,950146,970794,326946266.6097608
950146,020893,960529,280366634.0874698
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534953.46501407
950329,950343,950331,180196144.67391816
950348,950343,950349,120717004.93045989
950343,950348,950331,162875970.0488919
021002,950329,950331,156691491.76457384
950336,960761,950335,99220965.70422493
960761,950336,950337,87603571.90758595
061149,041139,950314,41069042.1321262
041139,061149,960636,108947222.99344718
950367,970824,021009,146564723.38239244
970824,021008,021009,195857301.81977844
970824,940066,960637,165532730.20236602
021008,970824,960637,384637505.75014025
950316,071156,021000,42923387.17214299
071156,950367,021000,89748058.53555053
950261,950319,950318,132770045.18878883
940056,950261,950318,118009013.08104132
960580,950261,940056,250583543.51944652
950261,960580,950259,180962278.37106276
940067,950336,950335,144609012.33820015
950319,081170,950322,118808411.80686554
960760,960644,950335,46639727.42965677
950320,950321,960638,138833592.22799698
950324,960760,950334,101345999.97422558
950326,950324,950334,160239638.76650345
950324,960644,960760,46718929.74803021
950322,950324,960639,161009207.65873802
950324,950326,960639,158195761.0772234
950338,950365,960761,77531608.27342714
950338,960761,950337,103442090.47727238
950339,950338,950337,50322911.4024273
950365,950338,950366,71503937.52704258
950338,950339,950366,39985864.49659697
031113,940070,02P208,
970826,940070,031113,65780272.53718298
950371,021011,051146,111795967.96640207
950371,031110,021011,91443070.53196248
031109,950371,051146,87199356.93203323
950372,950371,031109,158793080.27794158
950374,031110,121193,
950374,041130,021011,73943864.77778895
031110,950374,021011,103272972.6500924
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123482.56166819
950340,960650,950337,157757554.02376482
960650,950340,950368,128997555.36652921
021004,950340,950356,284553320.2810509
950361,950360,950362,108831579.35640313
950358,950352,950354,112744322.16396391
950360,950358,950354,185191802.1291488
950423,950424,031122,
950431,950428,021046,144787265.86660084
950424,950441,031122,74649937.00544162
960675,950441,950424,113276419.25898692
950305,950307,950306,187791825.63709006
020997,950305,950306,155941155.83907762
950305,020997,950303,147515722.48835373
061148,940065,950304,226212316.90981
061149,061148,960636,87950821.78996037
940065,020998,950304,135814748.90541357
020998,940065,031104,147814017.80034384
950307,020998,031104,100499425.96138805
950305,020998,950307,156037081.245711
960633,950294,021101,143077975.63245985
950291,950294,031128,137114967.6421174
950300,020994,960629,146448464.03672287
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829084.70782837
950347,960649,950345,145947964.7229293
960649,950347,950354,162980932.020295
940057,950327,960640,161813890.6043182
021002,940057,950329,215133645.0279202
950327,940057,960641,165576529.09634486
940057,021002,960641,162200717.84113133
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043204.19406813
960512,020878,940009,202750768.49977028
960512,950118,020878,204587886.22558576
960519,960512,940009,212693449.81336766
020884,950120,950126,321176854.1234733
020884,950130,950129,303671589.1753813
020884,950129,940013,254350785.49046293
950137,950130,960525,137286391.30058798
950130,950137,950129,254627709.06767488
061150,950137,960525,55045784.88963994
950129,950137,950135,234511065.97334725
950137,061150,950135,107570300.60909472
950131,950127,950126,141289360.77723366
950127,950131,950130,311478698.41191155
950127,020884,950126,106298063.2526251
020884,950127,950130,247021707.46070248
020890,950133,950141,298287194.4433434
950133,970790,950141,
970790,950133,940012,342066634.569071
950133,020885,940012,193092409.91492003
020885,950133,020890,260284244.70496655
970790,950132,950141,
950132,950136,950141,361569953.48406637
950132,970790,940014,377520611.61186814
950136,960523,950139,223030205.96079755
950139,960523,950135,316075285.51596946
950246,950240,020962,263285957.32831073
950265,950247,950267,220187681.85541058
950247,950265,960569,238829188.9987663
950265,020964,960569,318519521.80766624
020955,020954,940045,262191656.50585118
960753,960754,960755,146566026.78344944
960753,93011,93005,144025008.54647753
960753,960755,93011,160224648.1918444
960592,020955,940045,155143335.9223883
020979,960613,950272,151048505.38549715
960613,020957,950272,231692015.4084742
960506,960510,020858,314147716.90515924
020857,960506,020858,188822120.33070117
020885,020880,940012,176138847.72417876
020862,020857,950110,190293743.11602554
020862,960506,020857,406387773.53527606
020865,950110,960509,326515145.08239937
020865,020862,950110,116680311.68207605
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683113.85569614
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021090.5784883
960515,950125,950116,311104589.7271527
950122,960515,940005,296469542.5561727
960515,020870,940005,269104281.0727657
960515,950116,020870,134496207.69758874
020863,020866,950111,233938617.72154263
960504,020863,950111,275518348.57718515
960510,020863,960504,431005780.86620456
020867,091177,960510,238205518.1172286
960506,020867,960510,247795231.79293656
020867,960506,940007,421528361.46524423
950121,020874,131199,
020874,950121,020866,648696031.2882158
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183430.48488414
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946674.52989158
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299927.5831444
950417,960674,121192,
950342,960648,950345,172161043.21361673
950342,970823,960648,169394364.72940806
950328,021001,960640,170858697.10104316
021001,940057,960640,229816588.9211742
940057,021001,950329,143544528.32886735
021026,041135,021015,215065883.3108816
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168233.19669983
960660,960662,950394,336302779.31713676
960660,021026,950379,175142370.37011614
960662,960660,950379,260578392.76661548
940077,021032,960767,170936734.34440887
021015,111187,950379,106662524.26204431
960656,111187,021015,174130200.3936698
111187,950381,950379,150268965.31127703
940074,960656,021018,112372445.3365723
940074,021018,021020,131060804.19159919
950385,940074,021020,147853478.21491048
940078,021035,061151,149860486.26553068
021024,071164,950399,131390309.79782498
071164,960658,960665,264885016.33894634
071164,021024,960658,266590689.6050967
071157,071164,960665,141773830.89545286
021036,960666,960672,232276041.08867761
940078,021036,021035,196453158.31437743
021036,940078,960666,148265342.07177177
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608700.25644276
960667,960768,021035,131093637.94462971
950433,021048,950435,153538801.6562073
021048,950434,950436,158730022.3815164
021048,041134,950435,134746584.0825082
041134,021048,950436,261903972.70672908
041137,950474,021081,112153674.7236793
021082,950475,021081,121083402.5157599
950475,041137,021081,162714188.96241638
021038,960769,960665,165244373.03320003
960769,071157,960665,136034741.00595674
960666,960769,960672,389515247.6722121
071157,960769,960666,205638301.2712804
021040,940086,960672,514103200.7929108
940086,021040,970828,
960659,950410,960658,196942455.03668237
960658,950410,960665,350036672.7660517
950410,021038,960665,264859936.3678357
950410,960659,021037,230194015.81717008
950387,021021,950386,186534190.17275697
950387,021023,960663,145780313.96376485
021030,950387,960663,201682895.22984132
021021,950387,021020,271530769.5474455
950387,021030,021020,252404950.19807857
960657,950400,021023,232075509.8181738
021022,960657,950386,141753520.91750818
950399,960657,021022,187565068.02259013
960657,950387,950386,358688117.4138103
950387,960657,021023,194827121.9186628
041132,950433,950435,121453279.59648368
041134,041132,950435,99160358.3479808
041132,041134,031123,90103821.20655623
950443,950445,031119,95850161.88102369
031119,950445,940083,106652274.79849957
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234874.6352062
031125,031126,940085,92580980.02275436
031126,031125,021058,165509845.83120808
960684,940084,960683,35552820.9783732
031124,051142,021058,81574934.29200487
031124,051141,950447,87266241.5453092
051141,031124,021058,73714556.33926493
021050,031124,950447,103316243.62089615
051142,031124,021050,156509809.20444262
950437,041133,021059,87758646.94117686
051142,950437,021059,134408440.98204547
950437,051142,021050,91622886.15804021
950437,960681,041133,73799367.24493133
960681,950437,021050,91821829.07202365
021049,081165,021050,160651533.5817147
081165,960681,021050,83621821.55530502
081165,021049,950436,106292355.867332
081165,950436,031117,122958181.55444504
970829,081165,031117,113791450.61852852
960681,081165,970829,103300982.48303173
950481,021087,950482,93691145.60550918
021087,950481,960714,141430712.84659916
021087,950489,950482,162882499.65432665
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128917.22689609
950477,960711,021081,301884951.3401483
960711,021082,021081,311445812.3157645
960711,950476,021082,271969331.6919604
960711,940094,950476,209226122.41696075
950480,960713,021088,35671233.80610787
960713,940095,021088,20273194.182652097
950481,950479,021076,317978287.9115181
950489,960722,942004,165444938.46921775
950492,950493,960726,181152358.80051807
950491,950493,950492,
950493,960728,960726,197357425.30202866
950493,950491,960727,
960728,950493,960727,172042073.6400649
021067,960689,960690,186529905.84828714
960689,940091,960690,329321820.4759429
960689,021067,960772,131598744.69234756
960771,950450,950454,243741785.675702
970831,960771,950454,233848806.79667142
960771,950451,021062,251195238.40507424
950450,960771,021062,191838260.228203
021066,950455,950454,171739912.01213452
950455,950461,950454,367580345.49727184
950455,960689,960772,174712206.16874146
960689,950455,021066,155733904.59998712
950467,960774,02P210,
021091,950488,960777,298827807.06335425
940096,970834,960717,168742833.24491668
970834,950485,950468,280439034.93279666
970834,960718,950485,218534288.15238255
960721,940097,021092,132887998.77259226
960722,960721,021092,85780470.28452091
021093,940099,942004,211535544.43456787
960722,021093,942004,176591313.22057047
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085793.35344182
021069,960700,960688,195580156.15568835
950465,021069,950464,177712525.03836364
960700,021069,950465,107043594.36565119
960694,970831,950461,154010959.97553778
960694,960696,950464,89315326.95399043
970831,960694,950464,240362255.25023958
960700,021070,960710,128610239.58869982
960701,021070,950465,168720469.11655065
021070,960700,950465,107490645.16118543
970837,960776,960719,177785586.6639619
960776,960721,960719,72854094.76873915
960721,960776,940097,153434943.5976197
940097,960776,021091,113429703.66065498
960776,960718,970836,56528920.88587159
960776,970837,960718,182979976.25224656
950488,960776,970836,107893549.14891866
960776,950488,021091,254908267.53633505
960720,960722,950489,62992551.1019279
960721,960720,960719,23892112.243904594
960720,960721,960722,33950760.50548117
970837,950486,950485,196394822.98936528
950486,021087,960714,206683626.02080896
021087,950486,950489,280484701.19083214
950485,950486,950469,370081851.03878975
950486,960714,950469,169471464.28560382
970828,950473,021080,548592961.7142779
960707,970833,021078,175791637.44715568
950474,970833,960703,142690868.7038814
021039,021061,960686,159154198.53735676
940079,021061,021039,139436772.75981712
021061,960687,960686,181350780.91043767
960685,940079,021060,189815354.5289748
960685,021060,940087,260296059.2752919
960685,021061,940079,183259075.77093214
021061,960685,960687,165960001.16177815
950474,960704,950477,294537261.5938325
