st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765753.62169605
960690,940091,950458,
950450,021062,021065,122080322.86838561
021066,950450,021065,189563465.65200555
950450,021066,950454,229882603.06640977
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549982.6870181
960696,960773,950464,228697166.46153486
960773,940093,950464,415645844.8274456
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511018.08559367
940097,021091,021092,105273447.43677455
021090,950484,950482,214420900.67638677
960716,940099,960724,
940099,960716,950484,146501014.48405695
021090,940099,950484,308491904.3802158
940099,021090,942004,258757433.29322812
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088683.3327724
960727,960723,960725,416093156.1242373
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240663.0211613
960701,950465,081169,
960700,960710,960688,317346163.0868275
021076,021073,950469,144147810.6752604
021073,021075,950469,133617830.9876768
021073,960702,021075,169986014.04713577
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393373.6622828
940093,021071,950464,289512167.5567784
021071,950465,950464,157392230.05589053
960718,970837,950485,195031446.8477284
950489,021090,950482,156448367.6809296
021090,950489,942004,152240194.12873355
950470,960705,021077,138005566.33000654
950470,950412,950413,497897426.25816023
960705,950470,950413,518868252.1303549
950471,021064,940089,218674451.3685714
021064,950471,960686,126076234.80346353
021064,950452,940089,186694312.78352496
950471,960707,021078,170894337.15115282
960707,950471,940089,193910535.49683467
960670,960669,950408,166375078.3472626
960670,021039,960669,129191958.31245963
960670,940079,021039,168497726.23729086
021060,940079,950408,282210140.91269606
940079,960670,950408,204087366.18581757
960687,021064,960686,125336176.81124549
021064,960687,950452,152738341.54201958
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462082.76916273
93047,93039,02P206,
93044,020959,950227,77975084.95177785
020959,93039,950227,89035455.77644633
93020,93025,93027,123873684.32578318
93024,93020,93027,124168692.33656524
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904579.70881129
960624,93052,93095,65697881.40309892
93052,960624,93093,11453582.57274347
93052,93089,93096,44480779.83588831
93097,93096,03S045,
93096,93097,93098,67383734.7384679
93097,04S048,93098,
93090,020847,93084,171493179.64427006
02P114,950296,990838,
93063,93029,960758,93918272.2523397
93046,92106,970813,41349229.82329563
960607,93064,93070,122666207.16126104
940052,020967,950245,160348366.99609154
93019,93028,950228,139940682.67923972
93028,93019,960758,102773866.15868713
93029,93028,960758,88563751.1534796
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754856.04865095
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038683.67346916
93033,93024,93027,82050282.586098
93024,93033,950226,152249849.6019063
93033,960756,950226,111031308.07115541
93025,93033,93027,70832412.08940098
960756,93033,93025,155481069.67892206
970810,970806,950237,112988977.36108573
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088149.49884714
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166811.72779778
950241,950243,960569,169160859.89674863
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472448.25889945
960529,020893,02P204,
020893,950146,970794,326945915.30737865
950146,020893,960529,280366534.41127807
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535063.0728186
950329,950343,950331,180196084.5609819
950348,950343,950349,120717040.7248911
950343,950348,950331,162875955.19705465
021002,950329,950331,156691469.1424735
950336,960761,950335,99220984.752894
960761,950336,950337,87603606.85017903
061149,041139,950314,41068940.91117788
041139,061149,960636,108947404.36360972
950367,970824,021009,146564742.47531372
970824,021008,021009,195857323.031857
970824,940066,960637,165532798.83971113
021008,970824,960637,384637666.30427974
950316,071156,021000,42923507.21427741
071156,950367,021000,89748245.90920103
950261,950319,950318,132770078.30954087
940056,950261,950318,118009003.26236853
960580,950261,940056,250583555.1702765
950261,960580,950259,180962055.877476
940067,950336,950335,144609042.73829478
950319,081170,950322,
960760,960644,950335,46639650.7294168
950320,950321,960638,138833679.03184828
950324,960760,950334,101346033.7334185
950326,950324,950334,160239519.47696728
950324,960644,960760,46718889.7011351
950322,950324,960639,161009304.17519838
950324,950326,960639,158195672.79116106
950338,950365,960761,77531634.49444136
950338,960761,950337,103442133.55995913
950339,950338,950337,50322978.35822652
950365,950338,950366,71503897.4932962
950338,950339,950366,39985854.529843435
031113,940070,02P208,
970826,940070,031113,65780281.06876611
950371,021011,051146,111796006.7793676
950371,031110,021011,91443052.28476101
031109,950371,051146,87199342.25121206
950372,950371,031109,158793171.7151698
950374,031110,121193,
950374,041130,021011,73943899.69705445
031110,950374,021011,103273114.06889716
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123516.58167443
950340,960650,950337,157757557.4376872
960650,950340,950368,128997554.82744914
021004,950340,950356,284553429.8400193
950361,950360,950362,108831710.67698285
950358,950352,950354,112744357.49957648
950360,950358,950354,185191818.88789955
950423,950424,031122,
950431,950428,021046,144787121.74093136
950424,950441,031122,74650086.30411978
960675,950441,950424,113276555.63414837
950305,950307,950306,187791785.6643757
020997,950305,950306,155941358.61522543
950305,020997,950303,147515781.7775841
061148,940065,950304,226212808.36823496
061149,061148,960636,87950910.93043238
940065,020998,950304,135814639.3796086
020998,940065,031104,147813833.4344384
950307,020998,031104,100499608.37394816
950305,020998,950307,156037218.42777413
960633,950294,021101,143078064.780945
950291,950294,031128,137114962.98834893
950300,020994,960629,146448384.70446873
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829166.59656388
950347,960649,950345,145948032.90380877
960649,950347,950354,162981012.6720805
940057,950327,960640,161813910.82150704
021002,940057,950329,215133584.6191377
950327,940057,960641,165576476.641297
940057,021002,960641,162200719.8821829
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043251.32206503
960512,020878,940009,202750903.16832235
960512,950118,020878,204588030.91762686
960519,960512,940009,212693636.37900358
020884,950120,950126,321176683.1613838
020884,950130,950129,303671692.17429835
020884,950129,940013,254350980.75061032
950137,950130,960525,137286232.1461113
950130,950137,950129,254627480.82881707
061150,950137,960525,55045755.48052107
950129,950137,950135,234510940.3952182
950137,061150,950135,107570324.41442373
950131,950127,950126,141289335.90169394
950127,950131,950130,311478666.0777512
950127,020884,950126,106298025.40305136
020884,950127,950130,247021635.26306346
020890,950133,950141,298287427.90213025
950133,970790,950141,
970790,950133,940012,342066715.4578368
950133,020885,940012,193092518.79442754
020885,950133,020890,260284277.12051034
970790,950132,950141,
950132,950136,950141,361570034.57899094
950132,970790,940014,377520676.412638
950136,960523,950139,223030214.9033444
950139,960523,950135,316075331.7118104
950246,950240,020962,263285479.465594
950265,950247,950267,220187262.36359528
950247,950265,960569,238828826.84602037
950265,020964,960569,318518427.91299295
020955,020954,940045,262190751.72633356
960753,960754,960755,146565952.45072916
960753,93011,93005,144024535.21948835
960753,960755,93011,160224159.18181306
960592,020955,940045,155143016.893506
020979,960613,950272,151048173.7664544
960613,020957,950272,231691632.92561078
960506,960510,020858,314147663.57127464
020857,960506,020858,188822203.74742708
020885,020880,940012,176138919.06645954
020862,020857,950110,190293832.301979
020862,960506,020857,406388184.3597529
020865,950110,960509,326515117.68536717
020865,020862,950110,116680390.75301759
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683450.3952506
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.77575663
960515,950125,950116,311104841.401267
950122,960515,940005,296469569.72799915
960515,020870,940005,269104390.6596416
960515,950116,020870,134496305.55019084
020863,020866,950111,233938720.80094096
960504,020863,950111,275518489.18930376
960510,020863,960504,431005933.8449872
020867,091177,960510,
960506,020867,960510,247795182.66871712
020867,960506,940007,421528255.9234082
950121,020874,131199,
020874,950121,020866,648696568.3163078
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183154.74452628
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946716.45509589
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299796.5408791
950417,960674,121192,
950342,960648,950345,172161117.031463
950342,970823,960648,169394431.98120618
950328,021001,960640,170858693.00217542
021001,940057,960640,229816626.0470407
940057,021001,950329,143544524.25325763
021026,041135,021015,215065914.4163567
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168222.23942286
960660,960662,950394,336303206.7009147
960660,021026,950379,175142235.3120605
960662,960660,950379,260578768.29695156
940077,021032,960767,170936922.83877477
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372423.88338292
940074,021018,021020,131060835.82275274
950385,940074,021020,147853717.78311923
940078,021035,061151,149860534.55902356
021024,071164,950399,131390268.44989002
071164,960658,960665,264885270.24879724
071164,021024,960658,266591067.5696451
071157,071164,960665,141773878.23786047
021036,960666,960672,232276098.04008526
940078,021036,021035,196453213.76674917
021036,940078,960666,148265366.81925344
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608851.08934727
960667,960768,021035,131093710.41129357
950433,021048,950435,153539098.9576933
021048,950434,950436,158729921.92079514
021048,041134,950435,134746913.4613303
041134,021048,950436,261903901.35567692
041137,950474,021081,112153707.2473912
021082,950475,021081,121083394.71972728
950475,041137,021081,162714239.73836267
021038,960769,960665,165244569.05772066
960769,071157,960665,136034916.00827116
960666,960769,960672,389515144.0002816
071157,960769,960666,205638243.37975058
021040,940086,960672,514103167.7165221
940086,021040,970828,
960659,950410,960658,196942497.1794298
960658,950410,960665,350036694.3497144
950410,021038,960665,264860135.21995357
950410,960659,021037,230194145.9302454
950387,021021,950386,186534211.18450624
950387,021023,960663,145780250.60327148
021030,950387,960663,201682815.11868724
021021,950387,021020,271530733.0243638
950387,021030,021020,252404861.25449628
960657,950400,021023,232075502.19402817
021022,960657,950386,141753396.06823036
950399,960657,021022,187565039.48659495
960657,950387,950386,358688214.4835741
950387,960657,021023,194827118.03487197
041132,950433,950435,121452789.18603866
041134,041132,950435,99159918.9809001
041132,041134,031123,90103839.94636114
950443,950445,031119,95850347.28110875
031119,950445,940083,106652420.5604101
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234954.00098363
031125,031126,940085,92581043.24214675
031126,031125,021058,165509939.977887
960684,940084,960683,35552839.20808042
031124,051142,021058,81574851.25793251
031124,051141,950447,87266431.18117625
051141,031124,021058,73714690.341601
021050,031124,950447,103316310.51261096
051142,031124,021050,156509960.3554778
950437,041133,021059,87758630.8053887
051142,950437,021059,134408721.31134272
950437,051142,021050,91623121.71218617
950437,960681,041133,73799409.73315966
960681,950437,021050,91821926.00391647
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691239.15964118
021087,950481,960714,141430699.34382975
021087,950489,950482,162882565.57140622
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128933.79581851
950477,960711,021081,301885123.3533983
960711,021082,021081,311445849.17769134
960711,950476,021082,271969430.61941224
960711,940094,950476,209226167.68982917
950480,960713,021088,35671192.3821672
960713,940095,021088,20272922.622655693
950481,950479,021076,317978554.4909943
950489,960722,942004,165444901.13894007
950492,950493,960726,181152309.39733076
950491,950493,950492,
950493,960728,960726,197357284.209669
950493,950491,960727,
960728,950493,960727,172041937.3876477
021067,960689,960690,186529823.1731297
960689,940091,960690,329321669.195583
960689,021067,960772,131598766.45682041
960771,950450,950454,243742057.5784669
970831,960771,950454,233848904.9599208
960771,950451,021062,251195297.15587163
950450,960771,021062,191838443.54583305
021066,950455,950454,171739926.69040778
950455,950461,950454,367580302.66826993
950455,960689,960772,174712183.17209
960689,950455,021066,155733918.15459746
950467,960774,02P210,
021091,950488,960777,298827797.9949831
940096,970834,960717,168742787.17628777
970834,950485,950468,280439080.7936757
970834,960718,950485,218534385.277988
960721,940097,021092,132888159.4172209
960722,960721,021092,85780434.53409393
021093,940099,942004,211535438.06242993
960722,021093,942004,176591250.61358216
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085688.47912896
021069,960700,960688,195580196.48646587
950465,021069,950464,177712522.06818616
960700,021069,950465,107043624.78997551
960694,970831,950461,154011127.73584178
960694,960696,950464,89315262.66219436
970831,960694,950464,240362162.78268272
960700,021070,960710,128610258.96273898
960701,021070,950465,168720481.86202598
021070,960700,950465,107490669.50908
970837,960776,960719,177785593.38687223
960776,960721,960719,72853984.12819132
960721,960776,940097,153434694.65182233
940097,960776,021091,113429466.39046717
960776,960718,970836,56528971.92351282
960776,970837,960718,182980014.7557351
950488,960776,970836,107893564.8719574
960776,950488,021091,254908307.5635681
960720,960722,950489,62992582.9248255
960721,960720,960719,23891961.02065384
960720,960721,960722,33950712.408563405
970837,950486,950485,196394602.39760178
950486,021087,960714,206683273.82629743
021087,950486,950489,280484435.76887345
950485,950486,950469,370081448.0943223
950486,960714,950469,169471371.0780233
970828,950473,021080,548593287.6915724
960707,970833,021078,175791725.00319642
950474,970833,960703,142690819.5588413
021039,021061,960686,159154286.5378805
940079,021061,021039,139436774.49389356
021061,960687,960686,181350847.68858632
960685,940079,021060,189815344.37864706
960685,021060,940087,260296072.96029866
960685,021061,940079,183259063.1243138
021061,960685,960687,165959946.50825816
950474,960704,950477,294537644.4384508
960704,950466,950477,133431560.85847451
960704,950474,960703,117254450.54706536
960701,960704,960703,69368568.12310633
950466,960704,960701,78041495.78259662
93020,93015,93010,78790849.39350338
93015,93020,93024,92038687.20656474
93015,93024,93021,188286405.6601563
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395639.98945309
93037,960756,93025,117955267.81432354
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608723.720868
93060,960601,960599,24776549.92706703
93060,93059,960600,17983625.246084753
