st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438328.6074388
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539296.05591866
940004,020864,020859,426305915.84643894
940002,960503,020859,
960504,020854,020858,344854799.4738642
020854,960504,940002,242632605.3497464
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056055.80885524
940008,970783,950106,
950104,970781,020852,295934431.7070612
970781,950106,940003,461303998.8568935
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869372.41550756
970778,940001,02P201,
020851,950104,020852,214423985.70055783
020855,970782,020852,704529838.6788644
020855,970781,940003,137570378.17728508
970781,020855,020852,383043511.43835664
970783,020855,940003,160661379.60970473
960503,020856,950111,290141710.3715426
020856,960503,940002,167388653.35397297
020856,960504,950111,316812594.3308566
960504,020856,940002,263611406.06585145
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508124.50236738
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182509.25650215
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760014.81684315
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548703.9557779
020849,970778,950104,411602136.97407037
020851,020849,950104,400816542.64752406
970778,020849,940001,219772790.36872253
020849,020851,950101,458929671.3363343
020849,950101,020848,322412603.56473786
940001,020849,020848,217490608.23234487
950113,950115,020864,123217230.85036246
020864,950115,950109,151356158.38916737
020851,020850,950101,449455959.2525098
020850,950105,950103,279580857.6487845
970782,950105,020852,362282583.09378344
950105,020851,020852,171252411.7473803
950105,020850,020851,302116484.0034548
950105,970780,950103,483308333.7812843
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197340.1361128
940020,940017,020888,
940017,940020,950145,695581824.843403
020860,020855,970783,236441179.94621208
020860,970783,940008,323772354.5421065
960509,020860,940008,498736282.84156436
960510,960504,020858,829768753.9068639
950408,960669,960668,
960669,950407,960668,529273835.00093293
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976955.90229368
960669,950411,950407,271992575.3229426
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439516.2799267
021022,950386,940075,120079176.65052515
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562644.6124031
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619470.9525134
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540193.49401206
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754075.77327788
950496,960740,960738,292682807.1260454
950495,960736,960737,375057709.7338736
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275858.48364859
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523296.6694215
960730,960731,960729,
960731,960730,960732,208255431.6205278
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441848.25010565
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709752.869189493
940066,03P214,960637,
940068,021010,021009,114442610.86705954
021010,950366,111188,199263019.37704912
021010,940068,950366,113020711.4609955
031111,021000,950373,40359530.39583191
031111,950316,021000,72945287.24873939
950334,960763,960764,128058925.23634191
970825,021000,111188,119851818.35168351
021000,970825,950373,130644517.02241759
021011,950370,051146,210827897.72368613
950366,950370,111188,220660913.93664703
950370,970825,111188,106622740.12279956
970825,950370,021011,255754614.69169956
970825,041130,950373,168580770.93358755
041130,970825,021011,184755561.69223928
950368,031109,051146,116728789.74859174
031109,950368,940069,81350077.60619724
960652,031109,940069,65063046.551315054
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117861.81350929
950317,940056,950318,75019496.55606417
950285,950317,960638,226795300.6209841
950352,950351,950349,148620588.07538265
950351,950352,950356,137407759.36410648
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262858.2845646
020850,970779,950101,162695460.65673468
970779,020850,950103,143018045.51024097
020853,950107,020854,355575525.20584214
020853,970780,950105,432531826.21813625
950107,020853,970782,385824308.5975937
020853,950105,970782,491435865.0136141
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794406.65928894
970794,940021,960530,261392212.56915683
950145,940021,950143,192483087.15595505
940021,970794,950143,334362853.45785296
081173,020892,020894,341044703.1785751
950139,081173,950141,
020855,950110,970782,599605451.8314114
020860,950110,020855,346535237.93042064
950110,020860,960509,400858441.0577173
020870,020864,940004,606455124.0875486
020870,950113,020864,293303084.5794199
960513,950122,940005,418384716.332593
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687786.96657494
960680,970829,031117,96908817.92511977
021046,141205,970830,
960658,950388,021025,178433079.23830956
950399,021022,940075,256843953.5877563
021018,950384,021020,154497183.52959028
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927162.99687348
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369876.77127077
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699049.013935074
960741,960740,950496,178240840.37727553
02P124,960741,021095,
960740,960741,021094,78581085.59472589
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093676.6021159
950484,950483,960715,200128758.9409172
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013530.9335339
081168,02P210,970832,
021091,960777,940098,192609705.5385868
021092,021091,940098,211952216.62960088
021062,950451,940087,224112699.6512134
021075,940093,950468,161186406.97932228
950485,021075,950468,209989024.47276405
021075,950485,950469,250610000.46168947
021075,960702,940093,159506987.96779296
960705,950471,021078,134690516.85967422
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644238.6562456
950411,021039,950413,200877719.19167134
021039,950411,960669,328652003.5009412
950452,960710,940089,137253172.24534333
960710,950452,960688,243447564.49116582
950474,950477,021081,237717119.43987373
02P206,960759,960594,
93034,960759,93067,121887670.91003555
960759,93039,93067,127734713.53891338
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056039.939524256
93095,93098,091178,36664334.53395181
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.117648885
960606,950264,940048,51038502.47625255
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080355.22508633
960755,93063,960758,92069304.96026522
93019,960755,960758,111417601.51404473
93024,950226,93021,
950243,950247,960569,157006264.68828428
950243,950235,950245,
950203,11S070,950201,123384379.94315915
091176,950203,950201,269267068.74785626
950203,091176,101181,255130039.60669386
020892,950150,020894,280706096.7090935
950150,020892,02P204,
950149,970794,960530,431299912.818228
950364,940068,021009,235654600.73883504
021008,950364,021009,189283187.45125875
940068,950364,960764,212134649.73459876
950364,950334,960764,204514580.58894408
950334,950364,021007,128092151.98917922
950351,950348,950349,106901638.75034036
960761,960763,950335,43358962.17162825
960763,950365,960764,76384767.54053491
950365,940068,960764,87802471.83508848
940068,950365,950366,112793946.83067298
960761,950365,960763,80412224.23806474
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384569.0751099
021000,950367,111188,181658003.6340319
950367,021010,111188,195334679.31609994
021012,031111,950373,58689088.49758863
021012,031113,950376,50611286.23168975
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144254.936102435
071155,950316,031111,69775372.53335218
021012,071155,031111,59084408.629767865
950320,950319,960639,179521696.08423802
950319,950322,960639,195610304.43463668
950319,950320,950318,109653178.5288474
960763,960760,950335,52995388.60794503
950334,960760,960763,126846206.91192605
950326,950334,021007,145670345.75548062
950339,950370,950366,120839132.78409192
041130,970826,950373,150340877.57953456
021012,970826,031113,124854843.90329562
970826,021012,950373,146855255.4354678
950370,960650,051146,118870784.09599106
960650,950368,051146,167906225.98518777
950339,960650,950370,62749141.28934339
960650,950339,950337,91451919.51572248
950368,021004,940069,118447811.36307426
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164588.06456941
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019739.797148
041136,071161,071160,38914835.433391444
950306,950307,950314,
950307,031104,950314,73707596.90352643
031104,940065,950314,128699164.39834
950317,950260,940056,108938338.22906868
950260,960580,940056,155133839.74956328
950352,960649,950354,116996546.54752083
950345,960649,950349,180042055.65147978
960649,950352,950349,156241960.6182759
960645,950327,950382,
960640,950327,960645,76506420.24646829
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640144.18497111
940009,05S051,950167,
020878,950118,950113,203058417.42869326
05S050,960519,950119,43552630.23276423
960502,020853,020854,429287519.7689215
020853,960502,970780,382353326.53462535
960502,020854,940002,305722604.6438615
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934340.5777568
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638598.05166674
950140,950131,020888,350070941.21783745
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647668.1097508
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179377.66577995
020890,940016,950142,199084568.897583
950146,950140,950143,435250483.62897694
970794,950146,950143,371187938.85660475
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849060.79007748
950110,020857,970782,317486548.835621
950107,020857,020858,165898344.49981737
020857,950107,970782,277114557.8613377
950167,940019,111184,
960505,970784,940004,384610946.7716598
970784,020870,940004,317852951.243733
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598429.0936022
020870,950116,950113,165999101.93266666
950112,05S053,940010,
950378,021014,021016,92540580.55636369
02P118,091180,960645,
091180,081167,960645,117291316.84179528
081167,960655,950341,162691011.89916688
091180,960655,081167,183866002.30548415
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179124.82741636
970823,960655,950390,349721854.24651915
950328,960640,960645,199448004.47770092
021026,021015,950379,214511282.21950167
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724752.38569582
960680,940086,970829,232645890.101226
940086,970828,031118,365004733.4298352
940086,960680,960672,411207897.5986007
021035,960768,061151,233201432.81646442
950434,960680,031117,146715306.59507126
950436,950434,031117,179860810.98260772
960659,960658,021025,176375399.88180467
940076,960659,021025,189893486.41692853
021037,960659,940076,432451056.064242
950409,940076,950407,285915515.30416924
950409,021037,940076,314947140.0716969
021037,950409,950412,214267078.49348328
950411,950409,950407,243221966.95195615
950409,950411,950412,235562753.22374442
021024,02P209,950388,
960658,021024,950388,190646062.5630199
02P209,021024,940075,
021024,950399,940075,217536940.7562907
021021,950384,950386,112782983.66125667
950384,021021,021020,159364446.84623244
021023,950400,061151,237044154.77750817
021030,950385,021020,128978962.71927115
031126,021058,950449,118929565.94978471
031126,950449,021059,117097325.18513042
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857206.43288308
041134,021049,950447,145021616.43239814
021049,041134,950436,153203280.6588495
021049,021050,950447,128966761.22799976
950443,031119,970830,150826060.03390595
021058,051142,950449,75116617.8593125
950449,051142,021059,81872137.10577473
041133,960681,031118,137997622.50078353
960681,970829,031118,187364859.5105631
960714,021076,950469,201038802.67603758
960715,950481,950482,305386344.4974628
960714,950481,021076,325182474.7169025
