st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438480.2973095
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539239.67001796
940004,020864,020859,426306219.4558802
940002,960503,020859,
960504,020854,020858,344855164.3492498
020854,960504,940002,242632825.76738426
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056231.11191887
940008,970783,950106,
950104,970781,020852,295934472.0570021
970781,950106,940003,461304229.07232344
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869522.0613049
970778,940001,02P201,
020851,950104,020852,214423889.0286396
020855,970782,020852,704530281.7990296
020855,970781,940003,137570346.47480685
970781,020855,020852,383043485.28064466
970783,020855,940003,160661240.7402291
960503,020856,950111,290142082.7624397
020856,960503,940002,167388695.96090293
020856,960504,950111,316812632.5673249
960504,020856,940002,263611347.37557587
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507916.554592
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182478.1567174
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759972.05780083
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548872.15727487
020849,970778,950104,411602543.10108745
020851,020849,950104,400816613.27921265
970778,020849,940001,219772872.4949008
020849,020851,950101,458929676.00806636
020849,950101,020848,322412561.8853946
940001,020849,020848,217490731.10188183
950113,950115,020864,123217391.76928198
020864,950115,950109,151356101.55942452
020851,020850,950101,449456264.4945976
020850,950105,950103,279581040.0319888
970782,950105,020852,362282702.9200614
950105,020851,020852,171252387.6841222
950105,020850,020851,302116957.6674687
950105,970780,950103,483308410.53968364
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197355.1921264
940020,940017,020888,
940017,940020,950145,695581700.2872607
020860,020855,970783,236441212.9447351
020860,970783,940008,323772379.63929623
960509,020860,940008,498736541.3759266
960510,960504,020858,829769229.2971247
950408,960669,960668,
960669,950407,960668,529273571.5206731
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976940.85953933
960669,950411,950407,271992603.2075303
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439858.5293328
021022,950386,940075,120079128.32037555
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563105.34785265
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619503.1636701
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539904.5388767
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754188.61203642
950496,960740,960738,292682534.2500571
950495,960736,960737,375057385.36304086
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276070.09289977
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523219.943166
960730,960731,960729,
960731,960730,960732,208255278.43117768
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442068.99405693
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442505.45746233
021010,950366,111188,
021010,940068,950366,113020805.90164064
031111,021000,950373,40359422.5413851
031111,950316,021000,72945342.22607182
950334,960763,960764,128059107.31907661
970825,021000,111188,
021000,970825,950373,130644520.21035884
021011,950370,051146,210827734.3854604
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754446.64760718
970825,041130,950373,168580945.74666932
041130,970825,021011,184755578.6315404
950368,031109,051146,116728641.4692001
031109,950368,940069,81350088.8847621
960652,031109,940069,65063032.87866006
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117959.07874815
950317,940056,950318,75019560.87669381
950285,950317,960638,226795263.1952657
950352,950351,950349,148620413.7717878
950351,950352,950356,137407802.13736737
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262729.40756986
020850,970779,950101,162695468.9147146
970779,020850,950103,143018006.04448482
020853,950107,020854,355575840.9340425
020853,970780,950105,432531594.08943945
950107,020853,970782,385824758.8448853
020853,950105,970782,491435822.7637738
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794446.55632523
970794,940021,960530,261392069.44937402
950145,940021,950143,192482830.8929092
940021,970794,950143,334362341.5891016
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606015.2449387
020860,950110,020855,346535526.430058
950110,020860,960509,400858636.6244844
020870,020864,940004,606455456.0331967
020870,950113,020864,293303242.9192901
960513,950122,940005,418385443.2775114
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908829.55858961
021046,141205,970830,
960658,950388,021025,178433085.47302592
950399,021022,940075,256844092.21396685
021018,950384,021020,154497238.25401714
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927075.07945848
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698918.744576
960741,960740,950496,178240681.09797263
02P124,960741,021095,
960740,960741,021094,78581069.4708525
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093811.63439286
950484,950483,960715,200128449.6741349
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013647.1079484
081168,02P210,970832,
021091,960777,940098,192609624.09527838
021092,021091,940098,211952148.43432721
021062,950451,940087,224112770.7282313
021075,940093,950468,161186399.03064844
950485,021075,950468,209989080.47979409
021075,950485,950469,250610157.24426782
021075,960702,940093,159506954.81633165
960705,950471,021078,134690475.3812583
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644442.10824585
950411,021039,950413,200877813.4075765
021039,950411,960669,328652157.7715941
950452,960710,940089,137253024.54935908
960710,950452,960688,243447583.52416474
950474,950477,021081,237717459.85794583
02P206,960759,960594,
93034,960759,93067,121887920.35670781
960759,93039,93067,127734969.39612311
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.486351304
960606,950264,940048,51038270.51985507
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080049.56156424
960755,93063,960758,92069208.05021694
93019,960755,960758,111417592.52548154
93024,950226,93021,
950243,950247,960569,157006144.38078332
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705725.23533475
950150,020892,02P204,
950149,970794,960530,431299294.88101494
950364,940068,021009,235654465.92498076
021008,950364,021009,189283237.49349645
940068,950364,960764,212134569.7726438
950364,950334,960764,204514821.65512276
950334,950364,021007,128092214.48808978
950351,950348,950349,106901494.23919548
960761,960763,950335,43358923.683902815
960763,950365,960764,76384678.29145046
950365,940068,960764,87802316.82019551
940068,950365,950366,112794094.66277772
960761,950365,960763,80412365.44138546
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384639.51785725
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688992.81000201
021012,031113,950376,50611258.18735192
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144258.05293509
071155,950316,031111,69775409.04845133
021012,071155,031111,59084458.22574804
950320,950319,960639,179521565.9178677
950319,950322,960639,195610424.21596244
950319,950320,950318,109653193.18470798
960763,960760,950335,52995304.40932699
950334,960760,960763,126846236.881419
950326,950334,021007,145670314.52792075
950339,950370,950366,120839205.51599339
041130,970826,950373,150340908.98580885
021012,970826,031113,124854867.18846223
970826,021012,950373,146855201.53622288
950370,960650,051146,118870537.86808188
960650,950368,051146,167906035.33547413
950339,960650,950370,62749161.84095093
960650,950339,950337,91452009.3041273
950368,021004,940069,118447787.23222034
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165050.20201764
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019828.93338764
041136,071161,071160,38914851.91601647
950306,950307,950314,
950307,031104,950314,73707651.66247459
031104,940065,950314,128699144.11258651
950317,950260,940056,108938398.47251002
950260,960580,940056,155133963.7442968
950352,960649,950354,116996697.76863624
950345,960649,950349,180042133.77906266
960649,950352,950349,156241974.18577033
960645,950327,950382,
960640,950327,960645,76506383.68291631
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058760.50342283
05S050,960519,950119,
960502,020853,020854,429287521.65789664
020853,960502,970780,382353328.11982125
960502,020854,940002,305722601.5169571
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934590.9876175
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638239.47224855
950140,950131,020888,350070767.742965
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647611.7632033
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179607.36274916
020890,940016,950142,199084523.73841584
950146,950140,950143,435250099.92554736
970794,950146,950143,371187720.490151
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848886.89228044
950110,020857,970782,317486700.98920137
950107,020857,020858,165898237.14850402
020857,950107,970782,277114515.779115
950167,940019,111184,
960505,970784,940004,384611153.397521
970784,020870,940004,317853067.1635839
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598676.8308999
020870,950116,950113,165999313.0090548
950112,05S053,940010,
950378,021014,021016,92540820.33408092
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179160.36628002
970823,960655,950390,349721885.58334434
950328,960640,960645,199447863.3770313
021026,021015,950379,214511013.2039747
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725023.05121678
960680,940086,970829,232646289.88775653
940086,970828,031118,365004923.6954764
940086,960680,960672,411208309.0732185
021035,960768,061151,233201275.35055658
950434,960680,031117,146715299.55618542
950436,950434,031117,179860975.63074404
960659,960658,021025,176375526.43620256
940076,960659,021025,189893479.4429957
021037,960659,940076,432451029.1689531
950409,940076,950407,285915729.40191877
950409,021037,940076,314947343.4396824
021037,950409,950412,214267027.9980807
950411,950409,950407,243221947.69840655
950409,950411,950412,235562633.58473393
021024,02P209,950388,
960658,021024,950388,190646124.3520019
02P209,021024,940075,
021024,950399,940075,217536830.09972984
021021,950384,950386,112782933.11789143
950384,021021,021020,159364216.86025754
021023,950400,061151,237044291.66209504
021030,950385,021020,128979095.1110353
031126,021058,950449,118929650.10749167
031126,950449,021059,117097259.73796092
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857333.80904685
041134,021049,950447,145021822.45590895
021049,041134,950436,153203538.97252926
021049,021050,950447,128967154.53535433
950443,031119,970830,150826045.88161373
021058,051142,950449,75116706.08869943
950449,051142,021059,81872199.09614548
041133,960681,031118,137997618.69041732
960681,970829,031118,187364923.94163722
960714,021076,950469,201038977.56725198
960715,950481,950482,305386510.6320839
960714,950481,021076,325182621.83666766
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526341.5176973
950483,960716,02P211,
950484,960716,950483,152624097.7012548
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161157.34032077
021067,950460,970832,201006199.66256896
