st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549915.89927924
960696,960773,950464,228697210.73860753
960773,940093,950464,415645751.08985955
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511115.3355074
940097,021091,021092,105273672.63052638
021090,950484,950482,214420871.15250483
960716,940099,960724,
940099,960716,950484,146501109.70609987
021090,940099,950484,308492147.49607843
940099,021090,942004,258757456.05534106
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088905.81998977
960727,960723,960725,416093493.4102318
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240325.7968871
960701,950465,081169,
960700,960710,960688,317346278.96974176
021076,021073,950469,144147847.83298016
021073,021075,950469,133617853.61338113
021073,960702,021075,169986126.49866924
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393276.72308694
940093,021071,950464,289512201.0708376
021071,950465,950464,157392203.58890787
960718,970837,950485,195031551.83693638
950489,021090,950482,156448349.21952662
021090,950489,942004,152240215.99156472
950470,960705,021077,138005561.5347468
950470,950412,950413,497897647.1768248
960705,950470,950413,518868666.05784583
950471,021064,940089,218674498.54515362
021064,950471,960686,126076267.32309063
021064,950452,940089,186694306.21167186
950471,960707,021078,170894401.2135427
960707,950471,940089,193910544.2616822
960670,960669,950408,166375135.8844185
960670,021039,960669,129192032.15901674
960670,940079,021039,168497703.14670277
021060,940079,950408,282210293.9836093
940079,960670,950408,204087325.08485082
960687,021064,960686,125336146.1564101
021064,960687,950452,152738297.65466404
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462367.98215586
93047,93039,02P206,
93044,020959,950227,77975005.11544737
020959,93039,950227,89035631.47092462
93020,93025,93027,123873554.95311464
93024,93020,93027,124168562.09347786
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904542.99280491
960624,93052,93095,65697934.35198161
93052,960624,93093,11453624.56089713
93052,93089,93096,44480721.445466265
93097,93096,03S045,
93096,93097,93098,67383683.05856949
93097,04S048,93098,
93090,020847,93084,171493182.39573875
02P114,950296,990838,
93063,93029,960758,93918409.09297055
93046,92106,970813,41349187.39838718
960607,93064,93070,122666374.66389036
940052,020967,950245,160348612.03640798
93019,93028,950228,139940780.82892212
93028,93019,960758,102773870.16275246
93029,93028,960758,88563760.8657002
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755070.08659953
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038477.3104385
93033,93024,93027,82050564.62461923
93024,93033,950226,152249484.70414472
93033,960756,950226,111031094.9819606
93025,93033,93027,70832417.14082152
960756,93033,93025,155481316.29897383
970810,970806,950237,112989028.63884334
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088388.91522127
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166876.6865323
950241,950243,960569,169160904.35365313
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472409.21034735
960529,020893,02P204,
020893,950146,970794,326945841.8199551
950146,020893,960529,280366452.03435045
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535123.43316922
950329,950343,950331,180196084.66026914
950348,950343,950349,120717103.93840791
950343,950348,950331,162876020.26646996
021002,950329,950331,156691491.98556817
950336,960761,950335,99221001.63488041
960761,950336,950337,87603612.88991173
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564695.85934815
970824,021008,021009,195857209.05010742
970824,940066,960637,165532837.14684483
021008,970824,960637,384637784.6385505
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770122.52495585
940056,950261,950318,118009033.0529562
960580,950261,940056,250583682.37690693
950261,960580,950259,180962477.41944057
940067,950336,950335,144609127.46334842
950319,081170,950322,
960760,960644,950335,46639713.50155325
950320,950321,960638,138833685.89389154
950324,960760,950334,101346049.27991486
950326,950324,950334,160239560.1727193
950324,960644,960760,46718879.79339211
950322,950324,960639,161009337.51922956
950324,950326,960639,158195692.90449378
950338,950365,960761,77531704.95214835
950338,960761,950337,103442148.20297608
950339,950338,950337,50322935.90635474
950365,950338,950366,71503952.72044308
950338,950339,950366,39985842.568183854
031113,940070,02P208,
970826,940070,031113,65780318.0567486
950371,021011,051146,
950371,031110,021011,91443017.61698616
031109,950371,051146,
950372,950371,031109,158793224.3357814
950374,031110,121193,
950374,041130,021011,73943953.78704146
031110,950374,021011,103273151.96632423
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123534.75063886
950340,960650,950337,157757633.80409223
960650,950340,950368,128997581.46201222
021004,950340,950356,284553488.5955071
950361,950360,950362,108831666.01803894
950358,950352,950354,112744384.37057349
950360,950358,950354,185192023.23009786
950423,950424,031122,
950431,950428,021046,144787034.45528108
950424,950441,031122,74650015.09482591
960675,950441,950424,113276563.46461059
950305,950307,950306,187791833.8568046
020997,950305,950306,155941190.0858605
950305,020997,950303,147515744.77225846
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814872.45689172
020998,940065,031104,147814174.94964236
950307,020998,031104,100499443.18991315
950305,020998,950307,156037079.52919444
960633,950294,021101,143078152.7901208
950291,950294,031128,137114983.11621538
950300,020994,960629,146448391.0138451
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829209.98708463
950347,960649,950345,145948043.82741335
960649,950347,950354,162980988.67145947
940057,950327,960640,161813892.75697523
021002,940057,950329,215133609.4808734
950327,940057,960641,165576487.56376132
940057,021002,960641,162200697.3053441
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043329.58815148
960512,020878,940009,202750877.06975812
960512,950118,020878,204588041.43413067
960519,960512,940009,212693631.92499
020884,950120,950126,321176696.76210123
020884,950130,950129,303671579.3633169
020884,950129,940013,254350886.90758514
950137,950130,960525,137286161.24020588
950130,950137,950129,254627437.05678332
061150,950137,960525,
950129,950137,950135,234510979.17864418
950137,061150,950135,
950131,950127,950126,141289342.7260288
950127,950131,950130,311478713.65512884
950127,020884,950126,106298047.71510652
020884,950127,950130,247021726.04939032
020890,950133,950141,298287609.19389343
950133,970790,950141,
970790,950133,940012,342066774.64407086
950133,020885,940012,193092582.50555736
020885,950133,020890,260284339.35814315
970790,950132,950141,
950132,950136,950141,361570088.1252967
950132,970790,940014,377520771.1100358
950136,960523,950139,223030165.90286085
950139,960523,950135,316075344.47218
950246,950240,020962,263285686.54418686
950265,950247,950267,220187773.47445962
950247,950265,960569,238829172.7612193
950265,020964,960569,318518513.46485364
020955,020954,940045,262190704.7051646
960753,960754,960755,146565894.91150132
960753,93011,93005,144024665.4290763
960753,960755,93011,160224337.68372017
960592,020955,940045,155142911.43662703
020979,960613,950272,151048231.805235
960613,020957,950272,231691664.32663694
960506,960510,020858,314147663.336373
020857,960506,020858,188822206.30079862
020885,020880,940012,176138962.16429463
020862,020857,950110,190293869.59680727
020862,960506,020857,406388351.6924905
020865,950110,960509,326515129.1997402
020865,020862,950110,116680387.64361604
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683645.33588254
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.9929169
960515,950125,950116,311104849.3875456
950122,960515,940005,296469691.6209172
960515,020870,940005,269104520.96026057
960515,950116,020870,134496436.78426287
020863,020866,950111,233938777.99177614
960504,020863,950111,275518465.68021476
960510,020863,960504,431005876.1747664
020867,091177,960510,
960506,020867,960510,247795175.63374263
020867,960506,940007,421528276.3107709
950121,020874,131199,
020874,950121,020866,648696856.2548959
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183551.87286232
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946698.65556148
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299854.16586006
950417,960674,121192,
950342,960648,950345,172161104.51983166
950342,970823,960648,169394422.82454908
950328,021001,960640,170858655.8561972
021001,940057,960640,229816619.71872714
940057,021001,950329,143544582.76981783
021026,041135,021015,215065891.634944
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168075.4724018
960660,960662,950394,336303079.38305396
960660,021026,950379,175142235.24470338
960662,960660,950379,260578282.60076275
940077,021032,960767,170936856.60437223
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372422.48201458
940074,021018,021020,131060892.22596417
950385,940074,021020,147853711.55691338
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276084.69790486
940078,021036,021035,196453265.81276482
021036,940078,960666,148265333.59123674
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608903.4624316
960667,960768,021035,131093791.10681576
950433,021048,950435,153538958.20313427
021048,950434,950436,158729894.64665943
021048,041134,950435,134746771.7011353
041134,021048,950436,261903809.15705705
041137,950474,021081,112153728.8445403
021082,950475,021081,121083473.56538872
950475,041137,021081,162714359.27381784
021038,960769,960665,165244486.64060766
960769,071157,960665,
960666,960769,960672,389515491.0175224
071157,960769,960666,
021040,940086,960672,514103254.90234226
940086,021040,970828,
960659,950410,960658,196942482.06167936
960658,950410,960665,350036689.9407087
950410,021038,960665,264860090.09337395
950410,960659,021037,230194100.13246882
950387,021021,950386,186534231.32882595
950387,021023,960663,145780282.84292677
021030,950387,960663,201682776.79344875
021021,950387,021020,271530631.7182636
950387,021030,021020,252404783.81648964
960657,950400,021023,232075507.98790368
021022,960657,950386,141753368.63125977
950399,960657,021022,187565070.9506422
960657,950387,950386,358688301.56350553
950387,960657,021023,194827196.08101487
041132,950433,950435,121452396.95944124
041134,041132,950435,99159642.45578109
041132,041134,031123,90103728.19728097
950443,950445,031119,95850262.15324767
031119,950445,940083,106652423.10420153
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234977.46022487
031125,031126,940085,92581108.301335
031126,031125,021058,165510043.16487497
960684,940084,960683,35552862.59603274
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316381.94259652
051142,031124,021050,
950437,041133,021059,87758667.61595759
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799415.27372932
960681,950437,021050,91821971.30048458
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691293.64114785
021087,950481,960714,141430793.59587747
021087,950489,950482,162882555.77219704
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129088.53718452
950477,960711,021081,301885018.71295446
960711,021082,021081,311445835.0599676
960711,950476,021082,271969609.3122887
960711,940094,950476,209226254.12031487
950480,960713,021088,35671237.9725659
960713,940095,021088,20273166.02027515
950481,950479,021076,317978682.2091781
950489,960722,942004,165444836.4275979
950492,950493,960726,181152202.72607082
950491,950493,950492,
950493,960728,960726,197357305.75157508
950493,950491,960727,
960728,950493,960727,172042045.52949163
021067,960689,960690,186529907.5620914
960689,940091,960690,329321868.6646182
960689,021067,960772,131598724.13101104
960771,950450,950454,243741888.44809085
970831,960771,950454,233848865.1504617
960771,950451,021062,251195587.70895684
950450,960771,021062,191838427.05226487
021066,950455,950454,171739881.93125713
950455,950461,950454,367580316.00336826
950455,960689,960772,174712152.39575142
960689,950455,021066,155733908.08573428
950467,960774,02P210,
021091,950488,960777,298827647.95871574
940096,970834,960717,168742667.98502645
970834,950485,950468,280439109.22418094
970834,960718,950485,218534356.01972926
960721,940097,021092,132888281.05070148
960722,960721,021092,85780493.84619594
021093,940099,942004,211535418.39667928
960722,021093,942004,176591215.21925256
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.98167023
021069,960700,960688,195580226.15723428
950465,021069,950464,177712492.06933203
960700,021069,950465,107043612.72096084
960694,970831,950461,154011017.31306976
960694,960696,950464,89315258.8187982
970831,960694,950464,240362177.84397244
960700,021070,960710,128610281.73066817
960701,021070,950465,168720469.2936632
021070,960700,950465,107490659.32089433
970837,960776,960719,177785520.307595
960776,960721,960719,72854052.88568936
960721,960776,940097,153434490.02712408
940097,960776,021091,113429370.53448562
960776,960718,970836,56528952.648216285
960776,970837,960718,182980009.9928653
950488,960776,970836,107893574.72520007
960776,950488,021091,254908368.5696845
960720,960722,950489,62992529.069973156
960721,960720,960719,23891953.452742457
960720,960721,960722,33950738.61421796
970837,950486,950485,196394703.12637734
950486,021087,960714,206683357.03302902
021087,950486,950489,280484393.6354672
950485,950486,950469,370081458.8294561
950486,960714,950469,169471527.61572087
970828,950473,021080,548593309.0515261
960707,970833,021078,175791882.1595128
950474,970833,960703,142690916.86212984
021039,021061,960686,159154328.53482684
940079,021061,021039,139436796.438091
021061,960687,960686,181350828.34512678
960685,940079,021060,189815461.957644
960685,021060,940087,260296084.0845011
960685,021061,940079,183259063.88178962
021061,960685,960687,165959996.75028142
950474,960704,950477,294537740.9053398
960704,950466,950477,133431603.1137143
960704,950474,960703,117254583.39966899
960701,960704,960703,69368587.30035979
950466,960704,960701,78041563.09621206
93020,93015,93010,78790586.70439768
93015,93020,93024,92038491.98684338
93015,93024,93021,188286356.398682
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395594.06316431
93037,960756,93025,117955439.64358458
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608449.44824741
93060,960601,960599,24776556.86119802
93060,93059,960600,17983495.86461439
93059,93060,960599,12312055.538500546
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498354.61378744
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308867.02896994
93073,031102,93074,147938812.16253367
93038,960607,93070,191757284.34420297
020960,93035,93034,77432983.2331098
020960,93029,93035,66493887.93998025
93028,020960,93034,98726377.59565972
020960,93028,93029,75141509.09232767
93029,93066,93035,89349245.49985567
020984,950268,950267,228309496.2347503
020847,960616,93084,239922566.5180116
