st1,st2,st3,area
021030,950385,021020,128978972.40181518
031126,021058,950449,118929534.8299421
031126,950449,021059,117097301.52411562
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857237.41554101
041134,021049,950447,145021523.88555685
021049,041134,950436,153203208.02068633
021049,021050,950447,128966792.63253891
950443,031119,970830,150826026.21415177
021058,051142,950449,75116647.39794125
950449,051142,021059,81872155.2843924
041133,960681,031118,137997604.4539165
960681,970829,031118,187364770.85016885
960714,021076,950469,201038495.45441037
960715,950481,950482,305386368.82525903
960714,950481,021076,325182406.62456775
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526382.21733898
950483,960716,02P211,92111881.65529978
950484,960716,950483,152623970.44084856
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160920.09962475
021067,950460,970832,201006001.18581307
021067,02P210,960772,220243396.97164422
02P210,021067,970832,253746652.6375606
940091,021065,950458,330765503.1965433
960690,940091,950458,
950450,021062,021065,122080455.36419047
021066,950450,021065,189563581.2894072
950450,021066,950454,229882535.2816306
950467,081168,950487,
950467,02P210,081168,286869641.85183406
940093,960773,950468,302549842.46616286
960696,960773,950464,228697198.52557227
960773,940093,950464,415645914.34264946
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510995.69226363
940097,021091,021092,105273176.44432147
021090,950484,950482,214421103.06009334
960716,940099,960724,
940099,960716,950484,146500988.7693979
021090,940099,950484,308492152.28582287
940099,021090,942004,258757437.13818938
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088802.82020748
960727,960723,960725,416093522.61619985
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240307.00315297
960701,950465,081169,233688216.88741386
960700,960710,960688,317346069.8313541
021076,021073,950469,144147705.2422951
021073,021075,950469,133617799.01586644
021073,960702,021075,169986107.70637235
021073,021076,081169,318035320.37039125
960702,021073,081169,197320159.7993003
950465,021071,081169,167924356.8770642
021071,960702,081169,156383998.38467118
960702,021071,940093,110393219.06948139
940093,021071,950464,289512118.27815896
021071,950465,950464,157392174.44407177
960718,970837,950485,195031376.58286077
950489,021090,950482,156448373.39726925
021090,950489,942004,152240057.32860607
950470,960705,021077,138005630.75294608
950470,950412,950413,497897170.559779
960705,950470,950413,518867918.9343919
950471,021064,940089,218674356.0771683
021064,950471,960686,126076291.44382556
021064,950452,940089,186694313.92597944
950471,960707,021078,170894338.2577345
960707,950471,940089,193910464.00358307
960670,960669,950408,166375088.47052434
960670,021039,960669,129192044.54523847
960670,940079,021039,168497723.75801414
021060,940079,950408,282210229.2644717
940079,960670,950408,204087343.51733798
960687,021064,960686,125336152.46486986
021064,960687,950452,152738077.08434752
950476,02P122,021080,
950466,960701,081169,110972855.25009501
93047,02P206,950227,10155191.352361215
93039,93047,950227,111462168.92500687
93047,93039,02P206,41318680.94882362
93044,020959,950227,77974780.3471519
020959,93039,950227,89035374.85056926
93020,93025,93027,123874075.19893275
93024,93020,93027,124168934.36346506
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746552.330149464
03S045,93089,970819,34811377.4907762
93096,93089,03S045,52680299.73317506
93052,93096,93095,49904516.0665343
960624,93052,93095,65697839.02854635
93052,960624,93093,11453620.454032661
93052,93089,93096,44480684.25517237
93097,93096,03S045,56970892.45878494
93096,93097,93098,67383735.77977838
93097,04S048,93098,21385199.61422932
93090,020847,93084,171492979.2182192
02P114,950296,990838,148104726.23532978
93063,93029,960758,93918911.3681389
93046,92106,970813,41349241.02515137
960607,93064,93070,122666266.83950573
940052,020967,950245,160349226.26660246
93019,93028,950228,139940873.4146756
93028,93019,960758,102773739.90746969
93029,93028,960758,88563857.07522838
081171,93019,950228,70691601.7087917
93011,081171,93013,168092139.0526669
93019,081171,93011,174427515.76228225
93026,081171,950228,27252106.00284015
93016,081171,93026,167500202.68481475
950224,93016,93012,117755379.33174446
081171,950224,93013,131058736.82691519
950224,081171,93016,99591934.00314236
93025,950225,93030,144038887.70391348
93033,93024,93027,82050617.61784554
93024,93033,950226,152250190.46217442
93033,960756,950226,111031275.67455122
93025,93033,93027,70832714.76720564
960756,93033,93025,155481255.41108164
970810,970806,950237,112989337.87879924
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088746.67774837
950233,02P109,960566,
02P109,960565,950235,8853565.629755057
02P109,950233,960565,86404909.37613478
020964,950241,960569,162167877.9693734
950241,950243,960569,169161175.3411544
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353403539.33031315
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498748.6453122
020893,950150,02P204,336541415.9985646
950149,020893,970794,311472586.3691294
960529,020893,02P204,173772074.7630827
020893,950146,970794,326946020.94712293
950146,020893,960529,280366963.27261376
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534976.04648346
950329,950343,950331,180196112.48363343
950348,950343,950349,120716993.124136
950343,950348,950331,162875977.60071456
021002,950329,950331,156691416.57103977
950336,960761,950335,99221035.81882215
960761,950336,950337,87603615.52703087
061149,041139,950314,41068923.86848576
041139,061149,960636,108947190.8964341
950367,970824,021009,146564613.01294667
970824,021008,021009,195857425.81855005
970824,940066,960637,165532720.1889982
021008,970824,960637,384637335.00260067
950316,071156,021000,42923279.95210833
071156,950367,021000,89748065.45442922
950261,950319,950318,132770041.69081903
940056,950261,950318,118008943.55168235
960580,950261,940056,250583606.20807967
950261,960580,950259,180962102.7758644
940067,950336,950335,144608981.16847473
950319,081170,950322,118808346.45102872
960760,960644,950335,46639729.87554792
950320,950321,960638,138833345.06458688
950324,960760,950334,101345791.55405974
950326,950324,950334,160239858.83836293
950324,960644,960760,46718827.77764153
950322,950324,960639,161009232.18804917
950324,950326,960639,158196129.59724623
950338,950365,960761,77531466.40667853
950338,960761,950337,103442091.09317775
950339,950338,950337,50322982.19865768
950365,950338,950366,71503839.54719651
950338,950339,950366,39985908.72838932
031113,940070,02P208,4325622.308954477
970826,940070,031113,65780269.040279575
950371,021011,051146,111795845.26757328
950371,031110,021011,91443076.27684176
031109,950371,051146,87199269.18833824
950372,950371,031109,158793030.43314585
950374,031110,121193,67252214.2007929
950374,041130,021011,73943767.78141195
031110,950374,021011,103272869.43061201
141203,940070,970826,74361605.48492873
940070,141203,02P208,3253800.788339336
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123451.24983418
950340,960650,950337,157757466.1612368
960650,950340,950368,128997560.5858708
021004,950340,950356,284553308.347818
950361,950360,950362,108831661.89161688
950358,950352,950354,112744182.96693932
950360,950358,950354,185191688.27421567
950423,950424,031122,
950431,950428,021046,144787450.16323102
950424,950441,031122,74650024.56479405
960675,950441,950424,113276627.23844714
950305,950307,950306,187791700.1246915
020997,950305,950306,155940970.2486744
950305,020997,950303,147515796.55926484
061148,940065,950304,226212494.67502183
061149,061148,960636,87950819.06909743
940065,020998,950304,135814610.90962023
020998,940065,031104,147813911.82107407
950307,020998,031104,100499315.05602524
950305,020998,950307,156036961.93373764
960633,950294,021101,143078029.48699293
950291,950294,031128,137114806.65243137
950300,020994,960629,146448278.20242652
940055,950255,02P112,44816643.752486184
940055,02P112,020975,29095612.061428815
960648,950347,950345,182829148.3606118
950347,960649,950345,145947983.13191527
960649,950347,950354,162981008.31114468
940057,950327,960640,161813929.1505204
021002,940057,950329,215133618.19631457
950327,940057,960641,165576563.84702775
940057,021002,960641,162200713.3655576
05S051,950125,960531,76347292.9685064
950125,05S051,020878,148117747.84088683
950116,950125,020878,252043102.20026296
960512,020878,940009,202750819.7187574
960512,950118,020878,204587706.20867085
960519,960512,940009,212693614.07874072
020884,950120,950126,321176728.3351751
020884,950130,950129,303672072.7303045
020884,950129,940013,254350985.19199178
950137,950130,960525,137286604.10793465
950130,950137,950129,254628026.9597471
061150,950137,960525,55045905.94917121
950129,950137,950135,234511065.22426113
950137,061150,950135,107570458.45391384
950131,950127,950126,141289458.14108044
950127,950131,950130,311478260.96226263
950127,020884,950126,106298010.84819303
020884,950127,950130,247021263.30865708
020890,950133,950141,298286936.584963
950133,970790,950141,
970790,950133,940012,342066548.45193195
950133,020885,940012,193092407.5583202
020885,950133,020890,260284015.79779395
970790,950132,950141,
950132,950136,950141,361569681.6714469
950132,970790,940014,377520549.8040189
950136,960523,950139,223030031.21043473
950139,960523,950135,316075018.0462386
950246,950240,020962,263286283.68388376
950265,950247,950267,220187391.75590813
950247,950265,960569,238828748.5486797
950265,020964,960569,318519410.3340584
020955,020954,940045,262191536.64896995
960753,960754,960755,146566027.19167292
960753,93011,93005,144025020.20442334
960753,960755,93011,160224729.3047169
960592,020955,940045,155143220.70180178
020979,960613,950272,151048633.4919774
960613,020957,950272,231692235.40914375
960506,960510,020858,314147391.7210508
020857,960506,020858,188822087.92503658
020885,020880,940012,176138863.48340276
020862,020857,950110,190293972.4957662
020862,960506,020857,406387929.6191701
020865,950110,960509,326515037.8119821
020865,020862,950110,116680487.20882872
03S047,960532,940015,265084665.09606984
940019,960532,03S047,281594329.6865097
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517174.0199495
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683013.5649411
960507,02P202,950108,251995303.05591494
02P202,960507,960505,29740436.324884668
950125,960515,960531,223021102.54112965
960515,950125,950116,311104630.76531285
950122,960515,940005,296469348.16845727
960515,020870,940005,269104098.0193135
960515,950116,020870,134496105.01328126
020863,020866,950111,233938590.32264152
960504,020863,950111,275518449.22803015
960510,020863,960504,431005913.7417758
020867,091177,960510,238205373.26019806
960506,020867,960510,247795133.66534778
020867,960506,940007,421528291.3362502
950121,020874,131199,189385042.6225775
020874,950121,020866,648695909.3566437
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183490.59089243
950138,960532,05S053,
960521,940011,131199,330746970.3854266
950121,940011,020883,118946448.97037446
940011,950121,131199,283426283.3813016
960674,111189,121192,138766438.9187772
960766,950394,940077,293299869.42185825
950417,960674,121192,147373634.43200973
950342,960648,950345,172161145.41098776
950342,970823,960648,169394255.3882244
950328,021001,960640,170858674.18108764
021001,940057,960640,229816661.74434268
940057,021001,950329,143544497.31714886
021026,041135,021015,215065888.41962737
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168258.88882345
960660,960662,950394,336302850.1998999
960660,021026,950379,175142458.97717443
960662,960660,950379,260578560.51702365
940077,021032,960767,170936581.5461619
021015,111187,950379,106662591.13849325
960656,111187,021015,174130174.43736163
111187,950381,950379,150268910.0071914
940074,960656,021018,112372637.07939632
940074,021018,021020,131060829.12265137
950385,940074,021020,147853399.2408794
940078,021035,061151,149860285.6497843
021024,071164,950399,131390364.47276975
071164,960658,960665,264884870.44203424
071164,021024,960658,266590484.7253834
071157,071164,960665,141773841.20108443
021036,960666,960672,232275883.31138447
940078,021036,021035,196453197.2524367
021036,940078,960666,148265377.70680943
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608936.75531363
960667,960768,021035,131093542.0457509
950433,021048,950435,153538839.9809958
021048,950434,950436,158730090.97405705
021048,041134,950435,134746709.02102032
041134,021048,950436,261903810.4050384
041137,950474,021081,112153763.83836679
021082,950475,021081,121083447.18194862
950475,041137,021081,162714141.93091017
021038,960769,960665,165244484.54427308
960769,071157,960665,136034810.87056664
960666,960769,960672,389515318.3984229
071157,960769,960666,205638299.31330112
021040,940086,960672,514103450.2646978
940086,021040,970828,
960659,950410,960658,196942456.79670948
960658,950410,960665,350036577.7390512
950410,021038,960665,264860097.09447548
950410,960659,021037,230194074.39147884
950387,021021,950386,186534143.29049122
950387,021023,960663,145780414.9972822
021030,950387,960663,201682667.7261714
021021,950387,021020,271530781.4028026
950387,021030,021020,252404901.7894667
960657,950400,021023,232075507.3413316
021022,960657,950386,141753941.62706864
950399,960657,021022,187565242.08568266
960657,950387,950386,358688124.83741593
950387,960657,021023,194827157.5759535
041132,950433,950435,121453534.5901856
041134,041132,950435,99160662.85192545
041132,041134,031123,90103915.98728786
950443,950445,031119,95850122.60894692
031119,950445,940083,106652171.19391097
02P120,950443,960683,9200628.621175608
940084,02P120,960683,4645254.801525211
02P120,950445,950443,96663990.82708918
950445,02P120,940084,49201536.565553345
031125,950448,021058,103234860.3408008
031125,031126,940085,92580824.05894959
031126,031125,021058,165509719.27015767
960684,940084,960683,35552837.20458285
031124,051142,021058,81574817.05594276
031124,051141,950447,87266257.44846672
051141,031124,021058,73714281.82533619
021050,031124,950447,103316392.45354487
051142,031124,021050,156509753.73827183
950437,041133,021059,87758726.60636857
051142,950437,021059,134408285.99544293
950437,051142,021050,91622714.44779289
950437,960681,041133,73799450.80040468
960681,950437,021050,91821777.39634849
021049,081165,021050,160651415.81805784
081165,960681,021050,83621777.87459886
081165,021049,950436,106292251.93150534
081165,950436,031117,122958067.68776082
970829,081165,031117,113791429.35385625
960681,081165,970829,103300933.1592549
950481,021087,950482,93691251.11676481
021087,950481,960714,141431024.79153955
021087,950489,950482,162882522.13927412
940094,021084,02P122,29445864.38675322
950476,940094,02P122,61177492.60706515
940094,960711,021084,97128928.74529377
950477,960711,021081,301884799.8759984
960711,021082,021081,311445735.979861
960711,950476,021082,271969271.8495966
960711,940094,950476,209226000.83746257
950480,960713,021088,35670933.794473685
960713,940095,021088,20273179.61207435
950481,950479,021076,317978097.1168945
950489,960722,942004,165444877.37031955
950492,950493,960726,181152454.74162695
950491,950493,950492,
950493,960728,960726,197357397.0718149
950493,950491,960727,
960728,950493,960727,172042099.2709516
021067,960689,960690,186530002.2173417
960689,940091,960690,329321851.1964878
960689,021067,960772,131598926.52362457
960771,950450,950454,243741695.93786144
970831,960771,950454,233848778.03114808
960771,950451,021062,251195147.34644502
950450,960771,021062,191838176.22030696
021066,950455,950454,171739884.8700878
950455,950461,950454,367580273.88217187
950455,960689,960772,174712291.37788534
960689,950455,021066,155733894.7869822
950467,960774,02P210,333363941.85333794
021091,950488,960777,298827759.1780492
940096,970834,960717,168742948.24825132
970834,950485,950468,280439085.06353587
970834,960718,950485,218534274.61427185
960721,940097,021092,132888037.14682321
960722,960721,021092,85780533.12456338
021093,940099,942004,211535517.097602
960722,021093,942004,176591214.7341626
021093,950491,960724,
940099,021093,960724,
