st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438285.9126042
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539253.96214318
940004,020864,020859,426306132.28171486
940002,960503,020859,
960504,020854,020858,344854796.17347074
020854,960504,940002,242632580.8775474
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056032.1097786
940008,970783,950106,
950104,970781,020852,295934422.27792275
970781,950106,940003,461304044.5201288
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869375.18217725
970778,940001,02P201,
020851,950104,020852,214423950.82794404
020855,970782,020852,704529857.5854536
020855,970781,940003,137570356.23732325
970781,020855,020852,383043502.8287017
970783,020855,940003,160661347.3025427
960503,020856,950111,290141692.9312529
020856,960503,940002,167388665.109116
020856,960504,950111,316812516.2340134
960504,020856,940002,263611380.99544245
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508129.5864307
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182428.6811515
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760032.0761486
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548793.67950132
020849,970778,950104,411602131.64206076
020851,020849,950104,400816408.2228807
970778,020849,940001,219772803.69566548
020849,020851,950101,458929615.98133814
020849,950101,020848,322412609.75772935
940001,020849,020848,217490617.60756966
950113,950115,020864,123217165.44008267
020864,950115,950109,151356028.01434842
020851,020850,950101,449456013.1314432
020850,950105,950103,279580860.4831427
970782,950105,020852,362282579.278003
950105,020851,020852,171252418.28529415
950105,020850,020851,302116534.3219849
950105,970780,950103,483308355.90018034
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197383.4199035
940020,940017,020888,
940017,940020,950145,695581871.5047464
020860,020855,970783,236441163.42999133
020860,970783,940008,323772362.3176421
960509,020860,940008,498736283.47111
960510,960504,020858,829768637.123358
950408,960669,960668,
960669,950407,960668,529273713.0953951
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976937.1497428
960669,950411,950407,271992521.859752
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439513.6765394
021022,950386,940075,120079199.16045797
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562730.970703
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619500.7087004
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540201.04729563
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754141.17812845
950496,960740,960738,292682731.75872165
950495,960736,960737,375057662.10646725
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275951.1322267
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523256.8746523
960730,960731,960729,
960731,960730,960732,208255422.031102
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441834.11948001
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709703.661348116
940066,03P214,960637,
940068,021010,021009,114442562.2698497
021010,950366,111188,199263038.10801977
021010,940068,950366,113020720.09362888
031111,021000,950373,40359505.69744069
031111,950316,021000,72945276.13280068
950334,960763,960764,128059086.83161366
970825,021000,111188,119851865.03792289
021000,970825,950373,130644523.92703278
021011,950370,051146,210827843.24781355
950366,950370,111188,220660866.60379368
950370,970825,111188,106622723.47144881
970825,950370,021011,255754628.1192591
970825,041130,950373,168580770.28159666
041130,970825,021011,184755580.77354547
950368,031109,051146,116728798.57733501
031109,950368,940069,81350110.70948459
960652,031109,940069,65063059.72379067
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117850.00642334
950317,940056,950318,75019510.55887644
950285,950317,960638,226795244.53411385
950352,950351,950349,148620495.96223548
950351,950352,950356,137407791.4908214
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262860.69617552
020850,970779,950101,162695497.41367495
970779,020850,950103,143018042.76506603
020853,950107,020854,355575628.3160548
020853,970780,950105,432531710.523954
950107,020853,970782,385824400.47292197
020853,950105,970782,491435866.41890377
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794433.37780929
970794,940021,960530,261392161.8286161
950145,940021,950143,192483101.024549
940021,970794,950143,334362795.48843414
081173,020892,020894,341044653.0788412
950139,081173,950141,
020855,950110,970782,599605470.4264637
020860,950110,020855,346535238.5560381
950110,020860,960509,400858423.0755899
020870,020864,940004,606455244.1303109
020870,950113,020864,293302990.61070263
960513,950122,940005,418384764.28347164
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687833.20426545
960680,970829,031117,96908819.58091187
021046,141205,970830,
960658,950388,021025,178433125.99258357
950399,021022,940075,256843920.25086802
021018,950384,021020,154497219.21408448
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927107.37635934
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369875.31745549
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699053.95432325
960741,960740,950496,178240787.48836312
02P124,960741,021095,
960740,960741,021094,78581122.86949845
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093626.719873
950484,950483,960715,200128799.03870925
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013564.71525416
081168,02P210,970832,
021091,960777,940098,192609659.8818453
021092,021091,940098,211952205.2520791
021062,950451,940087,224112741.07334423
021075,940093,950468,161186401.1444053
950485,021075,950468,209988998.24987558
021075,950485,950469,250609983.33067232
021075,960702,940093,159506982.4844947
960705,950471,021078,134690538.86811545
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644229.831
950411,021039,950413,200877690.12906343
021039,950411,960669,328651963.095969
950452,960710,940089,137253120.83778355
960710,950452,960688,243447624.16040465
950474,950477,021081,237717160.98439494
02P206,960759,960594,
93034,960759,93067,121887697.16710348
960759,93039,93067,127734770.3048773
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056066.32404537
93095,93098,091178,36664333.570911385
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053106.59532991
960606,950264,940048,51038479.88952162
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080345.90854618
960755,93063,960758,92069295.6827328
93019,960755,960758,111417598.83238228
93024,950226,93021,
950243,950247,960569,157006320.16506547
950243,950235,950245,
950203,11S070,950201,123384430.99307665
091176,950203,950201,269267194.7854216
950203,091176,101181,255130094.9561332
020892,950150,020894,280706101.21778333
950150,020892,02P204,
950149,970794,960530,431299854.1715363
950364,940068,021009,235654582.2901535
021008,950364,021009,189283291.422999
940068,950364,960764,212134652.32944134
950364,950334,960764,204514816.61053222
950334,950364,021007,128092021.38309719
950351,950348,950349,106901570.99101877
960761,960763,950335,43358956.07046101
960763,950365,960764,76384757.05994625
950365,940068,960764,87802468.12926058
940068,950365,950366,112793965.80494729
960761,950365,960763,80412218.58136721
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384505.4304281
021000,950367,111188,181658090.7281614
950367,021010,111188,195334721.3214889
021012,031111,950373,58689097.13085167
021012,031113,950376,50611287.61136887
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144261.43165895
071155,950316,031111,69775391.8149008
021012,071155,031111,59084462.449467435
950320,950319,960639,179521550.49242255
950319,950322,960639,195610320.9446011
950319,950320,950318,109653158.75752975
960763,960760,950335,52995388.56240469
950334,960760,960763,126846156.03758428
950326,950334,021007,145670300.06593055
950339,950370,950366,120839134.94185463
041130,970826,950373,150340856.7615219
021012,970826,031113,124854807.59947343
970826,021012,950373,146855222.04167703
950370,960650,051146,118870730.26636441
960650,950368,051146,167906214.04053465
950339,960650,950370,62749108.47180653
960650,950339,950337,91451892.40949841
950368,021004,940069,118447807.40755253
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164496.91502874
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019765.59637769
041136,071161,071160,38914853.61395884
950306,950307,950314,
950307,031104,950314,73707583.08912563
031104,940065,950314,128699110.57253166
950317,950260,940056,108938331.97804697
950260,960580,940056,155133858.9719167
950352,960649,950354,116996518.14199005
950345,960649,950349,180042091.91751313
960649,950352,950349,156241939.2261304
960645,950327,950382,
960640,950327,960645,76506391.19834574
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640135.40769859
940009,05S051,950167,
020878,950118,950113,203058432.20544907
05S050,960519,950119,43552536.062596776
960502,020853,020854,429287480.48017484
020853,960502,970780,382353255.41562897
960502,020854,940002,305722601.1170331
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934411.1883078
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638270.5735173
950140,950131,020888,350070851.99566156
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647665.0938532
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179395.630021
020890,940016,950142,199084556.5767649
950146,950140,950143,435250427.6431679
970794,950146,950143,371187918.14935774
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849094.70995364
950110,020857,970782,317486484.25179476
950107,020857,020858,165898369.01318967
020857,950107,970782,277114541.1424469
950167,940019,111184,
960505,970784,940004,384610863.6632216
970784,020870,940004,317852840.90391415
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598472.62159914
020870,950116,950113,165999095.65706217
950112,05S053,940010,
950378,021014,021016,92540551.547622
02P118,091180,960645,
091180,081167,960645,117291334.35857438
081167,960655,950341,162690972.58325174
091180,960655,081167,183865928.23576528
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178999.38351017
970823,960655,950390,349721839.76532495
950328,960640,960645,199447938.23233145
021026,021015,950379,214511274.8723379
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724721.30919465
960680,940086,970829,232645896.2241527
940086,970828,031118,365004737.4279204
940086,960680,960672,411207834.55449766
021035,960768,061151,233201355.23641405
950434,960680,031117,146715342.5528464
950436,950434,031117,179860840.1508586
960659,960658,021025,176375444.8469587
940076,960659,021025,189893440.6893954
021037,960659,940076,432451068.7481038
950409,940076,950407,285915586.09789264
950409,021037,940076,314947244.4857065
021037,950409,950412,214267118.99444026
950411,950409,950407,243221968.65123594
950409,950411,950412,235562771.15629375
021024,02P209,950388,
960658,021024,950388,190646040.05583584
02P209,021024,940075,
021024,950399,940075,217536914.62811303
021021,950384,950386,112782994.14293818
950384,021021,021020,159364385.84579253
021023,950400,061151,237044264.88104796
021030,950385,021020,128978966.01447028
031126,021058,950449,118929567.63053598
031126,950449,021059,117097355.09080677
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857170.24291275
041134,021049,950447,145021538.88767084
021049,041134,950436,153203263.09162676
021049,021050,950447,128966647.98053227
950443,031119,970830,150826047.0935941
021058,051142,950449,75116610.39717245
950449,051142,021059,81872143.0323378
041133,960681,031118,137997643.25456452
960681,970829,031118,187364834.9158943
960714,021076,950469,201038811.677055
960715,950481,950482,305386294.706897
960714,950481,021076,325182475.6599102
