st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438453.8064646
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539305.84881932
940004,020864,020859,426306231.5544342
940002,960503,020859,
960504,020854,020858,344855065.20957714
020854,960504,940002,242632763.11266991
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056058.16661894
940008,970783,950106,
950104,970781,020852,295934372.0295061
970781,950106,940003,461304074.27056783
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869513.62255484
970778,940001,02P201,
020851,950104,020852,214423818.6674511
020855,970782,020852,704529998.904381
020855,970781,940003,137570356.77418005
970781,020855,020852,383043380.66666186
970783,020855,940003,160661263.44396722
960503,020856,950111,290141792.5866352
020856,960503,940002,167388635.30860373
020856,960504,950111,316812513.9869261
960504,020856,940002,263611308.5554798
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507922.84424618
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182401.0958574
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760034.91058674
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548816.9856688
020849,970778,950104,411602223.84132284
020851,020849,950104,400816401.6053819
970778,020849,940001,219772733.51089808
020849,020851,950101,458929658.44062966
020849,950101,020848,322412538.1259585
940001,020849,020848,217490693.8611794
950113,950115,020864,123217202.53327538
020864,950115,950109,151355969.44439664
020851,020850,950101,449456240.7453508
020850,950105,950103,279581039.62949526
970782,950105,020852,362282537.3118044
950105,020851,020852,171252343.61391062
950105,020850,020851,302116845.52332836
950105,970780,950103,483308190.50211245
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197348.2316539
940020,940017,020888,
940017,940020,950145,695581931.7432139
020860,020855,970783,236441188.0933328
020860,970783,940008,323772357.320184
960509,020860,940008,498736300.4249685
960510,960504,020858,829769062.3587409
950408,960669,960668,
960669,950407,960668,529273716.4752423
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976993.75553405
960669,950411,950407,271992536.6298782
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439525.0856405
021022,950386,940075,120079146.17784947
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562775.72096986
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619498.64641094
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540110.0455307
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754193.03164935
950496,960740,960738,292682704.54429287
950495,960736,960737,375057430.3388632
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276027.70073031
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523310.5773711
960730,960731,960729,
960731,960730,960732,208255369.01028204
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441961.0099714
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710395.209629565
940066,03P214,960637,
940068,021010,021009,114442530.79814073
021010,950366,111188,
021010,940068,950366,113020739.69043998
031111,021000,950373,40359529.51968635
031111,950316,021000,72945378.90802918
950334,960763,960764,128059084.19627
970825,021000,111188,
021000,970825,950373,130644518.71753177
021011,950370,051146,210827789.159085
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754420.06324643
970825,041130,950373,168580807.71734414
041130,970825,021011,184755504.22196248
950368,031109,051146,116728774.98655242
031109,950368,940069,81350062.88020411
960652,031109,940069,65063047.111504294
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117951.39504702
950317,940056,950318,75019612.05926962
950285,950317,960638,226795268.2721923
950352,950351,950349,148620391.6640708
950351,950352,950356,137407835.58887607
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262827.12394114
020850,970779,950101,162695464.68754113
970779,020850,950103,143018035.83834156
020853,950107,020854,355575785.44715166
020853,970780,950105,432531593.8291595
950107,020853,970782,385824680.97973955
020853,950105,970782,491435806.86848223
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794447.95135139
970794,940021,960530,261392247.1542795
950145,940021,950143,192482912.51335678
940021,970794,950143,334362630.0212018
081173,020892,020894,341044354.2770643
950139,081173,950141,
020855,950110,970782,599605800.216414
020860,950110,020855,346535450.39690596
950110,020860,960509,400858550.6189287
020870,020864,940004,606455274.9452244
020870,950113,020864,293302999.20712984
960513,950122,940005,418384880.1514984
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687931.32207376
960680,970829,031117,96908781.93265687
021046,141205,970830,
960658,950388,021025,178433052.71867868
950399,021022,940075,256843964.66183212
021018,950384,021020,154497267.68061572
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927101.22427759
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370207.06066072
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699001.096484855
960741,960740,950496,178240709.95001072
02P124,960741,021095,
960740,960741,021094,78581067.12270792
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093674.7258725
950484,950483,960715,200128580.57063067
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013675.91727215
081168,02P210,970832,
021091,960777,940098,192609676.51599622
021092,021091,940098,211952217.33614963
021062,950451,940087,224112664.51632482
021075,940093,950468,161186386.306329
950485,021075,950468,209989100.6583189
021075,950485,950469,250610219.77518332
021075,960702,940093,159506889.2784149
960705,950471,021078,134690504.81290242
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644315.3311759
950411,021039,950413,200877731.42468512
021039,950411,960669,328651891.9872669
950452,960710,940089,137253030.9304229
960710,950452,960688,243447568.97756743
950474,950477,021081,237717170.3939732
02P206,960759,960594,
93034,960759,93067,121887822.89474414
960759,93039,93067,127734882.7503432
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664372.18084375
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.03988392
960606,950264,940048,51038399.24569497
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080197.75545858
960755,93063,960758,92069337.1255023
93019,960755,960758,111417748.92640269
93024,950226,93021,
950243,950247,960569,157006318.88225988
950243,950235,950245,
950203,11S070,950201,123384805.35258237
091176,950203,950201,269268070.68560076
950203,091176,101181,255130427.2624838
020892,950150,020894,280706029.79421526
950150,020892,02P204,
950149,970794,960530,431299724.04614806
950364,940068,021009,235654477.0849719
021008,950364,021009,189283270.9114413
940068,950364,960764,212134581.9747941
950364,950334,960764,204514807.80446172
950334,950364,021007,128092188.25564554
950351,950348,950349,106901534.66755259
960761,960763,950335,43358882.684274055
960763,950365,960764,76384718.52480546
950365,940068,960764,87802379.33850636
940068,950365,950366,112794058.58368033
960761,950365,960763,80412307.52906051
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384657.733638
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689013.21842576
021012,031113,950376,50611251.94767301
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144246.72244445
071155,950316,031111,69775390.27948664
021012,071155,031111,59084406.13350583
950320,950319,960639,179521474.18684962
950319,950322,960639,195610357.2210304
950319,950320,950318,109653096.23414858
960763,960760,950335,52995264.64507212
950334,960760,960763,126846154.57804896
950326,950334,021007,145670324.26112938
950339,950370,950366,120839211.18236531
041130,970826,950373,150340841.95841452
021012,970826,031113,124854884.7530637
970826,021012,950373,146855213.62464648
950370,960650,051146,118870748.8810222
960650,950368,051146,167906133.18753296
950339,960650,950370,62749221.097374484
960650,950339,950337,91451980.9493067
950368,021004,940069,118447780.25750895
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164555.60753481
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019755.15154305
041136,071161,071160,38914814.128001496
950306,950307,950314,
950307,031104,950314,73707712.63573726
031104,940065,950314,128699147.61766113
950317,950260,940056,108938432.17455962
950260,960580,940056,155133957.21527052
950352,960649,950354,116996675.04031792
950345,960649,950349,180042118.36139303
960649,950352,950349,156241969.35530713
960645,950327,950382,
960640,950327,960645,76506217.94583514
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058585.39795187
05S050,960519,950119,
960502,020853,020854,429287388.6820185
020853,960502,970780,382353320.66989017
960502,020854,940002,305722551.95130223
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934450.0100457
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638437.80048907
950140,950131,020888,350070792.46889967
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647553.21481353
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179397.34601104
020890,940016,950142,199084590.3561008
950146,950140,950143,435250531.88531625
970794,950146,950143,371188040.4689314
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849054.04756317
950110,020857,970782,317486553.0064073
950107,020857,020858,165898259.97993758
020857,950107,970782,277114565.21651125
950167,940019,111184,
960505,970784,940004,384610920.93355936
970784,020870,940004,317852975.43479925
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598517.8001141
020870,950116,950113,165999131.26078218
950112,05S053,940010,
950378,021014,021016,92540819.51758154
02P118,091180,960645,
091180,081167,960645,117291092.41952384
081167,960655,950341,162691152.78932703
091180,960655,081167,183865895.36283424
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178915.17811054
970823,960655,950390,349721825.07934964
950328,960640,960645,199447950.77177545
021026,021015,950379,214511127.89504883
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724818.27310976
960680,940086,970829,232646130.68075013
940086,970828,031118,365004780.2199642
940086,960680,960672,411208192.0530908
021035,960768,061151,233201338.77162957
950434,960680,031117,146715243.2010722
950436,950434,031117,179860832.78775078
960659,960658,021025,176375531.71226043
940076,960659,021025,189893447.40382537
021037,960659,940076,432450972.8995472
950409,940076,950407,285915640.30188876
950409,021037,940076,314947228.33438104
021037,950409,950412,214267042.94312382
950411,950409,950407,243221992.99699873
950409,950411,950412,235562792.63624385
021024,02P209,950388,
960658,021024,950388,190646041.7702098
02P209,021024,940075,
021024,950399,940075,217536946.88764617
021021,950384,950386,112782888.7291432
950384,021021,021020,159364265.47379476
021023,950400,061151,237044293.55160722
021030,950385,021020,128979007.13376406
031126,021058,950449,118929573.64316578
031126,950449,021059,117097207.39750117
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857251.06194209
041134,021049,950447,145021726.86651665
021049,041134,950436,153203332.5626958
021049,021050,950447,128967035.10251766
950443,031119,970830,150825943.95385584
021058,051142,950449,75116710.79943779
950449,051142,021059,81872219.3199327
041133,960681,031118,137997550.39189312
960681,970829,031118,187364818.37660816
960714,021076,950469,201038812.95590952
960715,950481,950482,305386439.89841074
960714,950481,021076,325182450.2144708
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526395.58030647
950483,960716,02P211,
