st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778437949.6465111
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539361.31318724
940004,020864,020859,426306078.70371807
940002,960503,020859,
960504,020854,020858,344854820.4380949
020854,960504,940002,242632607.74389073
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056060.58577305
940008,970783,950106,
950104,970781,020852,295934490.89511085
970781,950106,940003,461304027.6181886
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869360.718843
970778,940001,02P201,
020851,950104,020852,214423963.64460248
020855,970782,020852,704529816.0723405
020855,970781,940003,137570366.34586138
970781,020855,020852,383043569.2133303
970783,020855,940003,160661365.6605924
960503,020856,950111,290141655.12871087
020856,960503,940002,167388644.69815752
020856,960504,950111,316812498.6813271
960504,020856,940002,263611375.22931588
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508109.38189435
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182340.91061354
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760209.25423333
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548822.82633835
020849,970778,950104,411602143.9477031
020851,020849,950104,400816511.9771071
970778,020849,940001,219772793.31758955
020849,020851,950101,458929643.8711357
020849,950101,020848,322412589.6549527
940001,020849,020848,217490592.653354
950113,950115,020864,123217184.21682106
020864,950115,950109,151356121.52114096
020851,020850,950101,449455965.42995155
020850,950105,950103,279580838.8154753
970782,950105,020852,362282461.948983
950105,020851,020852,171252332.86524844
950105,020850,020851,302116462.0337682
950105,970780,950103,483308317.04842186
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197426.75859314
940020,940017,020888,
940017,940020,950145,695581843.2050056
020860,020855,970783,236441181.4676833
020860,970783,940008,323772298.58136827
960509,020860,940008,498736217.5127296
960510,960504,020858,829768645.2761315
950408,960669,960668,
960669,950407,960668,529273616.80132574
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976912.43822423
960669,950411,950407,271992563.7539027
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439431.229268
021022,950386,940075,120079226.79539378
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562642.8329848
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619489.9307871
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540231.6109951
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754019.28701408
950496,960740,960738,292682815.30614585
950495,960736,960737,375057649.71951485
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276015.13452071
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523359.76735926
960730,960731,960729,
960731,960730,960732,208255442.5278064
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441743.19919759
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709702.77114684
940066,03P214,960637,
940068,021010,021009,114442539.68155956
021010,950366,111188,199263009.0531531
021010,940068,950366,113020700.89319545
031111,021000,950373,40359465.14348916
031111,950316,021000,72945297.80788039
950334,960763,960764,128059123.95463689
970825,021000,111188,119851887.68291979
021000,970825,950373,130644606.53030477
021011,950370,051146,210827828.18727246
950366,950370,111188,220660848.22859377
950370,970825,111188,106622714.44242646
970825,950370,021011,255754596.06954587
970825,041130,950373,168580810.34000453
041130,970825,021011,184755542.95268145
950368,031109,051146,116728805.908828
031109,950368,940069,81350088.90606105
960652,031109,940069,65062997.83497956
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117878.09498475
950317,940056,950318,75019527.86568663
950285,950317,960638,226795282.32440773
950352,950351,950349,148620617.09221888
950351,950352,950356,137407751.81176406
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262843.66206397
020850,970779,950101,162695489.3385289
970779,020850,950103,143018061.39100808
020853,950107,020854,355575541.9136329
020853,970780,950105,432531816.5229359
950107,020853,970782,385824352.0168141
020853,950105,970782,491435926.3607192
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794451.0992741
970794,940021,960530,261392187.46927246
950145,940021,950143,192483135.61090997
940021,970794,950143,334362850.58102417
081173,020892,020894,341044747.20485485
950139,081173,950141,
020855,950110,970782,599605458.4328904
020860,950110,020855,346535271.6829256
950110,020860,960509,400858410.5755167
020870,020864,940004,606455180.1256609
020870,950113,020864,293303015.1982397
960513,950122,940005,418384749.2587209
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687845.90406775
960680,970829,031117,96908862.11975276
021046,141205,970830,
960658,950388,021025,178433115.50544992
950399,021022,940075,256843929.79740083
021018,950384,021020,154497224.60226995
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927128.80239013
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369916.43253826
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699090.91255159
960741,960740,950496,178240885.01063508
02P124,960741,021095,
960740,960741,021094,78581113.63363838
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093617.2055861
950484,950483,960715,200128889.66777018
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013550.1605986
081168,02P210,970832,
021091,960777,940098,192609699.20423642
021092,021091,940098,211952146.62638605
021062,950451,940087,224112718.3813518
021075,940093,950468,161186397.39123178
950485,021075,950468,209989028.57608095
021075,950485,950469,250609990.52712795
021075,960702,940093,159506966.79666585
960705,950471,021078,134690532.88316903
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644206.96929485
950411,021039,950413,200877666.70757934
021039,950411,960669,328652031.5226534
950452,960710,940089,137253150.54118845
960710,950452,960688,243447606.96035528
950474,950477,021081,237717146.43321592
02P206,960759,960594,
93034,960759,93067,121887675.85307989
960759,93039,93067,127734742.6213229
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056033.14832301
93095,93098,091178,36664317.776289016
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053108.64484278
960606,950264,940048,51038504.68559001
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080342.38150583
960755,93063,960758,92069325.16368447
93019,960755,960758,111417610.2578031
93024,950226,93021,
950243,950247,960569,157006307.72607133
950243,950235,950245,
950203,11S070,950201,123384349.15984346
091176,950203,950201,269267154.02626586
950203,091176,101181,255129987.56129518
020892,950150,020894,280706155.3668663
950150,020892,02P204,
950149,970794,960530,431299878.0394395
950364,940068,021009,235654522.01716357
021008,950364,021009,189283286.7172542
940068,950364,960764,212134632.6637033
950364,950334,960764,204514886.37330562
950334,950364,021007,128092026.35538061
950351,950348,950349,106901627.15854181
960761,960763,950335,43358946.674480975
960763,950365,960764,76384728.45084548
950365,940068,960764,87802436.92136693
940068,950365,950366,112793973.51036794
960761,950365,960763,80412190.98600273
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384453.4144376
021000,950367,111188,181658022.78016236
950367,021010,111188,195334655.89414394
021012,031111,950373,58689088.205292925
021012,031113,950376,50611309.41774882
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144277.81979439
071155,950316,031111,69775397.80780983
021012,071155,031111,59084499.47633886
950320,950319,960639,179521487.54957446
950319,950322,960639,195610286.7197018
950319,950320,950318,109653152.4630767
960763,960760,950335,52995383.60396379
950334,960760,960763,126846175.242472
950326,950334,021007,145670280.578384
950339,950370,950366,120839156.79794222
041130,970826,950373,150340781.2517591
021012,970826,031113,124854851.18554936
970826,021012,950373,146855175.9818665
950370,960650,051146,118870764.16384672
960650,950368,051146,167906213.76222605
950339,960650,950370,62749121.46487405
960650,950339,950337,91451877.35645878
950368,021004,940069,118447800.78764449
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164417.89931853
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019737.08848959
041136,071161,071160,38914889.061053395
950306,950307,950314,
950307,031104,950314,73707641.33322564
031104,940065,950314,128699123.90942198
950317,950260,940056,108938354.88053517
950260,960580,940056,155133856.8254214
950352,960649,950354,116996519.07328364
950345,960649,950349,180042042.2991599
960649,950352,950349,156241949.42688578
960645,950327,950382,
960640,950327,960645,76506393.29685585
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95639992.6774621
940009,05S051,950167,
020878,950118,950113,203058385.3941366
05S050,960519,950119,43552392.46123275
960502,020853,020854,429287425.38171667
020853,960502,970780,382353307.9658545
960502,020854,940002,305722589.1713148
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934434.86604857
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638412.6474796
950140,950131,020888,350070892.80908775
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647553.1048814
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179372.90402615
020890,940016,950142,199084561.16025427
950146,950140,950143,435250459.72355735
970794,950146,950143,371187939.7887206
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849099.44859686
950110,020857,970782,317486553.3874337
950107,020857,020858,165898327.15825555
020857,950107,970782,277114526.87364334
950167,940019,111184,
960505,970784,940004,384610850.13206726
970784,020870,940004,317852809.6983469
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598453.3883182
020870,950116,950113,165999069.4562166
950112,05S053,940010,
950378,021014,021016,92540580.65616283
02P118,091180,960645,
091180,081167,960645,117291302.46553971
081167,960655,950341,162690983.18792498
091180,960655,081167,183865888.58950222
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178999.1938464
970823,960655,950390,349721806.858442
950328,960640,960645,199447917.35968053
021026,021015,950379,214511276.64484128
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724711.71000746
960680,940086,970829,232645906.93229595
940086,970828,031118,365004686.967501
940086,960680,960672,411207774.13560313
021035,960768,061151,233201345.6252568
950434,960680,031117,146715378.65430757
950436,950434,031117,179860774.08861586
960659,960658,021025,176375434.4050076
940076,960659,021025,189893396.41264513
021037,960659,940076,432450944.7539462
950409,940076,950407,285915647.3951864
950409,021037,940076,314947249.92089415
021037,950409,950412,214267101.0291468
950411,950409,950407,243222010.4850213
950409,950411,950412,235562734.37298527
021024,02P209,950388,
960658,021024,950388,190645995.52083272
02P209,021024,940075,
021024,950399,940075,217536903.44909787
021021,950384,950386,112783017.47633235
950384,021021,021020,159364425.34867328
021023,950400,061151,237044257.15492353
021030,950385,021020,128978992.4228461
031126,021058,950449,118929554.02029651
031126,950449,021059,117097329.69479294
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857130.96422185
041134,021049,950447,145021551.9082073
021049,041134,950436,153203238.9436804
021049,021050,950447,128966758.42704593
950443,031119,970830,150826065.7847739
021058,051142,950449,75116669.29896194
950449,051142,021059,81872178.72111939
041133,960681,031118,137997610.31829184
960681,970829,031118,187364837.8493003
960714,021076,950469,201038780.03160724
960715,950481,950482,305386316.8125185
960714,950481,021076,325182503.62756324
