st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765743.46006113
960690,940091,950458,
950450,021062,021065,122080369.7790537
021066,950450,021065,189563465.62260166
950450,021066,950454,229882504.91545972
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549919.2810672
960696,960773,950464,228697129.92068067
960773,940093,950464,415645770.82183635
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511033.2321013
940097,021091,021092,105273461.33087245
021090,950484,950482,214420860.38954175
960716,940099,960724,
940099,960716,950484,146501100.55693063
021090,940099,950484,308492123.0051292
940099,021090,942004,258757604.735225
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088867.3564948
960727,960723,960725,416093521.51548827
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408239675.19010615
960701,950465,081169,
960700,960710,960688,317346234.3250994
021076,021073,950469,144147828.57917932
021073,021075,950469,133617830.20870045
021073,960702,021075,169986395.93909365
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110392868.66772173
940093,021071,950464,289512177.2726841
021071,950465,950464,157392254.89692754
960718,970837,950485,195030987.0868968
950489,021090,950482,156448296.94912133
021090,950489,942004,152240170.09525913
950470,960705,021077,138005505.9888174
950470,950412,950413,497897584.63877815
960705,950470,950413,518868674.0614015
950471,021064,940089,218674462.22610563
021064,950471,960686,126076263.6249166
021064,950452,940089,186694260.67111453
950471,960707,021078,170894400.21161503
960707,950471,940089,193910494.2705986
960670,960669,950408,166375065.0017347
960670,021039,960669,129192025.00560935
960670,940079,021039,168497763.33297464
021060,940079,950408,282210130.9435377
940079,960670,950408,204087297.19502026
960687,021064,960686,125336127.50470376
021064,960687,950452,152738255.90964276
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462322.58384399
93047,93039,02P206,
93044,020959,950227,77974875.89914896
020959,93039,950227,89035566.81743391
93020,93025,93027,123873638.36950229
93024,93020,93027,124168498.95691231
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904541.16054345
960624,93052,93095,65698014.21841273
93052,960624,93093,11453633.727208108
93052,93089,93096,44480671.97633314
93097,93096,03S045,
93096,93097,93098,67383689.01707985
93097,04S048,93098,
93090,020847,93084,171493034.2088054
02P114,950296,990838,
93063,93029,960758,93918420.3411289
93046,92106,970813,41349212.285505585
960607,93064,93070,122666357.49866988
940052,020967,950245,160349118.8066881
93019,93028,950228,139940719.43088204
93028,93019,960758,102773836.95286518
93029,93028,960758,88563706.66675341
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754830.33423512
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038441.02798545
93033,93024,93027,82050296.08048119
93024,93033,950226,152249632.37337455
93033,960756,950226,111031139.31583706
93025,93033,93027,70832388.93998142
960756,93033,93025,155481089.80974612
970810,970806,950237,112988797.75476854
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088636.80932581
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166860.01510993
950241,950243,960569,169160871.29585156
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472602.68795705
960529,020893,02P204,
020893,950146,970794,326945913.64406
950146,020893,960529,280366511.99024814
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535057.8942949
950329,950343,950331,180196081.09564978
950348,950343,950349,120717040.7471331
950343,950348,950331,162875956.56490818
021002,950329,950331,156691486.79494894
950336,960761,950335,99221078.21580282
960761,950336,950337,87603616.0031302
061149,041139,950314,41069271.637105435
041139,061149,960636,108947125.20821224
950367,970824,021009,146564593.47763023
970824,021008,021009,195857168.74582663
970824,940066,960637,165532892.73373613
021008,970824,960637,384637839.23305255
950316,071156,021000,42923381.23325401
071156,950367,021000,89748040.33944398
950261,950319,950318,132770006.86687544
940056,950261,950318,118008935.81610486
960580,950261,940056,250583587.48832995
950261,960580,950259,180962448.7060385
940067,950336,950335,144608974.11503524
950319,081170,950322,
960760,960644,950335,46639771.19074623
950320,950321,960638,138833629.6658231
950324,960760,950334,101345901.24568804
950326,950324,950334,160239608.71234876
950324,960644,960760,46718859.89136523
950322,950324,960639,161009340.49350417
950324,950326,960639,158195743.34296206
950338,950365,960761,77531653.62416512
950338,960761,950337,103442075.56639084
950339,950338,950337,50322903.098811746
950365,950338,950366,71503952.15463959
950338,950339,950366,39985829.65346938
031113,940070,02P208,
970826,940070,031113,65780315.25413734
950371,021011,051146,111796080.71519035
950371,031110,021011,91443019.81824246
031109,950371,051146,87199401.53849837
950372,950371,031109,158793169.00943053
950374,031110,121193,
950374,041130,021011,73943851.66082655
031110,950374,021011,103273013.2817993
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.72306663
950340,960650,950337,157757585.836105
960650,950340,950368,128997575.00026524
021004,950340,950356,284553440.6094109
950361,950360,950362,108831641.5036087
950358,950352,950354,112744352.08445904
950360,950358,950354,185191987.47561327
950423,950424,031122,
950431,950428,021046,144787139.9919643
950424,950441,031122,74650034.81330737
960675,950441,950424,113276523.46953206
950305,950307,950306,187791845.32849112
020997,950305,950306,155941209.69526416
950305,020997,950303,147515720.4995171
061148,940065,950304,226212169.1004615
061149,061148,960636,87950720.2664107
940065,020998,950304,135814661.92062032
020998,940065,031104,147814004.21636045
950307,020998,031104,100499372.61381467
950305,020998,950307,156037051.23870814
960633,950294,021101,143078118.0930405
950291,950294,031128,137114945.96660158
950300,020994,960629,146448391.45265114
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829139.4064882
950347,960649,950345,145948009.4964423
960649,950347,950354,162980987.7130842
940057,950327,960640,161813994.4907106
021002,940057,950329,215133614.1181409
950327,940057,960641,165576629.91099238
940057,021002,960641,162200666.76600626
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043301.59850043
960512,020878,940009,202750832.52181622
960512,950118,020878,204587971.77712283
960519,960512,940009,212693583.46151033
020884,950120,950126,321176719.5487307
020884,950130,950129,303671687.3945378
020884,950129,940013,254350906.5879245
950137,950130,960525,137286307.81270793
950130,950137,950129,254627541.04657757
061150,950137,960525,55045733.45112722
950129,950137,950135,234510934.93641528
950137,061150,950135,107570264.25582094
950131,950127,950126,141289313.7528444
950127,950131,950130,311478700.13765436
950127,020884,950126,106298022.78861883
020884,950127,950130,247021706.6889759
020890,950133,950141,298287365.0523047
950133,970790,950141,
970790,950133,940012,342066674.62658376
950133,020885,940012,193092501.81857505
020885,950133,020890,260284229.80612773
970790,950132,950141,
950132,950136,950141,361570085.22753966
950132,970790,940014,377520612.47009885
950136,960523,950139,223030106.05020237
950139,960523,950135,316075330.10322475
950246,950240,020962,263285471.39752105
950265,950247,950267,220187427.01217645
950247,950265,960569,238828963.94232923
950265,020964,960569,318518472.6619276
020955,020954,940045,262190591.1501474
960753,960754,960755,146565762.05872348
960753,93011,93005,144024690.22032997
960753,960755,93011,160224336.08199614
960592,020955,940045,155142635.8768623
020979,960613,950272,151048335.50031582
960613,020957,950272,231691645.3980829
960506,960510,020858,314147589.34907234
020857,960506,020858,188822165.54401034
020885,020880,940012,176138927.84449705
020862,020857,950110,190293946.23631322
020862,960506,020857,406388187.48376334
020865,950110,960509,326515100.3341673
020865,020862,950110,116680440.93510638
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683463.05023366
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.52432474
960515,950125,950116,311104835.7658832
950122,960515,940005,296469599.0132763
960515,020870,940005,269104378.7808798
960515,950116,020870,134496351.98827803
020863,020866,950111,233938649.57711405
960504,020863,950111,275518319.8225204
960510,020863,960504,431005767.5221115
020867,091177,960510,
960506,020867,960510,247795116.02232996
020867,960506,940007,421528349.4987312
950121,020874,131199,
020874,950121,020866,648696595.5204245
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183247.58880137
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.92570066
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299802.42715037
950417,960674,121192,
950342,960648,950345,172161066.64437622
950342,970823,960648,169394443.4234285
950328,021001,960640,170858692.5504887
021001,940057,960640,229816603.68220392
940057,021001,950329,143544555.63677204
021026,041135,021015,215065887.9289811
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168210.28334093
960660,960662,950394,336302950.735478
960660,021026,950379,175142080.1403601
960662,960660,950379,260577683.83967966
940077,021032,960767,170936843.19297343
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372436.31697641
940074,021018,021020,131060847.88521083
950385,940074,021020,147853553.2643269
940078,021035,061151,149860545.3977683
021024,071164,950399,131390310.44490425
071164,960658,960665,264885030.911842
071164,021024,960658,266590736.20676494
071157,071164,960665,141773656.99699643
021036,960666,960672,232276074.01620248
940078,021036,021035,196453191.81016967
021036,940078,960666,148265334.9004386
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608845.79455638
960667,960768,021035,131093786.34441501
950433,021048,950435,153538771.46245104
021048,950434,950436,158729941.29964352
021048,041134,950435,134746634.90796575
041134,021048,950436,261903868.81805083
041137,950474,021081,112153689.38750847
021082,950475,021081,121083463.67591359
950475,041137,021081,162714242.10023382
021038,960769,960665,165244564.80195147
960769,071157,960665,136034558.1908253
960666,960769,960672,389515507.10207134
071157,960769,960666,205638479.6318209
021040,940086,960672,514103224.0321746
940086,021040,970828,
960659,950410,960658,196942559.2109022
960658,950410,960665,350036676.32268304
950410,021038,960665,264859644.50497282
950410,960659,021037,230194144.83999443
950387,021021,950386,186534241.43329692
950387,021023,960663,145780292.6728451
021030,950387,960663,201682722.69932446
021021,950387,021020,271530770.67519945
950387,021030,021020,252404756.46771795
960657,950400,021023,232075525.85485834
021022,960657,950386,141753376.9551365
950399,960657,021022,187564946.34065324
960657,950387,950386,358688326.5559237
950387,960657,021023,194827171.0168354
041132,950433,950435,121452696.62607019
041134,041132,950435,99159928.5162365
041132,041134,031123,90103807.60080615
950443,950445,031119,95850209.21531853
031119,950445,940083,106652371.91399644
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234930.1502427
031125,031126,940085,92581036.72064655
031126,031125,021058,165509935.92050338
960684,940084,960683,35552851.30421615
031124,051142,021058,81574947.86072366
031124,051141,950447,87266298.17151186
051141,031124,021058,73714578.68799178
021050,031124,950447,103316320.20646401
051142,031124,021050,156509876.1037156
950437,041133,021059,87758593.34646371
051142,950437,021059,134408475.62755966
950437,051142,021050,91622960.2846027
950437,960681,041133,73799417.13821033
960681,950437,021050,91821909.57831727
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691255.1676527
021087,950481,960714,141430743.5619049
021087,950489,950482,162882543.48400015
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128930.58110796
950477,960711,021081,301885104.11019003
960711,021082,021081,311445834.05291647
960711,950476,021082,271969427.0384361
960711,940094,950476,209226130.7894221
950480,960713,021088,35671181.988904975
960713,940095,021088,20273276.356961865
950481,950479,021076,317978468.72288126
950489,960722,942004,165444861.7562351
950492,950493,960726,181152288.50413862
950491,950493,950492,
950493,960728,960726,197357321.21795493
950493,950491,960727,
960728,950493,960727,172042033.78168148
021067,960689,960690,186529949.9975384
960689,940091,960690,329321866.0073048
960689,021067,960772,131598730.56489247
960771,950450,950454,243741523.40499175
970831,960771,950454,233848512.23358917
960771,950451,021062,251195361.60228473
950450,960771,021062,191838081.7356559
021066,950455,950454,171739852.74539027
950455,950461,950454,367580271.9096314
950455,960689,960772,174712191.6694168
960689,950455,021066,155733902.82113868
950467,960774,02P210,
021091,950488,960777,298827707.9285339
940096,970834,960717,168742741.0283753
970834,950485,950468,280439126.4730022
970834,960718,950485,218534297.28887475
960721,940097,021092,132888127.50973569
960722,960721,021092,85780403.26516965
021093,940099,942004,211535529.71890953
960722,021093,942004,176591209.79034278
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117086006.47317709
021069,960700,960688,195580264.45131603
950465,021069,950464,177712494.00941533
960700,021069,950465,107043651.05561951
960694,970831,950461,154010959.53862998
960694,960696,950464,89315289.98303619
970831,960694,950464,240362643.23298505
960700,021070,960710,128609796.7382165
960701,021070,950465,168720798.1538751
021070,960700,950465,107490419.0774344
970837,960776,960719,177785818.2789734
960776,960721,960719,72854109.91812009
960721,960776,940097,153434734.26142552
940097,960776,021091,113429586.79591295
960776,960718,970836,56528897.04525315
960776,970837,960718,182979685.95276076
950488,960776,970836,107893503.94757484
960776,950488,021091,254908194.64964688
960720,960722,950489,62992543.95298869
960721,960720,960719,23892002.396294024
960720,960721,960722,33950721.612422965
970837,950486,950485,196394839.09963912
950486,021087,960714,206683310.52943584
021087,950486,950489,280484452.47836447
950485,950486,950469,370081500.5723475
950486,960714,950469,169471376.9857942
970828,950473,021080,548593266.2762276
960707,970833,021078,175791834.33977804
950474,970833,960703,142690900.68265036
021039,021061,960686,159154321.29970992
940079,021061,021039,139436830.81464145
021061,960687,960686,181350824.08099237
960685,940079,021060,189815086.38307437
960685,021060,940087,260295478.79557037
960685,021061,940079,183259248.13218412
021061,960685,960687,165960494.30207846
950474,960704,950477,294537657.10573965
960704,950466,950477,133431536.88039532
960704,950474,960703,117254562.28574704
960701,960704,960703,69368477.32259616
950466,960704,960701,78041445.4788696
93020,93015,93010,78790531.68033381
93015,93020,93024,92038540.06670494
93015,93024,93021,188286397.49792755
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395555.25240082
93037,960756,93025,117955302.64884847
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608926.32424681
93060,960601,960599,24776429.257985834
