st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438415.7461103
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539309.72231725
940004,020864,020859,426306225.4811081
940002,960503,020859,
960504,020854,020858,344855116.00336105
020854,960504,940002,242632823.59967336
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056160.543946
940008,970783,950106,
950104,970781,020852,295934454.1187363
970781,950106,940003,461304187.70955384
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869537.82857275
970778,940001,02P201,
020851,950104,020852,214423878.355733
020855,970782,020852,704530322.9445277
020855,970781,940003,137570368.76768035
970781,020855,020852,383043470.8316468
970783,020855,940003,160661255.04042485
960503,020856,950111,290142051.03713524
020856,960503,940002,167388716.3260936
020856,960504,950111,316812607.60859716
960504,020856,940002,263611355.88561583
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507943.24923548
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182398.56961083
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760029.4459311
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548906.3353247
020849,970778,950104,411602502.87950134
020851,020849,950104,400816611.84138626
970778,020849,940001,219772881.63702118
020849,020851,950101,458929646.719491
020849,950101,020848,322412555.11117387
940001,020849,020848,217490754.72130218
950113,950115,020864,123217357.38505188
020864,950115,950109,151356115.3922472
020851,020850,950101,449456214.427006
020850,950105,950103,279581109.3950495
970782,950105,020852,362282699.3187729
950105,020851,020852,171252369.88516545
950105,020850,020851,302116856.9369794
950105,970780,950103,483308357.59700716
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197279.65394735
940020,940017,020888,
940017,940020,950145,695581707.3866673
020860,020855,970783,236441225.29669818
020860,970783,940008,323772404.0304164
960509,020860,940008,498736526.9409044
960510,960504,020858,829769174.6302545
950408,960669,960668,
960669,950407,960668,529273696.1943473
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976920.7199655
960669,950411,950407,271992642.2931637
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439841.364448
021022,950386,940075,120079138.47980784
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563109.03790987
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619467.88561374
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539969.46182
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754211.95012866
950496,960740,960738,292682617.7675152
950495,960736,960737,375057401.5963765
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276051.173747145
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523167.84082323
960730,960731,960729,
960731,960730,960732,208255292.70150417
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442027.34958765
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442551.84174562
021010,950366,111188,
021010,940068,950366,113020833.4589433
031111,021000,950373,40359410.670341745
031111,950316,021000,72945369.28837472
950334,960763,960764,128059120.60310443
970825,021000,111188,
021000,970825,950373,130644514.13883682
021011,950370,051146,210827724.68510544
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754461.2979305
970825,041130,950373,168580980.4044535
041130,970825,021011,184755542.44144034
950368,031109,051146,116728653.52150345
031109,950368,940069,81350111.91466391
960652,031109,940069,65063042.76230617
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117980.1809371
950317,940056,950318,75019543.14291914
950285,950317,960638,226795286.6956917
950352,950351,950349,148620383.96699566
950351,950352,950356,137407804.9290895
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262750.55089593
020850,970779,950101,162695565.62256214
970779,020850,950103,143018089.90748417
020853,950107,020854,355575828.45146054
020853,970780,950105,432531625.98716676
950107,020853,970782,385824759.7630021
020853,950105,970782,491435962.5341504
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794432.38717797
970794,940021,960530,261392091.26950204
950145,940021,950143,192482812.33738482
940021,970794,950143,334362363.1435232
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605984.8167833
020860,950110,020855,346535566.0130655
950110,020860,960509,400858702.4410759
020870,020864,940004,606455481.8444676
020870,950113,020864,293303209.1171538
960513,950122,940005,418385532.0985114
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908853.26035728
021046,141205,970830,
960658,950388,021025,178433109.40201965
950399,021022,940075,256844102.12410524
021018,950384,021020,154497238.5507385
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927115.2131046
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698937.54642781
960741,960740,950496,178240688.31641942
02P124,960741,021095,
960740,960741,021094,78581052.426275
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093781.93556136
950484,950483,960715,200128490.84803697
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013631.23246336
081168,02P210,970832,
021091,960777,940098,192609648.14190152
021092,021091,940098,211952164.0378003
021062,950451,940087,224112782.64107758
021075,940093,950468,161186395.1136709
950485,021075,950468,209989072.3723819
021075,950485,950469,250610184.12251857
021075,960702,940093,159506957.02371615
960705,950471,021078,134690508.11892477
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644403.6499724
950411,021039,950413,200877784.43177968
021039,950411,960669,328652159.93695384
950452,960710,940089,137253048.93860862
960710,950452,960688,243447575.20149738
950474,950477,021081,237717386.36665884
02P206,960759,960594,
93034,960759,93067,121887900.93101351
960759,93039,93067,127734914.68562198
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053125.11827695
960606,950264,940048,51038285.23311602
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080029.78355789
960755,93063,960758,92069183.26789336
93019,960755,960758,111417556.23489036
93024,950226,93021,
950243,950247,960569,157006048.0925704
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705730.6906139
950150,020892,02P204,
950149,970794,960530,431299275.9149223
950364,940068,021009,235654509.84728056
021008,950364,021009,189283268.45806888
940068,950364,960764,212134556.12010473
950364,950334,960764,204514813.5458506
950334,950364,021007,128092195.95261236
950351,950348,950349,106901471.02882269
960761,960763,950335,43358907.54987961
960763,950365,960764,76384672.11425371
950365,940068,960764,87802301.31971765
940068,950365,950366,112794137.8537216
960761,950365,960763,80412370.81211928
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384704.92820227
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688967.02301938
021012,031113,950376,50611246.215693936
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144245.42959208
071155,950316,031111,69775426.08865657
021012,071155,031111,59084441.289147034
950320,950319,960639,179521554.9791555
950319,950322,960639,195610425.66598094
950319,950320,950318,109653189.8733989
960763,960760,950335,52995284.395377696
950334,960760,960763,126846225.38434604
950326,950334,021007,145670315.85304168
950339,950370,950366,120839178.39570752
041130,970826,950373,150340970.8201987
021012,970826,031113,124854895.07534087
970826,021012,950373,146855237.11399105
950370,960650,051146,118870531.39839478
960650,950368,051146,167906000.00832966
950339,960650,950370,62749168.91198269
960650,950339,950337,91452012.89000435
950368,021004,940069,118447799.36821441
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165070.28276922
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019789.74182072
041136,071161,071160,38914800.25711016
950306,950307,950314,
950307,031104,950314,73707574.38407378
031104,940065,950314,128699266.0743246
950317,950260,940056,108938357.97409585
950260,960580,940056,155133975.38570434
950352,960649,950354,116996704.7373907
950345,960649,950349,180042115.9542605
960649,950352,950349,156241973.06128117
960645,950327,950382,
960640,950327,960645,76506398.02053104
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058804.86978957
05S050,960519,950119,
960502,020853,020854,429287507.940185
020853,960502,970780,382353243.3971161
960502,020854,940002,305722652.8087459
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934623.65581515
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638317.8728545
950140,950131,020888,350070767.42443025
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647621.3215712
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179643.6704398
020890,940016,950142,199084528.51087174
950146,950140,950143,435250159.38105613
970794,950146,950143,371187752.0696819
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848851.96033753
950110,020857,970782,317486574.08994377
950107,020857,020858,165898265.53061965
020857,950107,970782,277114554.3024667
950167,940019,111184,
960505,970784,940004,384611166.68344384
970784,020870,940004,317853068.665421
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598709.9942311
020870,950116,950113,165999333.7722766
950112,05S053,940010,
950378,021014,021016,92540816.98609808
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179182.88406467
970823,960655,950390,349721856.79452705
950328,960640,960645,199447861.42626143
021026,021015,950379,214511039.26501766
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725018.82204142
960680,940086,970829,232646234.1611443
940086,970828,031118,365004912.8993138
940086,960680,960672,411208244.61747456
021035,960768,061151,233201290.01203656
950434,960680,031117,146715336.19612232
950436,950434,031117,179860958.4422148
960659,960658,021025,176375526.5053497
940076,960659,021025,189893457.77242
021037,960659,940076,432450978.367708
950409,940076,950407,285915691.6053415
950409,021037,940076,314947395.12271607
021037,950409,950412,214267041.4980581
950411,950409,950407,243221907.25593266
950409,950411,950412,235562602.10191593
021024,02P209,950388,
960658,021024,950388,190646138.68775955
02P209,021024,940075,
021024,950399,940075,217536829.1687175
021021,950384,950386,112782936.59043758
950384,021021,021020,159364225.95724925
021023,950400,061151,237044252.60007071
021030,950385,021020,128979134.84516418
031126,021058,950449,118929625.88476716
031126,950449,021059,117097260.27346277
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857308.18709673
041134,021049,950447,145021835.17168587
021049,041134,950436,153203543.60750195
021049,021050,950447,128967140.22190979
950443,031119,970830,150826035.14705577
021058,051142,950449,75116706.97941984
950449,051142,021059,81872223.67264737
041133,960681,031118,137997669.96948826
960681,970829,031118,187364952.51452297
960714,021076,950469,201038961.46268865
960715,950481,950482,305386457.91650987
960714,950481,021076,325182564.04734135
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526359.49394882
950483,960716,02P211,
950484,960716,950483,152624045.66601488
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161155.91563228
021067,950460,970832,201006179.7836267
021067,02P210,960772,
