st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438145.3112013
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539329.4702129
940004,020864,020859,426306059.8692538
940002,960503,020859,
960504,020854,020858,344854810.81453
020854,960504,940002,242632611.15280142
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056065.81614876
940008,970783,950106,
950104,970781,020852,295934421.9283641
970781,950106,940003,461304025.75064397
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869384.35319275
970778,940001,02P201,
020851,950104,020852,214423966.6223718
020855,970782,020852,704529855.9825243
020855,970781,940003,137570370.01756147
970781,020855,020852,383043499.9535579
970783,020855,940003,160661368.99648792
960503,020856,950111,290141681.69380444
020856,960503,940002,167388668.35662103
020856,960504,950111,316812514.93234396
960504,020856,940002,263611383.8030017
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508085.46859816
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182535.9768391
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760020.8411131
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548767.3227113
020849,970778,950104,411602181.9801334
020851,020849,950104,400816476.0998358
970778,020849,940001,219772815.97211218
020849,020851,950101,458929619.4364043
020849,950101,020848,322412592.7307949
940001,020849,020848,217490610.76351482
950113,950115,020864,123217195.37606516
020864,950115,950109,151356121.8123673
020851,020850,950101,449456010.8110966
020850,950105,950103,279580821.14045393
970782,950105,020852,362282566.6209681
950105,020851,020852,171252399.64853817
950105,020850,020851,302116480.5335435
950105,970780,950103,483308312.5634608
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197397.32157123
940020,940017,020888,
940017,940020,950145,695581847.1982275
020860,020855,970783,236441170.11258927
020860,970783,940008,323772355.38539517
960509,020860,940008,498736296.13282174
960510,960504,020858,829768717.7085536
950408,960669,960668,
960669,950407,960668,529273657.09426194
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976923.3898452
960669,950411,950407,271992533.1620776
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439574.6584599
021022,950386,940075,120079178.27526845
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562582.04900825
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619517.56656444
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540187.61782795
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754165.46354066
950496,960740,960738,292682740.8349448
950495,960736,960737,375057635.6028257
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275983.40390978
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523268.16495115
960730,960731,960729,
960731,960730,960732,208255411.04308417
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441808.53575651
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709728.631297547
940066,03P214,960637,
940068,021010,021009,114442568.10322854
021010,950366,111188,199263018.80983528
021010,940068,950366,113020718.25564273
031111,021000,950373,40359495.38150855
031111,950316,021000,72945283.52302535
950334,960763,960764,128059046.81538536
970825,021000,111188,119851832.94615115
021000,970825,950373,130644539.670054
021011,950370,051146,210827818.0009593
950366,950370,111188,220660935.76491693
950370,970825,111188,106622749.85091776
970825,950370,021011,255754601.40971085
970825,041130,950373,168580796.29963115
041130,970825,021011,184755615.30671158
950368,031109,051146,116728771.73695804
031109,950368,940069,81350112.16365314
960652,031109,940069,65063089.09538526
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117874.94730054
950317,940056,950318,75019553.41395704
950285,950317,960638,226795288.68814552
950352,950351,950349,148620486.4151326
950351,950352,950356,137407811.49254754
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262852.2368012
020850,970779,950101,162695500.08889428
970779,020850,950103,143018047.2964734
020853,950107,020854,355575570.46833414
020853,970780,950105,432531782.7956526
950107,020853,970782,385824394.6795414
020853,950105,970782,491435933.7037946
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794421.53218545
970794,940021,960530,261392167.72309813
950145,940021,950143,192483094.84617898
940021,970794,950143,334362818.26017827
081173,020892,020894,341044598.49749434
950139,081173,950141,
020855,950110,970782,599605450.167391
020860,950110,020855,346535257.50996006
950110,020860,960509,400858427.7631894
020870,020864,940004,606455181.6714753
020870,950113,020864,293303060.2448421
960513,950122,940005,418384777.2281246
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687798.75643326
960680,970829,031117,96908806.64133477
021046,141205,970830,
960658,950388,021025,178433148.35311618
950399,021022,940075,256843919.35482362
021018,950384,021020,154497194.61425784
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927092.29409043
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369854.04902431
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699082.13739123
960741,960740,950496,178240798.23870137
02P124,960741,021095,
960740,960741,021094,78581115.35438226
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093647.0305884
950484,950483,960715,200128936.55668986
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013568.23400047
081168,02P210,970832,
021091,960777,940098,192609688.5531241
021092,021091,940098,211952207.2794579
021062,950451,940087,224112746.98245305
021075,940093,950468,161186405.160236
950485,021075,950468,209989036.13754228
021075,950485,950469,250610043.90828606
021075,960702,940093,159506993.56797084
960705,950471,021078,134690512.68842152
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644238.2723731
950411,021039,950413,200877685.48902866
021039,950411,960669,328651980.9447013
950452,960710,940089,137253108.75134733
960710,950452,960688,243447699.61626938
950474,950477,021081,237717119.18679696
02P206,960759,960594,
93034,960759,93067,121887700.21649984
960759,93039,93067,127734766.81053697
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056056.81386996
93095,93098,091178,36664341.70618368
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.54439979
960606,950264,940048,51038467.46882454
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080324.24977872
960755,93063,960758,92069342.40257728
93019,960755,960758,111417605.0973422
93024,950226,93021,
950243,950247,960569,157006337.80872482
950243,950235,950245,
950203,11S070,950201,123384407.4966557
091176,950203,950201,269267179.52610344
950203,091176,101181,255130053.4222425
020892,950150,020894,280706106.2540607
950150,020892,02P204,
950149,970794,960530,431299884.013077
950364,940068,021009,235654584.95091507
021008,950364,021009,189283306.76951313
940068,950364,960764,212134604.16947058
950364,950334,960764,204514769.23087877
950334,950364,021007,128092107.54875222
950351,950348,950349,106901562.00961165
960761,960763,950335,43358947.03658033
960763,950365,960764,76384783.98741022
950365,940068,960764,87802493.29710384
940068,950365,950366,112793987.10049222
960761,950365,960763,80412207.21708266
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384500.250749
021000,950367,111188,181657931.62642786
950367,021010,111188,195334642.37893668
021012,031111,950373,58689066.61347932
021012,031113,950376,50611317.01031871
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144271.439396426
071155,950316,031111,69775384.50030386
021012,071155,031111,59084449.3289251
950320,950319,960639,179521564.30990437
950319,950322,960639,195610369.636217
950319,950320,950318,109653150.47341217
960763,960760,950335,52995381.53658767
950334,960760,960763,126846116.8131544
950326,950334,021007,145670357.02957448
950339,950370,950366,120839115.64656094
041130,970826,950373,150340826.58103344
021012,970826,031113,124854848.32331267
970826,021012,950373,146855231.06659642
950370,960650,051146,118870745.426221
960650,950368,051146,167906213.5571901
950339,960650,950370,62749128.92567729
960650,950339,950337,91451921.33097269
950368,021004,940069,118447824.54903257
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164618.52353276
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019764.87916116
041136,071161,071160,38914841.31690918
950306,950307,950314,
950307,031104,950314,73707620.18493424
031104,940065,950314,128699174.43832514
950317,950260,940056,108938391.36145478
950260,960580,940056,155133854.9937019
950352,960649,950354,116996523.47114453
950345,960649,950349,180042057.54924387
960649,950352,950349,156241961.50159767
960645,950327,950382,
960640,950327,960645,76506413.11902598
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640174.24503846
940009,05S051,950167,
020878,950118,950113,203058412.46331072
05S050,960519,950119,43552477.10195027
960502,020853,020854,429287448.6645652
020853,960502,970780,382353290.7301693
960502,020854,940002,305722609.37063444
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934395.4198859
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638431.3254264
950140,950131,020888,350070848.5606573
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647578.2547848
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179381.59026587
020890,940016,950142,199084554.42796603
950146,950140,950143,435250500.95117855
970794,950146,950143,371187925.5305326
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849098.43698423
950110,020857,970782,317486478.1944008
950107,020857,020858,165898347.42812148
020857,950107,970782,277114489.54282284
950167,940019,111184,
960505,970784,940004,384610900.6004317
970784,020870,940004,317852828.7958467
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598455.35440874
020870,950116,950113,165999105.08813834
950112,05S053,940010,
950378,021014,021016,92540636.32254381
02P118,091180,960645,
091180,081167,960645,117291326.18708907
081167,960655,950341,162690954.9225212
091180,960655,081167,183865942.59093654
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178982.18652806
970823,960655,950390,349721835.08337516
950328,960640,960645,199447941.1909057
021026,021015,950379,214511244.53777167
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724803.63578048
960680,940086,970829,232645981.26860347
940086,970828,031118,365004746.7464225
940086,960680,960672,411207940.2110301
021035,960768,061151,233201401.54801127
950434,960680,031117,146715306.28573307
950436,950434,031117,179860860.85630277
960659,960658,021025,176375469.13787082
940076,960659,021025,189893419.167833
021037,960659,940076,432451141.3921725
950409,940076,950407,285915675.27424973
950409,021037,940076,314947231.2294914
021037,950409,950412,214267064.84475747
950411,950409,950407,243222022.9194305
950409,950411,950412,235562755.05201274
021024,02P209,950388,
960658,021024,950388,190646057.34429798
02P209,021024,940075,
021024,950399,940075,217536902.90703815
021021,950384,950386,112783015.70642269
950384,021021,021020,159364373.07109824
021023,950400,061151,237044257.75686124
021030,950385,021020,128979005.76922949
031126,021058,950449,118929568.37797934
031126,950449,021059,117097346.64905074
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857203.76036456
041134,021049,950447,145021513.16566297
021049,041134,950436,153203253.1395821
021049,021050,950447,128966630.47635701
950443,031119,970830,150826049.3167712
021058,051142,950449,75116596.45035402
950449,051142,021059,81872130.28248
041133,960681,031118,137997589.35074836
960681,970829,031118,187364824.4672635
960714,021076,950469,201038763.3565596
960715,950481,950482,305386299.7921376
960714,950481,021076,325182502.22465134
