st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438451.977281
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539347.85046497
940004,020864,020859,426306220.88740355
940002,960503,020859,
960504,020854,020858,344855146.6429323
020854,960504,940002,242632807.17335737
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056230.76724625
940008,970783,950106,
950104,970781,020852,295934407.9489384
970781,950106,940003,461304250.7873579
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869500.86897147
970778,940001,02P201,
020851,950104,020852,214423875.06682795
020855,970782,020852,704530349.747623
020855,970781,940003,137570378.6941788
970781,020855,020852,383043432.63457066
970783,020855,940003,160661267.15450177
960503,020856,950111,290142092.05801594
020856,960503,940002,167388708.44957927
020856,960504,950111,316812663.05324936
960504,020856,940002,263611353.02988446
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507945.69051978
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182425.731316
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760074.91113564
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548937.10346413
020849,970778,950104,411602530.67247856
020851,020849,950104,400816726.9643856
970778,020849,940001,219772901.74570638
020849,020851,950101,458929738.6775064
020849,950101,020848,322412563.99147797
940001,020849,020848,217490759.6015193
950113,950115,020864,123217368.77180322
020864,950115,950109,151356146.77198625
020851,020850,950101,449456244.26909614
020850,950105,950103,279581127.9462629
970782,950105,020852,362282796.9576869
950105,020851,020852,171252393.1161243
950105,020850,020851,302116839.8623158
950105,970780,950103,483308409.8678426
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197380.6726971
940020,940017,020888,
940017,940020,950145,695581696.6367061
020860,020855,970783,236441250.02958575
020860,970783,940008,323772392.04917747
960509,020860,940008,498736579.3534174
960510,960504,020858,829769287.2038339
950408,960669,960668,
960669,950407,960668,529273652.78936327
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976949.4456358
960669,950411,950407,271992639.5815189
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439824.7505953
021022,950386,940075,120079143.727952
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563128.8471714
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619463.9104595
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539913.39602286
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754179.65773416
950496,960740,960738,292682575.2401799
950495,960736,960737,375057395.36613506
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276079.84460932
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523119.80964106
960730,960731,960729,
960731,960730,960732,208255309.7777263
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442137.5768371
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442519.5913163
021010,950366,111188,
021010,940068,950366,113020852.12176055
031111,021000,950373,40359416.74182844
031111,950316,021000,72945357.33321781
950334,960763,960764,128059145.61739121
970825,021000,111188,
021000,970825,950373,130644475.73977847
021011,950370,051146,210827723.38886014
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754519.74632967
970825,041130,950373,168580949.52508125
041130,970825,021011,184755572.5998037
950368,031109,051146,116728661.43891667
031109,950368,940069,81350086.40349929
960652,031109,940069,65063004.937595606
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118058.69136049
950317,940056,950318,75019546.22752978
950285,950317,960638,226795273.2778857
950352,950351,950349,148620399.98220578
950351,950352,950356,137407804.42075107
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262801.95661001
020850,970779,950101,162695575.30702233
970779,020850,950103,143018073.2593021
020853,950107,020854,355575837.83890843
020853,970780,950105,432531646.6095573
950107,020853,970782,385824767.4927298
020853,950105,970782,491436015.7625966
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794418.77981684
970794,940021,960530,261392088.0562395
950145,940021,950143,192482829.61158136
940021,970794,950143,334362374.8092622
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605996.8372235
020860,950110,020855,346535568.8379966
950110,020860,960509,400858685.73452115
020870,020864,940004,606455440.9007815
020870,950113,020864,293303286.6257714
960513,950122,940005,418385674.54113847
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908864.64467633
021046,141205,970830,
960658,950388,021025,178433158.43249103
950399,021022,940075,256844080.2497469
021018,950384,021020,154497195.47137523
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927176.75158428
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698951.955849804
960741,960740,950496,178240694.17715895
02P124,960741,021095,
960740,960741,021094,78581065.26452209
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093724.20068693
950484,950483,960715,200128616.07482326
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013645.17584467
081168,02P210,970832,
021091,960777,940098,192609647.1463113
021092,021091,940098,211952159.26053342
021062,950451,940087,224112838.19990653
021075,940093,950468,161186385.46433985
950485,021075,950468,209989039.72690284
021075,950485,950469,250610192.3715685
021075,960702,940093,159506966.52950835
960705,950471,021078,134690471.2800929
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644376.9324998
950411,021039,950413,200877789.54004323
021039,950411,960669,328652132.7546137
950452,960710,940089,137253093.20546284
960710,950452,960688,243447571.40727884
950474,950477,021081,237717554.15581596
02P206,960759,960594,
93034,960759,93067,121887923.49522051
960759,93039,93067,127734958.4984816
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.74321615
960606,950264,940048,51038246.0953681
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080060.5360409
960755,93063,960758,92069156.2519897
93019,960755,960758,111417572.8848718
93024,950226,93021,
950243,950247,960569,157006111.92424044
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705693.8466772
950150,020892,02P204,
950149,970794,960530,431299262.9209578
950364,940068,021009,235654521.7445661
021008,950364,021009,189283252.67856425
940068,950364,960764,212134593.68197596
950364,950334,960764,204514851.44371438
950334,950364,021007,128092196.65389188
950351,950348,950349,106901501.49377467
960761,960763,950335,43358895.833165444
960763,950365,960764,76384707.5412515
950365,940068,960764,87802339.41722909
940068,950365,950366,112794142.15078482
960761,950365,960763,80412365.26550382
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384628.79972133
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688996.923514076
021012,031113,950376,50611251.366797656
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521594.75991845
950319,950322,960639,195610452.10994667
950319,950320,950318,109653204.27475652
960763,960760,950335,52995278.50462875
950334,960760,960763,126846257.23125622
950326,950334,021007,145670298.93863764
950339,950370,950366,120839197.63297158
041130,970826,950373,150340982.8790105
021012,970826,031113,124854886.03917025
970826,021012,950373,146855260.66881064
950370,960650,051146,118870507.63344367
960650,950368,051146,167906025.59423545
950339,960650,950370,62749154.89506128
960650,950339,950337,91452016.9705161
950368,021004,940069,118447798.28732686
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165110.23072058
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707684.17758235
031104,940065,950314,128699255.66684608
950317,950260,940056,108938394.7431899
950260,960580,940056,155133946.63664842
950352,960649,950354,116996698.58586204
950345,960649,950349,180042120.4906963
960649,950352,950349,156241958.39827907
960645,950327,950382,
960640,950327,960645,76506262.51520099
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058812.6754662
05S050,960519,950119,
960502,020853,020854,429287449.11164117
020853,960502,970780,382353242.5053942
960502,020854,940002,305722605.9625709
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934560.4843389
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638353.67119044
950140,950131,020888,350070863.78857064
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647661.05530393
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179734.0168696
020890,940016,950142,199084584.3756971
950146,950140,950143,435250133.8275326
970794,950146,950143,371187681.5770349
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848865.93745501
950110,020857,970782,317486636.9556535
950107,020857,020858,165898245.72811702
020857,950107,970782,277114489.80925244
950167,940019,111184,
960505,970784,940004,384611164.3326444
970784,020870,940004,317853072.8489237
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598728.3224272
020870,950116,950113,165999354.3903135
950112,05S053,940010,
950378,021014,021016,92540777.04635775
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179195.87283832
970823,960655,950390,349721814.68089485
950328,960640,960645,199447856.705358
021026,021015,950379,214511003.80996788
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725065.67568642
960680,940086,970829,232646243.9165088
940086,970828,031118,365004951.3990719
940086,960680,960672,411208237.81735927
021035,960768,061151,233201272.80856246
950434,960680,031117,146715330.444133
950436,950434,031117,179861018.63440034
960659,960658,021025,176375525.41063616
940076,960659,021025,189893476.7468774
021037,960659,940076,432451057.3492805
950409,940076,950407,285915693.6672661
950409,021037,940076,314947389.04342157
021037,950409,950412,214267047.7756676
950411,950409,950407,243221995.73882508
950409,950411,950412,235562634.5586778
021024,02P209,950388,
960658,021024,950388,190646166.81051117
02P209,021024,940075,
021024,950399,940075,217536772.23185712
021021,950384,950386,112782978.40940596
950384,021021,021020,159364194.9085359
021023,950400,061151,237044298.94155213
021030,950385,021020,128979154.74714616
031126,021058,950449,118929642.37864728
031126,950449,021059,117097259.28907627
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857342.6523449
041134,021049,950447,145021878.57893622
021049,041134,950436,153203584.2521836
021049,021050,950447,128967173.92826748
950443,031119,970830,150826023.5272822
021058,051142,950449,75116701.00947164
950449,051142,021059,81872202.82379287
041133,960681,031118,137997661.76424086
960681,970829,031118,187364987.3185843
960714,021076,950469,201038967.3846892
960715,950481,950482,305386311.78629696
960714,950481,021076,325182602.21891046
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526450.5772973
950483,960716,02P211,
950484,960716,950483,152624055.2808237
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161183.6093577
021067,950460,970832,201006188.31495515
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765706.11973995
