st1,st2,st3,area
950484,960716,950483,152624111.6260697
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161119.96209505
021067,950460,970832,201006207.5255061
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765728.30635756
960690,940091,950458,
950450,021062,021065,122080385.95655507
021066,950450,021065,189563499.6366858
950450,021066,950454,229882531.70615956
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549851.4388676
960696,960773,950464,228697304.20121896
960773,940093,950464,415645848.1569331
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511048.9049774
940097,021091,021092,105273283.65415238
021090,950484,950482,214420803.85433635
960716,940099,960724,
940099,960716,950484,146501149.58073178
021090,940099,950484,308492038.0921532
940099,021090,942004,258757616.0958827
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089005.4132822
960727,960723,960725,416093443.2561621
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240299.32340795
960701,950465,081169,233688041.05252877
960700,960710,960688,317346245.14224714
021076,021073,950469,144147794.24482477
021073,021075,950469,133617869.86796309
021073,960702,021075,169986135.4390315
021073,021076,081169,318035474.3947987
960702,021073,081169,197320133.0304331
950465,021071,081169,167924390.2276196
021071,960702,081169,156384189.05697545
960702,021071,940093,110393267.23760831
940093,021071,950464,289512142.9714324
021071,950465,950464,157392288.49091223
960718,970837,950485,195031352.11302012
950489,021090,950482,156448188.51725745
021090,950489,942004,152240121.6657468
950470,960705,021077,138005627.86529642
950470,950412,950413,497897284.4247423
960705,950470,950413,518868113.3364453
950471,021064,940089,218674477.8421715
021064,950471,960686,126076241.33365235
021064,950452,940089,186694247.60505018
950471,960707,021078,170894347.99609008
960707,950471,940089,193910653.24188912
960670,960669,950408,166375190.75129
960670,021039,960669,129191992.55915768
960670,940079,021039,168497707.07761264
021060,940079,950408,282210212.40247524
940079,960670,950408,204087458.64013645
960687,021064,960686,125336115.21538563
021064,960687,950452,152738237.13335636
950476,02P122,021080,
950466,960701,081169,110972738.154809
93047,02P206,950227,
93039,93047,950227,111462277.92331167
93047,93039,02P206,
93044,020959,950227,77974852.95228784
020959,93039,950227,89035477.05186793
93020,93025,93027,123873996.71191725
93024,93020,93027,124168997.73544559
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904496.31342106
960624,93052,93095,65697912.56109601
93052,960624,93093,11453622.267688733
93052,93089,93096,44480685.25564741
93097,93096,03S045,
93096,93097,93098,67383723.25940418
93097,04S048,93098,
93090,020847,93084,171493097.3791122
02P114,950296,990838,
93063,93029,960758,93918840.72542848
93046,92106,970813,41349263.41729726
960607,93064,93070,122666406.8501323
940052,020967,950245,160349038.552553
93019,93028,950228,139941000.38519475
93028,93019,960758,102773810.49030189
93029,93028,960758,88563867.56196985
081171,93019,950228,70691736.14268412
93011,081171,93013,168092211.12107342
93019,081171,93011,174427536.00323364
93026,081171,950228,27252040.14472333
93016,081171,93026,167500070.96269476
950224,93016,93012,117755107.23260087
081171,950224,93013,131058915.02769497
950224,081171,93016,99591725.22191115
93025,950225,93030,144038890.18864676
93033,93024,93027,82050639.0094207
93024,93033,950226,152250741.95517084
93033,960756,950226,111031392.45681381
93025,93033,93027,70832641.4337462
960756,93033,93025,155481187.12702793
970810,970806,950237,112989282.7226296
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088755.43458089
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167818.5670586
950241,950243,960569,169161114.58814648
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500223.77830267
020893,950150,02P204,
950149,020893,970794,311472701.5984765
960529,020893,02P204,
020893,950146,970794,326946216.6486985
950146,020893,960529,280366657.22890884
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534982.8315228
950329,950343,950331,180196115.34187788
950348,950343,950349,120717047.02262214
950343,950348,950331,162875990.68624228
021002,950329,950331,156691474.66225165
950336,960761,950335,99220970.60932367
960761,950336,950337,87603589.57085614
061149,041139,950314,41069023.10561938
041139,061149,960636,108947240.07599868
950367,970824,021009,146564765.89066413
970824,021008,021009,195857345.90271077
970824,940066,960637,165532735.57526013
021008,970824,960637,384637526.5652516
950316,071156,021000,42923369.187199146
071156,950367,021000,89748008.38396786
950261,950319,950318,132769964.46456036
940056,950261,950318,118008953.3742355
960580,950261,940056,250583456.81986806
950261,960580,950259,180962298.95303386
940067,950336,950335,144608951.0755797
950319,081170,950322,118808401.65671158
960760,960644,950335,46639744.933407426
950320,950321,960638,138833667.57091144
950324,960760,950334,101345945.32303248
950326,950324,950334,160239572.82009515
950324,960644,960760,46718901.94014007
950322,950324,960639,161009259.67714453
950324,950326,960639,158195741.10683608
950338,950365,960761,77531546.68922864
950338,960761,950337,103442067.14237635
950339,950338,950337,50322898.225092806
950365,950338,950366,71503938.30483407
950338,950339,950366,39985867.58241985
031113,940070,02P208,
970826,940070,031113,65780313.64139036
950371,021011,051146,111795978.64218126
950371,031110,021011,91443077.28796479
031109,950371,051146,87199366.38071375
950372,950371,031109,158793096.6777089
950374,031110,121193,
950374,041130,021011,73943862.86849391
031110,950374,021011,103272983.04473458
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123476.15129249
950340,960650,950337,157757515.7035268
960650,950340,950368,128997548.69679062
021004,950340,950356,284553369.296179
950361,950360,950362,108831534.35411122
950358,950352,950354,112744340.98572262
950360,950358,950354,185191968.6337417
950423,950424,031122,
950431,950428,021046,144787256.80499882
950424,950441,031122,74650033.51831883
960675,950441,950424,113276520.76104489
950305,950307,950306,187791795.27440283
020997,950305,950306,155941110.98380852
950305,020997,950303,147515725.6954501
061148,940065,950304,226212343.45109773
061149,061148,960636,87950832.21148174
940065,020998,950304,135814677.46100852
020998,940065,031104,147814033.260708
950307,020998,031104,100499443.74195364
950305,020998,950307,156037085.02893153
960633,950294,021101,143078086.10528538
950291,950294,031128,137114960.3285881
950300,020994,960629,146448408.48662952
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829143.80067024
950347,960649,950345,145947978.04699618
960649,950347,950354,162980957.08726972
940057,950327,960640,161813912.05772313
021002,940057,950329,215133615.600901
950327,940057,960641,165576480.13978648
940057,021002,960641,162200651.43694726
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043211.06219706
960512,020878,940009,202750749.93168077
960512,950118,020878,204587870.80422926
960519,960512,940009,212693465.9026799
020884,950120,950126,321176844.8785092
020884,950130,950129,303671565.2102187
020884,950129,940013,254350779.7838835
950137,950130,960525,137286379.71967307
950130,950137,950129,254627674.04257116
061150,950137,960525,55045797.22853528
950129,950137,950135,234511065.8101548
950137,061150,950135,107570327.22397234
950131,950127,950126,141289351.9809459
950127,950131,950130,311478688.7491972
950127,020884,950126,106298053.02139494
020884,950127,950130,247021691.5405248
020890,950133,950141,298287212.7072577
950133,970790,950141,
970790,950133,940012,342066642.18519163
950133,020885,940012,193092404.04891852
020885,950133,020890,260284238.30459008
970790,950132,950141,
950132,950136,950141,361569965.4478793
950132,970790,940014,377520606.50677484
950136,960523,950139,223030143.8875392
950139,960523,950135,316075250.4359147
950246,950240,020962,263286055.18515384
950265,950247,950267,220187691.2021275
950247,950265,960569,238829255.2163283
950265,020964,960569,318519492.43123746
020955,020954,940045,262191595.2715233
960753,960754,960755,146566048.35660398
960753,93011,93005,144025026.2174179
960753,960755,93011,160224638.7036176
960592,020955,940045,155143323.2890912
020979,960613,950272,151048630.14360118
960613,020957,950272,231692004.5223718
960506,960510,020858,314147673.48493934
020857,960506,020858,188822181.21140274
020885,020880,940012,176138851.07619146
020862,020857,950110,190293775.1956502
020862,960506,020857,406387890.2074166
020865,950110,960509,326515127.5561278
020865,020862,950110,116680356.54814032
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683143.7122001
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021074.0913107
960515,950125,950116,311104580.23874384
950122,960515,940005,296469507.3147364
960515,020870,940005,269104275.55640227
960515,950116,020870,134496225.17069697
020863,020866,950111,233938629.11295426
960504,020863,950111,275518374.3554189
960510,020863,960504,431005788.298194
020867,091177,960510,238205548.1013549
960506,020867,960510,247795271.70034596
020867,960506,940007,421528386.96597695
950121,020874,131199,
020874,950121,020866,648696060.9100933
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183421.12013693
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946690.06131034
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299969.37786514
950417,960674,121192,
950342,960648,950345,172161103.7051675
950342,970823,960648,169394391.68290398
950328,021001,960640,170858643.38754627
021001,940057,960640,229816669.27157584
940057,021001,950329,143544564.84614748
021026,041135,021015,215065910.81012654
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168270.8325931
960660,960662,950394,336302792.8239081
960660,021026,950379,175142325.22237158
960662,960660,950379,260578331.5885231
940077,021032,960767,170936703.9401524
021015,111187,950379,106662524.41232163
960656,111187,021015,174130138.28971666
111187,950381,950379,150268976.6654684
940074,960656,021018,112372434.58565094
940074,021018,021020,131060814.26509726
950385,940074,021020,147853508.2885338
940078,021035,061151,149860481.88771236
021024,071164,950399,131390307.44727758
071164,960658,960665,264884998.11801305
071164,021024,960658,266590681.50656375
071157,071164,960665,141773899.56905586
021036,960666,960672,232276040.60990754
940078,021036,021035,196453167.18654156
021036,940078,960666,148265340.2494165
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608690.66757503
960667,960768,021035,131093634.36476135
950433,021048,950435,153538862.13478547
021048,950434,950436,158729966.9233799
021048,041134,950435,134746639.6468311
041134,021048,950436,261903985.04038066
041137,950474,021081,112153734.20007268
021082,950475,021081,121083357.90695845
950475,041137,021081,162714205.29108173
021038,960769,960665,165244354.64245477
960769,071157,960665,136034761.1481692
960666,960769,960672,389515281.36060816
071157,960769,960666,205638286.89617294
021040,940086,960672,514103186.51110303
940086,021040,970828,
960659,950410,960658,196942488.68999445
960658,950410,960665,350036592.48929036
950410,021038,960665,264859953.197025
950410,960659,021037,230194071.28199467
950387,021021,950386,186534157.45313084
950387,021023,960663,145780260.9997604
021030,950387,960663,201682898.2815067
021021,950387,021020,271530760.3946611
950387,021030,021020,252404893.05479366
960657,950400,021023,232075593.39226776
021022,960657,950386,141753475.85006285
950399,960657,021022,187564988.85693502
960657,950387,950386,358688060.32622087
950387,960657,021023,194827168.24800226
041132,950433,950435,121453240.98028828
041134,041132,950435,99160287.95679134
041132,041134,031123,90103782.8142191
950443,950445,031119,95850164.1887405
031119,950445,940083,106652264.85553604
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234863.48180054
031125,031126,940085,92580967.6400403
031126,031125,021058,165509868.88371795
960684,940084,960683,35552816.41869014
031124,051142,021058,81574920.1714562
031124,051141,950447,87266213.58138509
051141,031124,021058,73714519.91039817
021050,031124,950447,103316253.68811788
051142,031124,021050,156509824.08945608
950437,041133,021059,87758689.6583325
051142,950437,021059,134408481.19188774
950437,051142,021050,91622910.16680771
950437,960681,041133,73799412.17215464
960681,950437,021050,91821858.2825751
021049,081165,021050,160651518.0179324
081165,960681,021050,83621825.41847171
081165,021049,950436,106292329.34319243
081165,950436,031117,122958226.85760178
970829,081165,031117,113791463.38422535
960681,081165,970829,103300982.15716316
950481,021087,950482,93691100.84595318
021087,950481,960714,141430780.424643
021087,950489,950482,162882382.00994208
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128984.41323802
950477,960711,021081,301884962.7070775
960711,021082,021081,311445688.26417774
960711,950476,021082,271969428.5976092
960711,940094,950476,209226197.52854967
950480,960713,021088,35671285.51556988
960713,940095,021088,20273189.466244146
950481,950479,021076,317978177.8607617
950489,960722,942004,165444867.5123662
950492,950493,960726,181152409.38981447
950491,950493,950492,
950493,960728,960726,197357478.8042603
950493,950491,960727,
960728,950493,960727,172042130.30480403
021067,960689,960690,186529954.8825535
960689,940091,960690,329321844.3420741
960689,021067,960772,131598783.64466366
960771,950450,950454,243741799.85680157
970831,960771,950454,233848801.4280041
960771,950451,021062,251195231.40587604
950450,960771,021062,191838266.05087715
021066,950455,950454,171739866.2666707
950455,950461,950454,367580384.578111
950455,960689,960772,174712146.2475746
960689,950455,021066,155733823.8482001
950467,960774,02P210,
021091,950488,960777,298827755.5787591
940096,970834,960717,168742835.255289
970834,950485,950468,280439005.0275162
970834,960718,950485,218534291.36169216
960721,940097,021092,132887995.68028058
960722,960721,021092,85780464.32503375
021093,940099,942004,211535507.0539085
960722,021093,942004,176591125.38117123
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085779.37572451
021069,960700,960688,195580217.45648798
950465,021069,950464,177712552.24904448
960700,021069,950465,107043634.71334389
960694,970831,950461,154010934.6867004
960694,960696,950464,89315270.12440187
970831,960694,950464,240362222.17287618
960700,021070,960710,128610218.33335908
960701,021070,950465,168720502.476078
021070,960700,950465,107490634.16445667
970837,960776,960719,177785554.41830882
960776,960721,960719,72854134.42145413
960721,960776,940097,153434946.31892067
940097,960776,021091,113429760.78316292
960776,960718,970836,56528902.61405972
960776,970837,960718,182979869.74748787
950488,960776,970836,107893524.19396654
960776,950488,021091,254908276.52258712
960720,960722,950489,62992573.68356101
960721,960720,960719,23892108.508522645
960720,960721,960722,33950736.4716905
970837,950486,950485,196394855.8562856
950486,021087,960714,206683694.35785365
021087,950486,950489,280484658.82559687
950485,950486,950469,370081907.9794522
950486,960714,950469,169471458.5742713
970828,950473,021080,548593104.0791638
960707,970833,021078,175791609.02114514
950474,970833,960703,142690842.1707936
021039,021061,960686,159154261.31900862
940079,021061,021039,139436818.9019097
021061,960687,960686,181350796.02594614
960685,940079,021060,189815340.96133152
960685,021060,940087,260296077.57454678
960685,021061,940079,183259108.68408793
021061,960685,960687,165960003.50786993
950474,960704,950477,294537395.72021174
960704,950466,950477,133431420.74102311
