st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438374.123472
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539263.37304163
940004,020864,020859,426306219.11049604
940002,960503,020859,
960504,020854,020858,344855083.12147117
020854,960504,940002,242632773.85763064
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056075.0694896
940008,970783,950106,
950104,970781,020852,295934405.09951144
970781,950106,940003,461304167.5576223
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869576.4910054
970778,940001,02P201,
020851,950104,020852,214423842.48030093
020855,970782,020852,704530183.7754092
020855,970781,940003,137570360.97687212
970781,020855,020852,383043358.3200197
970783,020855,940003,160661239.36764193
960503,020856,950111,290142024.7174897
020856,960503,940002,167388707.8402481
020856,960504,950111,316812569.17432517
960504,020856,940002,263611307.5959813
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507938.80887774
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182425.6223763
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760044.70528483
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548809.54421702
020849,970778,950104,411602423.17518896
020851,020849,950104,400816528.7508867
970778,020849,940001,219772820.5627921
020849,020851,950101,458929633.7277478
020849,950101,020848,322412575.2061918
940001,020849,020848,217490728.6015247
950113,950115,020864,123217312.96860312
020864,950115,950109,151356056.87131575
020851,020850,950101,449456236.748734
020850,950105,950103,279581036.68400234
970782,950105,020852,362282619.32023406
950105,020851,020852,171252328.19742125
950105,020850,020851,302116863.85982376
950105,970780,950103,483308361.6356365
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197334.5216854
940020,940017,020888,
940017,940020,950145,695581711.0657189
020860,020855,970783,236441284.6357817
020860,970783,940008,323772475.18163013
960509,020860,940008,498736469.1501475
960510,960504,020858,829769160.377623
950408,960669,960668,
960669,950407,960668,529273688.18552625
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976830.0957907
960669,950411,950407,271992683.42578846
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439481.6926949
021022,950386,940075,120079126.69686912
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562947.3672227
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619490.2053815
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540092.06278485
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754070.84212926
950496,960740,960738,292682657.67275226
950495,960736,960737,375057299.8885453
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276095.88483387
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523238.9083163
960730,960731,960729,
960731,960730,960732,208255277.30788895
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442034.46375611
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442435.69121996
021010,950366,111188,
021010,940068,950366,113020797.04987681
031111,021000,950373,40359463.496040225
031111,950316,021000,72945349.77292714
950334,960763,960764,128059138.83707403
970825,021000,111188,
021000,970825,950373,130644522.07318252
021011,950370,051146,210827673.37919402
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754403.11955625
970825,041130,950373,168580862.69214585
041130,970825,021011,184755537.6799732
950368,031109,051146,116728686.22042862
031109,950368,940069,81350038.25455879
960652,031109,940069,65063039.27973818
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117945.00196888
950317,940056,950318,75019558.29948823
950285,950317,960638,226795323.76000866
950352,950351,950349,148620424.47220767
950351,950352,950356,137407814.24681008
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262774.16664256
020850,970779,950101,162695481.65710574
970779,020850,950103,143018053.90039453
020853,950107,020854,355575793.3724397
020853,970780,950105,432531592.7537467
950107,020853,970782,385824700.77965236
020853,950105,970782,491435947.7289375
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794402.82395604
970794,940021,960530,261392078.70113352
950145,940021,950143,192482774.6390811
940021,970794,950143,334362388.4002878
081173,020892,020894,341043735.8060077
950139,081173,950141,
020855,950110,970782,599605812.4342024
020860,950110,020855,346535500.8696936
950110,020860,960509,400858663.74736154
020870,020864,940004,606455359.940599
020870,950113,020864,293303102.3000715
960513,950122,940005,418385251.8191148
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687907.05862723
960680,970829,031117,96908761.07601523
021046,141205,970830,
960658,950388,021025,178433019.95119944
950399,021022,940075,256843987.56736153
021018,950384,021020,154497173.19795442
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927122.85071598
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699013.006537266
960741,960740,950496,178240772.63562095
02P124,960741,021095,
960740,960741,021094,78581088.67204012
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093583.73780894
950484,950483,960715,200128727.67897075
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013616.71175015
081168,02P210,970832,
021091,960777,940098,192609673.10398492
021092,021091,940098,211952272.44399458
021062,950451,940087,224112737.66831827
021075,940093,950468,161186332.64380178
950485,021075,950468,209989055.26643804
021075,950485,950469,250610200.24346364
021075,960702,940093,159506919.470097
960705,950471,021078,134690511.19147703
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644397.17143774
950411,021039,950413,200877771.36940536
021039,950411,960669,328652157.1271159
950452,960710,940089,137253002.0593244
960710,950452,960688,243447645.95562598
950474,950477,021081,237717294.96380338
02P206,960759,960594,
93034,960759,93067,121887837.88021275
960759,93039,93067,127734837.22001761
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664444.06316709
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053033.19599076
960606,950264,940048,51038357.9447394
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079911.8048248
960755,93063,960758,92069173.5468709
93019,960755,960758,111417520.03495145
93024,950226,93021,
950243,950247,960569,157005897.0660919
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262282.54357857
950203,091176,101181,
020892,950150,020894,280705662.0177191
950150,020892,02P204,
950149,970794,960530,431299364.2114265
950364,940068,021009,235654146.5857763
021008,950364,021009,189283436.5435775
940068,950364,960764,212134220.68150592
950364,950334,960764,204514492.1880329
950334,950364,021007,128092285.10475609
950351,950348,950349,106901501.16237955
960761,960763,950335,43358855.29314891
960763,950365,960764,76384763.44783099
950365,940068,960764,87802417.02674086
940068,950365,950366,112794137.55479139
960761,950365,960763,80412313.96855095
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384597.60128486
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689000.896030895
021012,031113,950376,50611289.36689037
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144271.744239755
071155,950316,031111,69775372.69129348
021012,071155,031111,59084458.96778411
950320,950319,960639,179521405.568877
950319,950322,960639,195610303.0192142
950319,950320,950318,109653073.489779
960763,960760,950335,52995211.65176641
950334,960760,960763,126846247.59220618
950326,950334,021007,145670307.4161212
950339,950370,950366,120839164.028736
041130,970826,950373,150340872.8627155
021012,970826,031113,124854873.88909608
970826,021012,950373,146855205.23724362
950370,960650,051146,118870577.8739904
960650,950368,051146,167906102.65408003
950339,960650,950370,62749136.63582859
960650,950339,950337,91451967.93130164
950368,021004,940069,118447754.94901852
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164735.92238304
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019686.84908843
041136,071161,071160,38914810.85674371
950306,950307,950314,
950307,031104,950314,73707763.25806132
031104,940065,950314,128699233.71418068
950317,950260,940056,108938335.47756305
950260,960580,940056,155133872.21082765
950352,960649,950354,116996628.21560448
950345,960649,950349,180042094.29673842
960649,950352,950349,156241965.3054958
960645,950327,950382,
960640,950327,960645,76506120.227459
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058692.9801508
05S050,960519,950119,
960502,020853,020854,429287394.0482533
020853,960502,970780,382353207.416128
960502,020854,940002,305722560.18659914
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934629.15152007
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638273.1639255
950140,950131,020888,350070832.9330693
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647589.0669124
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179423.9583732
020890,940016,950142,199084485.7938933
950146,950140,950143,435250100.57706815
970794,950146,950143,371187767.74404114
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848858.51409858
950110,020857,970782,317486527.3305327
950107,020857,020858,165898243.75049314
020857,950107,970782,277114499.51508963
950167,940019,111184,
960505,970784,940004,384611061.42234224
970784,020870,940004,317852966.46184176
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598583.3725434
020870,950116,950113,165999207.882994
950112,05S053,940010,
950378,021014,021016,92540844.27737817
02P118,091180,960645,
091180,081167,960645,117291016.69892187
081167,960655,950341,162691117.44489977
091180,960655,081167,183865851.0258881
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179029.63926765
970823,960655,950390,349721875.50080043
950328,960640,960645,199447868.44374895
021026,021015,950379,214511146.0450972
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724888.72401166
960680,940086,970829,232646197.50139818
940086,970828,031118,365004750.42387915
940086,960680,960672,411208054.07680166
021035,960768,061151,233201257.58526203
950434,960680,031117,146715255.5992532
950436,950434,031117,179860880.05389836
960659,960658,021025,176375484.4031528
940076,960659,021025,189893385.54474768
021037,960659,940076,432450870.9954129
950409,940076,950407,285915593.31023484
950409,021037,940076,314947447.3542537
021037,950409,950412,214267107.4420342
950411,950409,950407,243221837.81717077
950409,950411,950412,235562559.21468547
021024,02P209,950388,
960658,021024,950388,190646039.15305904
02P209,021024,940075,
021024,950399,940075,217536878.38174903
021021,950384,950386,112782862.08714178
950384,021021,021020,159364186.33585653
021023,950400,061151,237044328.17199782
021030,950385,021020,128979124.32060409
031126,021058,950449,118929562.16513526
031126,950449,021059,117097113.48118664
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857281.54311763
041134,021049,950447,145021733.4673806
021049,041134,950436,153203380.41246974
021049,021050,950447,128967070.49594066
950443,031119,970830,150825947.1633648
021058,051142,950449,75116775.96805893
950449,051142,021059,81872273.97373357
041133,960681,031118,137997598.3743238
960681,970829,031118,187364899.2964467
960714,021076,950469,201038862.164275
960715,950481,950482,305386309.97491246
960714,950481,021076,325182547.18317467
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526465.04805478
950483,960716,02P211,
950484,960716,950483,152624176.45408002
960716,950492,02P211,
950492,960716,960724,
