st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438321.7329208
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837915.74477047
950104,960501,950106,
020859,020864,950109,219539406.8244753
940004,020864,020859,426306089.98816746
940002,960503,020859,
960504,020854,020858,344854882.2412539
020854,960504,940002,242632632.63174695
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056004.6838246
940008,970783,950106,
950104,970781,020852,295934551.943787
970781,950106,940003,461304041.02284753
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869097.9194044
970778,940001,02P201,55084182.26837566
020851,950104,020852,214423887.96810904
020855,970782,020852,704529921.4307967
020855,970781,940003,137570429.94602698
970781,020855,020852,383043720.0390067
970783,020855,940003,160661409.68822256
960503,020856,950111,290141643.63385516
020856,960503,940002,167388640.71382987
020856,960504,950111,316812291.47662413
960504,020856,940002,263611228.29089147
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508067.42411172
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182365.7146157
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760122.58884794
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548883.14471832
020849,970778,950104,411602046.69799036
020851,020849,950104,400816534.1199283
970778,020849,940001,219772787.75791213
020849,020851,950101,458929682.987813
020849,950101,020848,322412602.300703
940001,020849,020848,217490568.3368746
950113,950115,020864,123217086.78871302
020864,950115,950109,151355990.80162907
020851,020850,950101,449455835.3013672
020850,950105,950103,279580885.6617239
970782,950105,020852,362282312.2287999
950105,020851,020852,171252192.99783704
950105,020850,020851,302116454.33963394
950105,970780,950103,483308348.2892204
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197353.76776475
940020,940017,020888,
940017,940020,950145,695581791.8907667
020860,020855,970783,236441141.19842574
020860,970783,940008,323772291.0018551
960509,020860,940008,498736216.204942
960510,960504,020858,829768768.4429502
950408,960669,960668,
960669,950407,960668,529273787.1906758
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604567.82605046
950407,02P119,960668,562726317.9409434
950412,950411,950413,240976947.19689187
960669,950411,950407,271992582.379942
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439294.6367738
021022,950386,940075,120078787.1483805
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562582.90622497
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328618800.55408347
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540252.20842403
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669780.7574861
960738,960740,021094,117753972.11776114
950496,960740,960738,292682819.3729707
950495,960736,960737,375056566.4364164
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53277048.00109502
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523334.8856888
960730,960731,960729,
960731,960730,960732,208255455.84095812
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441821.62634908
960725,960777,950487,
93055,02P206,960594,147485202.36923313
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709729.51543266
940066,03P214,960637,79971244.24294886
940068,021010,021009,114442411.67914627
021010,950366,111188,199263000.97376794
021010,940068,950366,113020665.06903903
031111,021000,950373,40359533.730824105
031111,950316,021000,72945288.11662081
950334,960763,960764,128059066.50888501
970825,021000,111188,119851849.77841824
021000,970825,950373,130644616.08774579
021011,950370,051146,210827812.55551592
950366,950370,111188,220660888.21222666
950370,970825,111188,106622706.6990477
970825,950370,021011,255754561.79916766
970825,041130,950373,168580724.98115745
041130,970825,021011,184755527.96674347
950368,031109,051146,116728862.74308658
031109,950368,940069,81350039.9377236
960652,031109,940069,65062924.64604059
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117867.15632428
950317,940056,950318,75019498.90883423
950285,950317,960638,226795293.44628024
950352,950351,950349,148620483.64699617
950351,950352,950356,137407770.24835533
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262912.4687955
020850,970779,950101,162695433.65536183
970779,020850,950103,143018022.76000887
020853,950107,020854,355575556.1879689
020853,970780,950105,432531693.30760324
950107,020853,970782,385824383.15068996
020853,950105,970782,491435835.9021703
950145,02P102,960530,
940020,02P102,950145,169293787.05417857
02P102,940020,960527,12244075.734490316
950140,020888,950143,
940021,950145,960530,117794382.17521097
970794,940021,960530,261391975.76779917
950145,940021,950143,192483127.45875475
940021,970794,950143,334362934.74169976
081173,020892,020894,341044724.92264795
950139,081173,950141,
020855,950110,970782,599605304.1002362
020860,950110,020855,346535241.6829985
950110,020860,960509,400858418.12870353
020870,020864,940004,606455165.8329852
020870,950113,020864,293302813.02613086
960513,950122,940005,418384532.3378271
02P119,940076,021025,11520095.742358742
940076,02P119,950407,16108920.329140488
081167,950341,960645,131687930.04041663
960680,970829,031117,96908742.94036764
021046,141205,970830,175245596.02777785
960658,950388,021025,178433047.22721422
950399,021022,940075,256843487.51078364
021018,950384,021020,154497173.90867934
950384,021018,950383,
021088,950483,02P211,76210211.36097185
960715,950483,021088,123927172.66015047
021096,02P212,111190,8087826.361712996
02P212,021096,021095,16707369.875157725
960745,021096,111190,84370104.79211621
02P124,021096,960745,8727388.528194515
021096,02P124,021095,103094047.0751955
02P124,960745,021094,11906600.791297771
960741,950496,021095,50699143.08346317
960741,960740,950496,178240928.05876178
02P124,960741,021095,101075038.53533474
960740,960741,021094,78581126.77269804
960741,02P124,021094,240659022.05441877
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093423.9601864
950484,950483,960715,200128897.68498662
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013618.86721405
081168,02P210,970832,164410023.9054474
021091,960777,940098,192609715.50585058
021092,021091,940098,211952231.23608935
021062,950451,940087,224112684.20088667
021075,940093,950468,161186346.60838822
950485,021075,950468,209988925.34441668
021075,950485,950469,250610056.22756386
021075,960702,940093,159506996.10506395
960705,950471,021078,134690490.99104595
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644203.10257965
950411,021039,950413,200877684.83663177
021039,950411,960669,328651995.93110025
950452,960710,940089,137253092.0681163
960710,950452,960688,243447614.2991714
950474,950477,021081,237717223.4314446
02P206,960759,960594,648009065.5191827
93034,960759,93067,121887628.08273739
960759,93039,93067,127734673.94279827
93039,960759,02P206,262776273.03971043
93055,960599,02P206,
93090,03S045,970819,41056058.60372493
93095,93098,091178,36664339.56296682
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.08442311
960606,950264,940048,51038521.33993782
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080323.50084516
960755,93063,960758,92069380.45621233
93019,960755,960758,111417577.76937033
93024,950226,93021,
950243,950247,960569,157006290.31691977
950243,950235,950245,
950203,11S070,950201,123384277.06222549
091176,950203,950201,269267119.74327135
950203,091176,101181,255129925.8208003
020892,950150,020894,280706143.24677
950150,020892,02P204,279079939.7967665
950149,970794,960530,431300375.1728564
950364,940068,021009,235654319.9660378
021008,950364,021009,189283336.10406515
940068,950364,960764,212134524.3266119
950364,950334,960764,204514779.4762588
950334,950364,021007,128091982.4919187
950351,950348,950349,106901571.4336158
960761,960763,950335,43359000.21777712
960763,950365,960764,76384707.15241009
950365,940068,960764,87802442.93106405
940068,950365,950366,112793958.26514527
960761,950365,960763,80412165.76371941
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384351.21921104
021000,950367,111188,181658054.16188687
950367,021010,111188,195334734.64565393
021012,031111,950373,58689112.77961957
021012,031113,950376,50611364.17032402
950316,071155,03P214,28917488.835934132
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144253.68932253
071155,950316,031111,69775345.11544125
021012,071155,031111,59084422.71425869
950320,950319,960639,179521788.9241471
950319,950322,960639,195610277.21461818
950319,950320,950318,109653359.97766747
960763,960760,950335,52995438.89467806
950334,960760,960763,126846107.56440403
950326,950334,021007,145670258.44788215
950339,950370,950366,120839154.59523529
041130,970826,950373,150340802.78182638
021012,970826,031113,124854810.77358264
970826,021012,950373,146855194.43530068
950370,960650,051146,118870718.3802123
960650,950368,051146,167906254.6126935
950339,960650,950370,62749080.719485335
960650,950339,950337,91451991.98204699
950368,021004,940069,118447768.12709926
960652,02P117,950369,91684392.76149565
02P117,960652,940069,16542463.13191958
02P117,021004,950369,135400434.76476532
021004,02P117,940069,25968974.558565803
950372,960652,03P215,12050970.462325275
960652,950372,031109,74164359.56963101
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019717.44426923
041136,071161,071160,38914873.48337312
950306,950307,950314,
950307,031104,950314,73707602.40998772
031104,940065,950314,128698930.9699471
950317,950260,940056,108938359.21727931
950260,960580,940056,155133822.9033129
950352,960649,950354,116996505.99541175
950345,960649,950349,180042093.78473362
960649,950352,950349,156241954.1139584
960645,950327,950382,
960640,950327,960645,76506488.69260693
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640107.98420256
940009,05S051,950167,
020878,950118,950113,203058324.90433797
05S050,960519,950119,43552504.635482796
960502,020853,020854,429287396.4390913
020853,960502,970780,382353259.2986269
960502,020854,940002,305722592.9786748
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934364.97519037
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638374.3182298
950140,950131,020888,350070807.920556
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647328.04008794
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179275.24792284
020890,940016,950142,199084558.9551734
950146,950140,950143,435250501.0829496
970794,950146,950143,371187973.92164016
940022,960529,02P204,22819911.13747832
020892,940022,02P204,46419943.65283429
950136,950139,950141,
960755,960754,93063,111849099.97554347
950110,020857,970782,317486513.058024
950107,020857,020858,165898316.04644105
020857,950107,970782,277114572.9661739
950167,940019,111184,
960505,970784,940004,384610900.7501741
970784,020870,940004,317852854.5310806
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853571.73417947
950116,020878,950113,306598418.64921
020870,950116,950113,165999021.43260106
950112,05S053,940010,
950378,021014,021016,92540567.54181384
02P118,091180,960645,14723678.853598993
091180,081167,960645,117291360.13883348
081167,960655,950341,162690980.66874114
091180,960655,081167,183865807.9407116
021014,960655,02P118,144000897.2532734
960655,091180,02P118,16631508.661568495
960655,970823,950341,201178874.04508927
970823,960655,950390,349721739.95772594
950328,960640,960645,199447912.3794353
021026,021015,950379,214511239.03018308
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724846.68385512
960680,940086,970829,232646104.41592735
940086,970828,031118,365004547.54143506
940086,960680,960672,411207941.4276301
021035,960768,061151,233201303.08615804
950434,960680,031117,146715267.86949506
950436,950434,031117,179860823.19116268
960659,960658,021025,176375435.67411512
940076,960659,021025,189893433.19635516
021037,960659,940076,432450927.11977005
950409,940076,950407,285915632.5341193
950409,021037,940076,314947180.91782063
021037,950409,950412,214267108.05122036
950411,950409,950407,243221997.03017333
950409,950411,950412,235562783.7911372
021024,02P209,950388,115294705.38150893
960658,021024,950388,190645960.7783568
02P209,021024,940075,109517052.63118602
021024,950399,940075,217536906.1074475
021021,950384,950386,112782933.20937335
950384,021021,021020,159364310.2885994
021023,950400,061151,237044231.0326293
