st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778437957.1737107
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539795.82218724
940004,020864,020859,426306211.13167703
940002,960503,020859,
960504,020854,020858,344855156.89504683
020854,960504,940002,242632808.65271658
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056164.13939184
940008,970783,950106,
950104,970781,020852,295934074.9787807
970781,950106,940003,461304137.64983284
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869316.9462209
970778,940001,02P201,
020851,950104,020852,214423609.6484817
020855,970782,020852,704530200.4328625
020855,970781,940003,137570493.16614798
970781,020855,020852,383042707.4174052
970783,020855,940003,160661179.96194625
960503,020856,950111,290142050.347654
020856,960503,940002,167388715.49786198
020856,960504,950111,316812566.5072323
960504,020856,940002,263611303.51907846
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507902.3409682
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182349.563955
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760005.36562562
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548683.557008
020849,970778,950104,411602463.52782077
020851,020849,950104,400816106.3614813
970778,020849,940001,219772840.30825514
020849,020851,950101,458929601.85988235
020849,950101,020848,322412565.303476
940001,020849,020848,217490733.71602666
950113,950115,020864,123217307.5329052
020864,950115,950109,151356307.6821088
020851,020850,950101,449456222.8207253
020850,950105,950103,279581042.67638516
970782,950105,020852,362282627.1606067
950105,020851,020852,171252329.60487127
950105,020850,020851,302116879.1000419
950105,970780,950103,483308361.1483239
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197321.7219241
940020,940017,020888,
940017,940020,950145,695581324.7325673
020860,020855,970783,236440863.5672377
020860,970783,940008,323772043.3830466
960509,020860,940008,498736476.4730593
960510,960504,020858,829769202.5525106
950408,960669,960668,
960669,950407,960668,529273031.08499277
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240977252.24227452
960669,950411,950407,271992214.69591755
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439918.5808294
021022,950386,940075,120079130.70412292
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562518.213656
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619445.3266939
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540141.2950763
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753934.43149771
950496,960740,960738,292682529.8662436
950495,960736,960737,375057357.2112123
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276103.85634375
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523173.69303614
960730,960731,960729,
960731,960730,960732,208255378.34332305
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441704.8894204
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442543.57556969
021010,950366,111188,
021010,940068,950366,113020539.16056903
031111,021000,950373,40359409.631886415
031111,950316,021000,72945198.22565627
950334,960763,960764,128058834.76762867
970825,021000,111188,
021000,970825,950373,130644242.0070638
021011,950370,051146,210827401.8544744
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754401.826415
970825,041130,950373,168581128.63192442
041130,970825,021011,184755536.2489233
950368,031109,051146,116728673.48561801
031109,950368,940069,81350318.44331498
960652,031109,940069,65063101.23738562
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118071.30171892
950317,940056,950318,75019727.26246746
950285,950317,960638,226794948.22840443
950352,950351,950349,148620357.81958976
950351,950352,950356,137407935.28210008
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262811.44353548
020850,970779,950101,162695435.45756963
970779,020850,950103,143018025.48852754
020853,950107,020854,355575839.9116252
020853,970780,950105,432531573.90785205
950107,020853,970782,385824721.3183324
020853,950105,970782,491435908.3438353
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794758.3891667
970794,940021,960530,261391825.05009693
950145,940021,950143,192482936.79694343
940021,970794,950143,334361872.4733257
081173,020892,020894,341043734.5195115
950139,081173,950141,
020855,950110,970782,599605929.057405
020860,950110,020855,346535772.72599983
950110,020860,960509,400858987.68223375
020870,020864,940004,606455397.3355036
020870,950113,020864,293303141.3532527
960513,950122,940005,418385248.9966214
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687705.36723784
960680,970829,031117,96909006.75827985
021046,141205,970830,
960658,950388,021025,178433275.9400781
950399,021022,940075,256843987.24929357
021018,950384,021020,154497354.45279536
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123926949.3376647
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698967.31775339
960741,960740,950496,178241208.03299224
02P124,960741,021095,
960740,960741,021094,78581282.07571891
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093621.37968093
950484,950483,960715,200127935.14835846
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013993.42331293
081168,02P210,970832,
021091,960777,940098,192610057.95680815
021092,021091,940098,211952101.70994145
021062,950451,940087,224112290.48257893
021075,940093,950468,161186334.31598493
950485,021075,950468,209989046.665235
021075,950485,950469,250610198.950734
021075,960702,940093,159506917.31237996
960705,950471,021078,134690506.4986215
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644399.8824358
950411,021039,950413,200877778.12047556
021039,950411,960669,328651899.4419806
950452,960710,940089,137253529.64549777
960710,950452,960688,243447020.98995438
950474,950477,021081,237717944.2097122
02P206,960759,960594,
93034,960759,93067,121887666.93530433
960759,93039,93067,127734853.31701906
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664589.01270015
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053173.97088454
960606,950264,940048,51038321.69600806
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079759.7910869
960755,93063,960758,92069369.83625695
93019,960755,960758,111417684.74518159
93024,950226,93021,
950243,950247,960569,157005928.5195725
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262051.5924187
950203,091176,101181,
020892,950150,020894,280705344.29618645
950150,020892,02P204,
950149,970794,960530,431298791.44897056
950364,940068,021009,235654888.2791647
021008,950364,021009,189283247.95338354
940068,950364,960764,212134872.53890547
950364,950334,960764,204515036.2318782
950334,950364,021007,128092030.01993698
950351,950348,950349,106901770.55759145
960761,960763,950335,43358984.93498841
960763,950365,960764,76384468.34376594
950365,940068,960764,87802081.28948462
940068,950365,950366,112793895.17776495
960761,950365,960763,80412322.51140143
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384611.97305378
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689003.87163354
021012,031113,950376,50611028.19238144
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144154.72206585
071155,950316,031111,69775518.4284988
021012,071155,031111,59084237.78473784
950320,950319,960639,179521856.74013048
950319,950322,960639,195610311.79209644
950319,950320,950318,109653223.44414973
960763,960760,950335,52995542.30119641
950334,960760,960763,126845945.86181693
950326,950334,021007,145670425.17478234
950339,950370,950366,120839229.55640627
041130,970826,950373,150341121.27972355
021012,970826,031113,124854876.18378049
970826,021012,950373,146855191.9290804
950370,960650,051146,118870408.084078
960650,950368,051146,167905778.19909644
950339,960650,950370,62749328.09838562
960650,950339,950337,91452173.36599591
950368,021004,940069,118448055.80387717
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164654.51282309
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019924.13320363
041136,071161,071160,38914837.74765254
950306,950307,950314,
950307,031104,950314,73707168.23181096
031104,940065,950314,128699102.10920158
950317,950260,940056,108938488.27571931
950260,960580,940056,155134226.97600853
950352,960649,950354,116996900.28694326
950345,960649,950349,180041776.69698298
960649,950352,950349,156241710.39174467
960645,950327,950382,
960640,950327,960645,76506249.59244202
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058661.31160882
05S050,960519,950119,
960502,020853,020854,429287417.4599666
020853,960502,970780,382353226.182225
960502,020854,940002,305722550.5490871
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934625.05750048
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638224.24678785
950140,950131,020888,350070829.8471997
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647574.93954396
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179423.25209266
020890,940016,950142,199084498.12966627
950146,950140,950143,435250100.2426513
970794,950146,950143,371187784.1983292
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849138.6666581
950110,020857,970782,317486332.9554232
950107,020857,020858,165898230.47782505
020857,950107,970782,277114482.14055675
950167,940019,111184,
960505,970784,940004,384611084.18235755
970784,020870,940004,317852956.8861824
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598591.88733315
020870,950116,950113,165999215.77163208
950112,05S053,940010,
950378,021014,021016,92540840.83990668
02P118,091180,960645,
091180,081167,960645,117290951.9901838
081167,960655,950341,162691110.17157525
091180,960655,081167,183865904.53448054
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178971.147945
970823,960655,950390,349721868.5276707
950328,960640,960645,199448075.05253202
021026,021015,950379,214510609.26806897
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724340.30191046
960680,940086,970829,232645964.6600903
940086,970828,031118,365005259.83020455
940086,960680,960672,411208232.7439042
021035,960768,061151,233201556.01361877
950434,960680,031117,146715071.40522808
950436,950434,031117,179860706.863588
960659,960658,021025,176375681.02726707
940076,960659,021025,189893350.35349202
021037,960659,940076,432451774.04291564
950409,940076,950407,285915894.4318215
950409,021037,940076,314946480.20710975
021037,950409,950412,214266629.40453854
950411,950409,950407,243222340.64974713
950409,950411,950412,235563025.46888036
021024,02P209,950388,
960658,021024,950388,190645999.9041784
02P209,021024,940075,
021024,950399,940075,217536885.56249884
021021,950384,950386,112782895.6101922
950384,021021,021020,159364506.44950205
021023,950400,061151,237044647.1108817
021030,950385,021020,128979215.02541628
031126,021058,950449,118929765.75780195
031126,950449,021059,117097295.81904712
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857267.01421757
041134,021049,950447,145021959.36055326
021049,041134,950436,153203549.9617776
021049,021050,950447,128967072.64749867
950443,031119,970830,150826030.83409086
021058,051142,950449,75116759.58535977
950449,051142,021059,81872254.20880032
041133,960681,031118,137997331.11440262
960681,970829,031118,187364460.60003084
960714,021076,950469,201038847.35560653
960715,950481,950482,305386398.55551827
960714,950481,021076,325182548.8084927
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526148.59816882
950483,960716,02P211,
950484,960716,950483,152623600.53972185
960716,950492,02P211,
950492,960716,960724,
