st1,st2,st3,area
021067,950460,970832,201006223.50674775
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765735.22023106
960690,940091,950458,
950450,021062,021065,122080380.59902349
021066,950450,021065,189563461.158496
950450,021066,950454,229882586.70022044
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549888.765804
960696,960773,950464,228697239.88969496
960773,940093,950464,415645745.7335653
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511031.29029763
940097,021091,021092,105273411.74975786
021090,950484,950482,214420818.207375
960716,940099,960724,
940099,960716,950484,146501103.59105352
021090,940099,950484,308492132.8226282
940099,021090,942004,258757522.2853572
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088888.3849601
960727,960723,960725,416093466.0850341
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240308.5627342
960701,950465,081169,233688138.52192318
960700,960710,960688,317346211.8728281
021076,021073,950469,144147818.83092836
021073,021075,950469,133617829.00504737
021073,960702,021075,169986093.14381137
021073,021076,081169,318035479.9730704
960702,021073,081169,197320285.10112315
950465,021071,081169,167924536.3328248
021071,960702,081169,156384237.71660578
960702,021071,940093,110393241.9631868
940093,021071,950464,289512152.97932214
021071,950465,950464,157392281.13599747
960718,970837,950485,195031401.66687673
950489,021090,950482,156448285.73385578
021090,950489,942004,152240171.83358657
950470,960705,021077,138005483.34144136
950470,950412,950413,497897554.62300986
960705,950470,950413,518868370.5303704
950471,021064,940089,218674419.55154607
021064,950471,960686,126076217.62518027
021064,950452,940089,186694299.52641478
950471,960707,021078,170894358.5845049
960707,950471,940089,193910562.77573845
960670,960669,950408,166375052.20047504
960670,021039,960669,129192063.92261852
960670,940079,021039,168497706.24677143
021060,940079,950408,282210216.0835145
940079,960670,950408,204087231.31889322
960687,021064,960686,125336157.03820093
021064,960687,950452,152738324.96999735
950476,02P122,021080,
950466,960701,081169,110972735.61186317
93047,02P206,950227,
93039,93047,950227,111462286.79848397
93047,93039,02P206,
93044,020959,950227,77974920.2578055
020959,93039,950227,89035538.07511368
93020,93025,93027,123873637.25783843
93024,93020,93027,124168479.52493376
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904494.07464985
960624,93052,93095,65697913.42630891
93052,960624,93093,11453631.504020544
93052,93089,93096,44480695.24462576
93097,93096,03S045,
93096,93097,93098,67383706.66492441
93097,04S048,93098,
93090,020847,93084,171493184.55348182
02P114,950296,990838,
93063,93029,960758,93918427.52134925
93046,92106,970813,41349262.78452418
960607,93064,93070,122666299.26243044
940052,020967,950245,160348677.1040098
93019,93028,950228,139940645.8655435
93028,93019,960758,102773827.83450614
93029,93028,960758,88563687.36965585
081171,93019,950228,70691547.49553889
93011,081171,93013,168091625.96259934
93019,081171,93011,174426961.11655715
93026,081171,950228,27251926.852190167
93016,081171,93026,167499619.3839503
950224,93016,93012,117754809.49144621
081171,950224,93013,131058536.19298486
950224,081171,93016,99591493.14383225
93025,950225,93030,144038495.34299156
93033,93024,93027,82050238.81583537
93024,93033,950226,152249807.56637093
93033,960756,950226,111031120.3523713
93025,93033,93027,70832415.7044487
960756,93033,93025,155480935.79501218
970810,970806,950237,112988847.18320473
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088410.78825317
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166789.16404477
950241,950243,960569,169160889.5146228
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472422.7054864
960529,020893,02P204,
020893,950146,970794,326945881.6798776
950146,020893,960529,280366512.3564707
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535075.16477087
950329,950343,950331,180196038.71354342
950348,950343,950349,120717047.9109478
950343,950348,950331,162875965.64646614
021002,950329,950331,156691476.66772854
950336,960761,950335,99220956.2513945
960761,950336,950337,87603576.43538527
061149,041139,950314,41068998.62292867
041139,061149,960636,108947220.15947734
950367,970824,021009,146564565.5873653
970824,021008,021009,195857205.28216416
970824,940066,960637,165532769.89664006
021008,970824,960637,384637975.4472694
950316,071156,021000,42923392.77476118
071156,950367,021000,89748057.71111959
950261,950319,950318,132770105.60147303
940056,950261,950318,118009048.02492571
960580,950261,940056,250583542.6551328
950261,960580,950259,180962345.3680326
940067,950336,950335,144609037.24340272
950319,081170,950322,118808379.71985826
960760,960644,950335,46639712.44613908
950320,950321,960638,138833623.18747136
950324,960760,950334,101346000.32790463
950326,950324,950334,160239586.21028566
950324,960644,960760,46718883.2176689
950322,950324,960639,161009264.91060945
950324,950326,960639,158195704.52368584
950338,950365,960761,77531619.45971377
950338,960761,950337,103442095.85005262
950339,950338,950337,50322926.959561184
950365,950338,950366,71503897.06607017
950338,950339,950366,39985831.996096134
031113,940070,02P208,
970826,940070,031113,65780289.68399607
950371,021011,051146,111796062.47518004
950371,031110,021011,91443037.77317335
031109,950371,051146,87199368.57615723
950372,950371,031109,158793143.06431702
950374,031110,121193,
950374,041130,021011,73943890.93383679
031110,950374,021011,103273091.64207529
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123485.6968579
950340,960650,950337,157757558.63878942
960650,950340,950368,128997541.83412187
021004,950340,950356,284553409.8670006
950361,950360,950362,108831617.73694661
950358,950352,950354,112744346.9398884
950360,950358,950354,185191968.46765754
950423,950424,031122,
950431,950428,021046,144787131.95660758
950424,950441,031122,74649993.97352368
960675,950441,950424,113276531.74858391
950305,950307,950306,187791809.733671
020997,950305,950306,155941166.71165016
950305,020997,950303,147515717.5467953
061148,940065,950304,226212413.27678648
061149,061148,960636,87950808.17713517
940065,020998,950304,135814704.34526768
020998,940065,031104,147813972.47569284
950307,020998,031104,100499444.22345035
950305,020998,950307,156037091.5970741
960633,950294,021101,143077984.21035424
950291,950294,031128,137114930.59126872
950300,020994,960629,146448394.25901777
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829129.5816141
950347,960649,950345,145948010.4992193
960649,950347,950354,162980982.08724746
940057,950327,960640,161813865.67247042
021002,940057,950329,215133604.09322083
950327,940057,960641,165576497.83351895
940057,021002,960641,162200682.81764376
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043260.3745073
960512,020878,940009,202750844.42270544
960512,950118,020878,204587952.4867311
960519,960512,940009,212693569.50071466
020884,950120,950126,321176704.9087544
020884,950130,950129,303671695.0919134
020884,950129,940013,254350925.71086723
950137,950130,960525,137286251.16597283
950130,950137,950129,254627511.81690374
061150,950137,960525,55045763.191385776
950129,950137,950135,234510967.60832053
950137,061150,950135,107570336.75147803
950131,950127,950126,141289335.21539962
950127,950131,950130,311478660.1002261
950127,020884,950126,106298040.33093725
020884,950127,950130,247021662.3122592
020890,950133,950141,298287346.58417135
950133,970790,950141,
970790,950133,940012,342066704.65986353
950133,020885,940012,193092475.98659188
020885,950133,020890,260284255.20028007
970790,950132,950141,
950132,950136,950141,361570004.9851089
950132,970790,940014,377520670.09902805
950136,960523,950139,223030143.12962276
950139,960523,950135,316075303.08420867
950246,950240,020962,263285421.97158697
950265,950247,950267,220187368.3174224
950247,950265,960569,238828870.1468867
950265,020964,960569,318518348.22440827
020955,020954,940045,262190684.6658842
960753,960754,960755,146565806.34171456
960753,93011,93005,144024673.84361565
960753,960755,93011,160224311.83685496
960592,020955,940045,155142845.6655791
020979,960613,950272,151048249.09567186
960613,020957,950272,231691577.7943565
960506,960510,020858,314147620.12383646
020857,960506,020858,188822187.26703537
020885,020880,940012,176138885.54121974
020862,020857,950110,190293810.72069675
020862,960506,020857,406388231.81238717
020865,950110,960509,326515090.79221004
020865,020862,950110,116680352.38662748
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683432.28284276
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.01965517
960515,950125,950116,311104809.73274714
950122,960515,940005,296469571.9175744
960515,020870,940005,269104356.9844064
960515,950116,020870,134496336.5511781
020863,020866,950111,233938700.59083095
960504,020863,950111,275518447.26449925
960510,020863,960504,431005890.8923942
020867,091177,960510,
960506,020867,960510,247795121.51682153
020867,960506,940007,421528262.53060037
950121,020874,131199,
020874,950121,020866,648696566.426556
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183280.75193135
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946685.19116029
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299817.1681916
950417,960674,121192,
950342,960648,950345,172161123.49234635
950342,970823,960648,169394437.0803733
950328,021001,960640,170858759.6642623
021001,940057,960640,229816585.11665517
940057,021001,950329,143544542.98148894
021026,041135,021015,215065875.17003667
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168191.86654162
960660,960662,950394,336303005.7372598
960660,021026,950379,175142295.11983198
960662,960660,950379,260578333.76073214
940077,021032,960767,170936866.81872043
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.25155829
940074,021018,021020,131060840.06365426
950385,940074,021020,147853570.42929065
940078,021035,061151,149860535.92100254
021024,071164,950399,131390287.78344792
071164,960658,960665,264885051.5363333
071164,021024,960658,266590712.44782683
071157,071164,960665,141773834.44345006
021036,960666,960672,232276064.9279626
940078,021036,021035,196453180.76295987
021036,940078,960666,148265337.69675022
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608805.5809021
960667,960768,021035,131093711.59156962
950433,021048,950435,153538892.79180273
021048,950434,950436,158729933.22474506
021048,041134,950435,134746680.81756073
041134,021048,950436,261903953.26667944
041137,950474,021081,112153735.21449356
021082,950475,021081,121083400.60784577
950475,041137,021081,162714188.5470972
021038,960769,960665,165244370.69472754
960769,071157,960665,136034670.81840333
960666,960769,960672,389515453.79431003
071157,960769,960666,205638307.4521448
021040,940086,960672,514103257.9568315
940086,021040,970828,
960659,950410,960658,196942538.54934773
960658,950410,960665,350036660.2680003
950410,021038,960665,264859946.20432362
950410,960659,021037,230194102.13243213
950387,021021,950386,186534200.35767597
950387,021023,960663,145780279.11721858
021030,950387,960663,201682767.58614922
021021,950387,021020,271530785.6530155
950387,021030,021020,252404814.33642808
960657,950400,021023,232075503.44912782
021022,960657,950386,141753409.46522313
950399,960657,021022,187565015.36794728
960657,950387,950386,358688255.44097006
950387,960657,021023,194827145.16867498
041132,950433,950435,121453031.41451074
041134,041132,950435,99160115.45105329
041132,041134,031123,90103813.88499087
950443,950445,031119,95850218.69281328
031119,950445,940083,106652357.07112573
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234930.79206158
031125,031126,940085,92581043.81429775
031126,031125,021058,165509937.2911933
960684,940084,960683,35552858.64577655
031124,051142,021058,81574921.41504772
031124,051141,950447,87266283.15172648
051141,031124,021058,73714551.32444395
021050,031124,950447,103316297.10674615
051142,031124,021050,156509878.34963086
950437,041133,021059,87758547.00625698
051142,950437,021059,134408496.17501673
950437,051142,021050,91622981.77781749
950437,960681,041133,73799361.71393332
960681,950437,021050,91821906.35236032
021049,081165,021050,160651638.8299112
081165,960681,021050,83621829.87013078
081165,021049,950436,106292593.28000127
081165,950436,031117,122958413.24944821
970829,081165,031117,113791469.87435082
960681,081165,970829,103300949.82226306
950481,021087,950482,93691184.62048694
021087,950481,960714,141430724.56237686
021087,950489,950482,162882514.32417405
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129056.2108607
950477,960711,021081,301885064.740124
960711,021082,021081,311445725.430323
960711,950476,021082,271969531.8643184
960711,940094,950476,209226255.35016438
950480,960713,021088,35671146.662446536
960713,940095,021088,20273253.847968236
950481,950479,021076,317978556.35757756
950489,960722,942004,165444898.22270375
950492,950493,960726,181152259.39090255
950491,950493,950492,
950493,960728,960726,197357262.5193846
950493,950491,960727,
960728,950493,960727,172042018.13866422
021067,960689,960690,186529857.69531727
960689,940091,960690,329321811.06255686
960689,021067,960772,131598701.10717608
960771,950450,950454,243741769.61913323
970831,960771,950454,233848822.39732045
960771,950451,021062,251195405.18442816
950450,960771,021062,191838248.37728444
021066,950455,950454,171739911.33344775
950455,950461,950454,367580332.15997946
950455,960689,960772,174712186.27657738
960689,950455,021066,155733918.2434012
950467,960774,02P210,
021091,950488,960777,298827735.3599531
940096,970834,960717,168742728.2748402
970834,950485,950468,280439115.78972465
970834,960718,950485,218534330.0253802
960721,940097,021092,132888112.66750844
960722,960721,021092,85780466.27112952
021093,940099,942004,211535546.69174334
960722,021093,942004,176591288.9984156
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085744.36224428
021069,960700,960688,195580195.05174312
950465,021069,950464,177712502.7824695
960700,021069,950465,107043610.33284335
960694,970831,950461,154011023.75068566
960694,960696,950464,89315244.3470957
970831,960694,950464,240362191.81257728
960700,021070,960710,128610255.15074283
960701,021070,950465,168720447.6376681
021070,960700,950465,107490647.53413898
970837,960776,960719,177785577.08871594
960776,960721,960719,72854121.79476343
960721,960776,940097,153434759.00329265
940097,960776,021091,113429562.2926484
960776,960718,970836,56528951.41979865
960776,970837,960718,182979946.3108726
950488,960776,970836,107893531.71465936
960776,950488,021091,254908260.89839983
960720,960722,950489,62992600.528509766
960721,960720,960719,23892010.606379922
960720,960721,960722,33950736.13654575
970837,950486,950485,196394754.37339365
950486,021087,960714,206683386.102158
021087,950486,950489,280484565.5527957
950485,950486,950469,370081556.1211487
950486,960714,950469,169471352.2324569
970828,950473,021080,548593276.3724778
960707,970833,021078,175791780.21668723
950474,970833,960703,142690848.8595665
021039,021061,960686,159154397.74712437
940079,021061,021039,139436720.66140038
021061,960687,960686,181350890.43721017
960685,940079,021060,189815376.68305582
960685,021060,940087,260296082.06457394
960685,021061,940079,183258930.58307275
021061,960685,960687,165959954.42061365
950474,960704,950477,294537662.60923165
960704,950466,950477,133431557.19391088
960704,950474,960703,117254434.32271434
960701,960704,960703,69368434.83623251
950466,960704,960701,78041446.31435269
93020,93015,93010,78790582.69438025
93015,93020,93024,92038534.13189308
