st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438250.8731877
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539383.64756364
940004,020864,020859,426306085.8453186
940002,960503,020859,
960504,020854,020858,344854801.8433233
020854,960504,940002,242632588.6554644
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056051.13730615
940008,970783,950106,
950104,970781,020852,295934453.59117335
970781,950106,940003,461304062.721821
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869359.87274295
970778,940001,02P201,
020851,950104,020852,214423961.0219287
020855,970782,020852,704529857.6304979
020855,970781,940003,137570362.1771591
970781,020855,020852,383043544.581763
970783,020855,940003,160661338.5465523
960503,020856,950111,290141668.4282337
020856,960503,940002,167388671.02016497
020856,960504,950111,316812519.2940226
960504,020856,940002,263611387.84791836
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508102.96744344
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182474.4523375
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760167.52409756
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548794.4400607
020849,970778,950104,411602089.58092904
020851,020849,950104,400816475.2649146
970778,020849,940001,219772768.26124182
020849,020851,950101,458929657.14090794
020849,950101,020848,322412587.05956894
940001,020849,020848,217490590.35993105
950113,950115,020864,123217187.75346588
020864,950115,950109,151356139.33138344
020851,020850,950101,449455999.22844064
020850,950105,950103,279580825.1212332
970782,950105,020852,362282556.38592297
950105,020851,020852,171252384.88824844
950105,020850,020851,302116466.49594307
950105,970780,950103,483308271.8157079
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197403.2912995
940020,940017,020888,
940017,940020,950145,695581851.2175308
020860,020855,970783,236441117.87108675
020860,970783,940008,323772326.0116746
960509,020860,940008,498736253.3533771
960510,960504,020858,829768621.2605788
950408,960669,960668,
960669,950407,960668,529273611.5626998
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976889.65178448
960669,950411,950407,271992510.26177096
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439495.870857
021022,950386,940075,120079191.94928369
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562735.9061088
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619513.29243195
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540327.2960335
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753940.27935055
950496,960740,960738,292682833.1524403
950495,960736,960737,375057722.6401886
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276020.81957394
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523416.53395325
960730,960731,960729,
960731,960730,960732,208255363.77953863
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441682.24255116
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709691.78349206
940066,03P214,960637,
940068,021010,021009,114442575.26418385
021010,950366,111188,199263021.3812702
021010,940068,950366,113020714.55129412
031111,021000,950373,40359540.44377841
031111,950316,021000,72945266.91292368
950334,960763,960764,128059030.86176884
970825,021000,111188,119851838.38926618
021000,970825,950373,130644558.44904932
021011,950370,051146,210827840.9392335
950366,950370,111188,220660893.23214877
950370,970825,111188,106622756.18555354
970825,950370,021011,255754623.22446424
970825,041130,950373,168580780.5282994
041130,970825,021011,184755578.4909863
950368,031109,051146,116728820.91289254
031109,950368,940069,81350087.99179338
960652,031109,940069,65063089.07546031
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117863.00949268
950317,940056,950318,75019552.5994217
950285,950317,960638,226795300.02190253
950352,950351,950349,148620526.50006518
950351,950352,950356,137407807.1092943
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262835.60795341
020850,970779,950101,162695490.5379306
970779,020850,950103,143018069.745744
020853,950107,020854,355575550.41425925
020853,970780,950105,432531762.9618445
950107,020853,970782,385824374.82390475
020853,950105,970782,491435931.1626102
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794422.23145248
970794,940021,960530,261392169.71359673
950145,940021,950143,192483096.9597017
940021,970794,950143,334362798.44710845
081173,020892,020894,341044726.4723973
950139,081173,950141,
020855,950110,970782,599605463.95493
020860,950110,020855,346535232.43872285
950110,020860,960509,400858405.68148386
020870,020864,940004,606455153.8760068
020870,950113,020864,293303008.37539756
960513,950122,940005,418384763.15057635
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687812.68219148
960680,970829,031117,96908829.59990948
021046,141205,970830,
960658,950388,021025,178433124.49637893
950399,021022,940075,256843908.6440764
021018,950384,021020,154497208.6263037
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927052.52666344
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369910.44898255
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698887.417368256
960741,960740,950496,178240949.95034721
02P124,960741,021095,
960740,960741,021094,78581102.41572969
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093656.249433
950484,950483,960715,200128725.60990942
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013591.70664704
081168,02P210,970832,
021091,960777,940098,192609803.36130714
021092,021091,940098,211952016.79395705
021062,950451,940087,224112624.2158215
021075,940093,950468,161186447.96770304
950485,021075,950468,209989058.9526066
021075,950485,950469,250609897.710871
021075,960702,940093,159507014.58159542
960705,950471,021078,134690511.13659337
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644214.5536493
950411,021039,950413,200877668.2460609
021039,950411,960669,328651953.9807192
950452,960710,940089,137253131.67374045
960710,950452,960688,243447526.43060276
950474,950477,021081,237717254.2189994
02P206,960759,960594,
93034,960759,93067,121887641.28871717
960759,93039,93067,127734711.94628744
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056034.15069939
93095,93098,091178,36664335.30562071
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053106.73959049
960606,950264,940048,51038519.91370674
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080355.64746158
960755,93063,960758,92069320.38936163
93019,960755,960758,111417606.22032769
93024,950226,93021,
950243,950247,960569,157006334.2543654
950243,950235,950245,
950203,11S070,950201,123384379.08963227
091176,950203,950201,269267097.3476438
950203,091176,101181,255129994.4721756
020892,950150,020894,280706095.02355397
950150,020892,02P204,
950149,970794,960530,431299798.8395122
950364,940068,021009,235654636.54326716
021008,950364,021009,189283214.1186641
940068,950364,960764,212134682.21362677
950364,950334,960764,204514805.60326388
950334,950364,021007,128092062.92553037
950351,950348,950349,106901603.91803308
960761,960763,950335,43358898.59176645
960763,950365,960764,76384736.52621816
950365,940068,960764,87802429.67632857
940068,950365,950366,112793970.27062717
960761,950365,960763,80412154.75975111
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384517.05817145
021000,950367,111188,181658014.4216518
950367,021010,111188,195334700.05426338
021012,031111,950373,58689141.27050635
021012,031113,950376,50611290.12044088
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144255.73769218
071155,950316,031111,69775361.1734661
021012,071155,031111,59084462.749384046
950320,950319,960639,179521401.91767436
950319,950322,960639,195610289.16370076
950319,950320,950318,109653103.60143693
960763,960760,950335,52995330.30366196
950334,960760,960763,126846135.65879354
950326,950334,021007,145670349.36215857
950339,950370,950366,120839126.39263317
041130,970826,950373,150340833.91599527
021012,970826,031113,124854755.6558967
970826,021012,950373,146855162.7023864
950370,960650,051146,118870756.6914788
960650,950368,051146,167906236.15430275
950339,960650,950370,62749119.70090821
960650,950339,950337,91451889.88832626
950368,021004,940069,118447803.53699535
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164346.46345182
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019721.21221489
041136,071161,071160,38914893.47964277
950306,950307,950314,
950307,031104,950314,73707684.21423058
031104,940065,950314,128699112.84263904
950317,950260,940056,108938389.27140705
950260,960580,940056,155133871.8487512
950352,960649,950354,116996521.6953443
950345,960649,950349,180042072.8754932
960649,950352,950349,156241961.42592847
960645,950327,950382,
960640,950327,960645,76506483.87157376
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640008.22865047
940009,05S051,950167,
020878,950118,950113,203058379.64565822
05S050,960519,950119,43552415.92311012
960502,020853,020854,429287431.43169725
020853,960502,970780,382353283.7086736
960502,020854,940002,305722574.2541765
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934397.610681
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638620.6797633
950140,950131,020888,350070894.38262457
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647704.7938343
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179347.4187361
020890,940016,950142,199084540.57827973
950146,950140,950143,435250462.771607
970794,950146,950143,371187982.72617006
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849080.03733851
950110,020857,970782,317486538.9007606
950107,020857,020858,165898338.46978095
020857,950107,970782,277114546.8508718
950167,940019,111184,
960505,970784,940004,384610873.3126655
970784,020870,940004,317852827.87785053
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598428.05719215
020870,950116,950113,165999063.7006635
950112,05S053,940010,
950378,021014,021016,92540578.78190297
02P118,091180,960645,
091180,081167,960645,117291326.42142458
081167,960655,950341,162690948.4539751
091180,960655,081167,183865918.68058133
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179022.268276
970823,960655,950390,349721832.67412555
950328,960640,960645,199447901.43219405
021026,021015,950379,214511248.43666175
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724650.80916888
960680,940086,970829,232645831.548531
940086,970828,031118,365004740.81971806
940086,960680,960672,411207833.8283851
021035,960768,061151,233201353.29985368
950434,960680,031117,146715292.50921744
950436,950434,031117,179860781.32952434
960659,960658,021025,176375421.67555147
940076,960659,021025,189893422.5974816
021037,960659,940076,432450984.01851684
950409,940076,950407,285915667.00375456
950409,021037,940076,314947195.8665103
021037,950409,950412,214267051.05340078
950411,950409,950407,243222033.6071033
950409,950411,950412,235562720.11851656
021024,02P209,950388,
960658,021024,950388,190646022.98565522
02P209,021024,940075,
021024,950399,940075,217536987.6156826
021021,950384,950386,112783023.3741222
950384,021021,021020,159364404.98040926
021023,950400,061151,237044232.12456486
021030,950385,021020,128978992.45891978
031126,021058,950449,118929520.52063929
031126,950449,021059,117097353.84792113
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857154.46482654
041134,021049,950447,145021531.120539
021049,041134,950436,153203254.5365205
021049,021050,950447,128966718.75597073
950443,031119,970830,150826006.0148835
021058,051142,950449,75116662.32298796
950449,051142,021059,81872221.75648549
041133,960681,031118,137997565.7045019
960681,970829,031118,187364769.2203674
960714,021076,950469,201038852.85577488
960715,950481,950482,305386369.015028
960714,950481,021076,325182572.1144128
