st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161128.6226116
021067,950460,970832,201006161.8928547
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765743.8906495
960690,940091,950458,
950450,021062,021065,122080375.6602958
021066,950450,021065,189563462.94524702
950450,021066,950454,229882491.32163164
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549873.6722218
960696,960773,950464,228697163.86139444
960773,940093,950464,415645789.84280205
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510991.6761646
940097,021091,021092,105273380.69759077
021090,950484,950482,214420839.1316948
960716,940099,960724,
940099,960716,950484,146501088.75178936
021090,940099,950484,308492137.98493165
940099,021090,942004,258757593.53707278
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088837.03524607
960727,960723,960725,416093418.028618
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240320.1200588
960701,950465,081169,233688029.04424253
960700,960710,960688,317346262.25867295
021076,021073,950469,144147804.9040031
021073,021075,950469,133617854.47543584
021073,960702,021075,169986136.83028486
021073,021076,081169,318035446.14645356
960702,021073,081169,197320257.9380304
950465,021071,081169,167924425.29478946
021071,960702,081169,156384188.99954063
960702,021071,940093,110393228.01993105
940093,021071,950464,289512170.6371583
021071,950465,950464,157392240.00534436
960718,970837,950485,195031439.6256258
950489,021090,950482,156448237.16820815
021090,950489,942004,152240115.9150646
950470,960705,021077,138005488.86825255
950470,950412,950413,497897418.70112187
960705,950470,950413,518868308.1327945
950471,021064,940089,218674471.30393985
021064,950471,960686,126076246.82681593
021064,950452,940089,186694295.83588853
950471,960707,021078,170894352.08930477
960707,950471,940089,193910506.472202
960670,960669,950408,166375086.48539042
960670,021039,960669,129191963.9333297
960670,940079,021039,168497666.7401578
021060,940079,950408,282210252.3705602
940079,960670,950408,204087317.40835017
960687,021064,960686,125336165.17292859
021064,960687,950452,152738257.0912818
950476,02P122,021080,
950466,960701,081169,110972733.36199036
93047,02P206,950227,
93039,93047,950227,111462233.96815105
93047,93039,02P206,
93044,020959,950227,77974912.2989925
020959,93039,950227,89035519.95854564
93020,93025,93027,123873672.71093747
93024,93020,93027,124168495.04502326
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904503.432654925
960624,93052,93095,65697886.98505137
93052,960624,93093,11453617.082459398
93052,93089,93096,44480690.49693538
93097,93096,03S045,
93096,93097,93098,67383686.51419467
93097,04S048,93098,
93090,020847,93084,171493068.32635415
02P114,950296,990838,
93063,93029,960758,93918351.56784599
93046,92106,970813,41349237.34505543
960607,93064,93070,122666289.952173
940052,020967,950245,160348698.6321326
93019,93028,950228,139940636.58000606
93028,93019,960758,102773812.89928234
93029,93028,960758,88563689.54908708
081171,93019,950228,70691554.62038024
93011,081171,93013,168091682.51619384
93019,081171,93011,174427083.28088674
93026,081171,950228,27251921.198310543
93016,081171,93026,167499576.458302
950224,93016,93012,117754851.22097215
081171,950224,93013,131058476.61023585
950224,081171,93016,99591506.1431904
93025,950225,93030,144038479.56365862
93033,93024,93027,82050159.92836767
93024,93033,950226,152249957.60734397
93033,960756,950226,111031116.41911377
93025,93033,93027,70832405.31746562
960756,93033,93025,155480842.2252756
970810,970806,950237,112988794.09066407
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088339.82866931
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166813.95991644
950241,950243,960569,169160921.06237614
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472448.5729131
960529,020893,02P204,
020893,950146,970794,326945891.6700244
950146,020893,960529,280366414.27025235
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535069.10390928
950329,950343,950331,180196032.11718225
950348,950343,950349,120717125.33167587
950343,950348,950331,162875950.24759495
021002,950329,950331,156691516.39714462
950336,960761,950335,99220999.10544287
960761,950336,950337,87603626.74989696
061149,041139,950314,41069054.22984213
041139,061149,960636,108947185.43684842
950367,970824,021009,146564612.82021648
970824,021008,021009,195857143.77386543
970824,940066,960637,165532773.80635837
021008,970824,960637,384637596.8008294
950316,071156,021000,42923399.16471
071156,950367,021000,89748036.92702845
950261,950319,950318,132770034.75951473
940056,950261,950318,118008973.17608248
960580,950261,940056,250583484.38300562
950261,960580,950259,180962293.98391607
940067,950336,950335,144608997.0456913
950319,081170,950322,118808376.74218519
960760,960644,950335,46639718.398251645
950320,950321,960638,138833649.81410092
950324,960760,950334,101345963.10168009
950326,950324,950334,160239567.37757406
950324,960644,960760,46718888.18668007
950322,950324,960639,161009243.9948744
950324,950326,960639,158195734.9972272
950338,950365,960761,77531564.95812587
950338,960761,950337,103442080.15759067
950339,950338,950337,50322931.35475091
950365,950338,950366,71503910.61543994
950338,950339,950366,39985863.05851334
031113,940070,02P208,
970826,940070,031113,65780276.97568441
950371,021011,051146,111796011.94221215
950371,031110,021011,91443043.92451155
031109,950371,051146,87199357.56868395
950372,950371,031109,158793126.03957573
950374,031110,121193,
950374,041130,021011,73943853.79668017
031110,950374,021011,103273033.53865156
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123519.59460612
950340,960650,950337,157757524.90104765
960650,950340,950368,128997562.2666481
021004,950340,950356,284553369.56066215
950361,950360,950362,108831565.05843891
950358,950352,950354,112744332.96539313
950360,950358,950354,185191986.35295308
950423,950424,031122,
950431,950428,021046,144787202.14200795
950424,950441,031122,74649953.22487654
960675,950441,950424,113276517.69252826
950305,950307,950306,187791775.65138558
020997,950305,950306,155941149.21362334
950305,020997,950303,147515756.72511646
061148,940065,950304,226212384.14632487
061149,061148,960636,87950782.96476066
940065,020998,950304,135814696.82539418
020998,940065,031104,147814010.4421073
950307,020998,031104,100499471.26112969
950305,020998,950307,156037027.8585181
960633,950294,021101,143078026.68759322
950291,950294,031128,137114924.60214514
950300,020994,960629,146448394.3541471
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829167.57118332
950347,960649,950345,145948054.08857808
960649,950347,950354,162980953.67042854
940057,950327,960640,161813885.35932997
021002,940057,950329,215133555.3233441
950327,940057,960641,165576486.77794066
940057,021002,960641,162200643.61178464
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043247.15088323
960512,020878,940009,202750817.60281482
960512,950118,020878,204587945.6257557
960519,960512,940009,212693540.43800882
020884,950120,950126,321176687.27441293
020884,950130,950129,303671750.3304833
020884,950129,940013,254350947.8078951
950137,950130,960525,137286314.3355133
950130,950137,950129,254627503.40377232
061150,950137,960525,55045781.821113326
950129,950137,950135,234510899.426461
950137,061150,950135,107570316.53808218
950131,950127,950126,141289321.67542142
950127,950131,950130,311478632.0171084
950127,020884,950126,106298039.56376277
020884,950127,950130,247021657.41049156
020890,950133,950141,298287264.669533
950133,970790,950141,
970790,950133,940012,342066704.55425817
950133,020885,940012,193092454.71546867
020885,950133,020890,260284214.11332372
970790,950132,950141,
950132,950136,950141,361569961.8923334
950132,970790,940014,377520631.76100034
950136,960523,950139,223030110.4706171
950139,960523,950135,316075312.84762055
950246,950240,020962,263285319.51055112
950265,950247,950267,220187247.66393927
950247,950265,960569,238828761.16644686
950265,020964,960569,318518346.42530835
020955,020954,940045,262190719.52077055
960753,960754,960755,146565760.50557774
960753,93011,93005,144024622.84449238
960753,960755,93011,160224290.58016336
960592,020955,940045,155142899.89386857
020979,960613,950272,151048259.90200529
960613,020957,950272,231691596.19384304
960506,960510,020858,314147565.67203075
020857,960506,020858,188822178.88374332
020885,020880,940012,176138874.16795442
020862,020857,950110,190293775.47097123
020862,960506,020857,406388269.14401907
020865,950110,960509,326514970.4890451
020865,020862,950110,116680308.62137341
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683361.41371363
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021257.49808252
960515,950125,950116,311104774.5206973
950122,960515,940005,296469471.64446485
960515,020870,940005,269104360.90774685
960515,950116,020870,134496277.2910551
020863,020866,950111,233938676.63232338
960504,020863,950111,275518408.6941704
960510,020863,960504,431005816.83219206
020867,091177,960510,238205680.09355924
960506,020867,960510,247795148.16310588
020867,960506,940007,421528269.1102096
950121,020874,131199,
020874,950121,020866,648696491.3572569
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183342.07980098
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946648.76616254
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299792.24901503
950417,960674,121192,
950342,960648,950345,172161025.14871213
950342,970823,960648,169394409.2135937
950328,021001,960640,170858635.07026508
021001,940057,960640,229816537.8612036
940057,021001,950329,143544524.03706592
021026,041135,021015,215065834.85593268
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168202.70932102
960660,960662,950394,336302970.3764209
960660,021026,950379,175142290.25549018
960662,960660,950379,260578317.53537065
940077,021032,960767,170936871.6995157
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372430.15974465
940074,021018,021020,131060842.76222295
950385,940074,021020,147853551.4236263
940078,021035,061151,149860524.2769917
021024,071164,950399,131390332.30259022
071164,960658,960665,264884980.04740387
071164,021024,960658,266590763.5580342
071157,071164,960665,141773832.54277727
021036,960666,960672,232276045.95092753
940078,021036,021035,196453188.40287724
021036,940078,960666,148265320.95448747
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608791.63837007
960667,960768,021035,131093655.49032484
950433,021048,950435,153538848.21457237
021048,950434,950436,158730050.82592255
021048,041134,950435,134746573.20654404
041134,021048,950436,261904038.2616525
041137,950474,021081,112153674.73451233
021082,950475,021081,121083427.44018248
950475,041137,021081,162714293.6821859
021038,960769,960665,165244385.22640187
960769,071157,960665,136034740.46413928
960666,960769,960672,389515423.7915753
071157,960769,960666,205638323.81385472
021040,940086,960672,514103244.6265952
940086,021040,970828,
960659,950410,960658,196942531.13288596
960658,950410,960665,350036601.32844436
950410,021038,960665,264859928.5313087
950410,960659,021037,230194073.67856547
950387,021021,950386,186534254.04759243
950387,021023,960663,145780290.06739056
021030,950387,960663,201682724.03894204
021021,950387,021020,271530824.33522403
950387,021030,021020,252404733.7211456
960657,950400,021023,232075459.52803183
021022,960657,950386,141753446.57287645
950399,960657,021022,187565040.18252894
960657,950387,950386,358688320.48083633
950387,960657,021023,194827085.8440642
041132,950433,950435,121453123.67599413
041134,041132,950435,99160134.85151938
041132,041134,031123,90103854.15886669
950443,950445,031119,95850199.1860809
031119,950445,940083,106652326.89196938
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234920.69190523
031125,031126,940085,92581019.34192303
031126,031125,021058,165509964.3224102
960684,940084,960683,35552812.45067655
031124,051142,021058,81574963.62744431
031124,051141,950447,87266288.88995582
051141,031124,021058,73714553.20017417
021050,031124,950447,103316331.11393777
051142,031124,021050,156509886.0218701
950437,041133,021059,87758601.87508601
051142,950437,021059,134408479.4619045
950437,051142,021050,91622944.0131748
950437,960681,041133,73799366.27983475
960681,950437,021050,91821924.35416773
021049,081165,021050,160651643.72375494
081165,960681,021050,83621899.66177754
081165,021049,950436,106292435.23378731
081165,950436,031117,122958223.71034332
970829,081165,031117,113791457.8204563
960681,081165,970829,103301020.62816668
950481,021087,950482,93691226.90825772
021087,950481,960714,141430731.0277628
021087,950489,950482,162882538.97393414
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129041.54321845
950477,960711,021081,301885067.4541526
960711,021082,021081,311445813.7846734
960711,950476,021082,271969398.70735264
960711,940094,950476,209226184.88354397
950480,960713,021088,35671014.73830545
960713,940095,021088,20273223.289211
950481,950479,021076,317978412.15669125
950489,960722,942004,165444880.40523848
950492,950493,960726,181152316.60226527
950491,950493,950492,
950493,960728,960726,197357365.13252857
950493,950491,960727,
960728,950493,960727,172042035.38875338
021067,960689,960690,186529902.28314018
960689,940091,960690,329321788.00468755
960689,021067,960772,131598760.34719211
960771,950450,950454,243741872.29691833
970831,960771,950454,233848852.8662821
960771,950451,021062,251195298.42989078
950450,960771,021062,191838314.7593016
021066,950455,950454,171739849.00808126
950455,950461,950454,367580276.3102455
950455,960689,960772,174712266.8886009
960689,950455,021066,155733928.60781083
950467,960774,02P210,
021091,950488,960777,298827718.6613197
940096,970834,960717,168742786.71543238
970834,950485,950468,280439125.8815935
970834,960718,950485,218534345.47798708
960721,940097,021092,132888076.43437503
960722,960721,021092,85780401.28775199
021093,940099,942004,211535679.6818087
960722,021093,942004,176591315.2546494
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.8331484
021069,960700,960688,195580157.92046025
950465,021069,950464,177712527.11039522
960700,021069,950465,107043586.7935563
960694,970831,950461,154010981.11418292
960694,960696,950464,89315336.3224732
970831,960694,950464,240362202.71227872
960700,021070,960710,128610274.44109803
960701,021070,950465,168720479.21748978
021070,960700,950465,107490657.08112757
970837,960776,960719,177785625.45710078
960776,960721,960719,72854130.85543802
960721,960776,940097,153434824.05968446
940097,960776,021091,113429596.76432417
960776,960718,970836,56528905.98325964
960776,970837,960718,182979985.17079386
950488,960776,970836,107893501.96591432
960776,950488,021091,254908236.36450183
960720,960722,950489,62992536.25230578
960721,960720,960719,23892035.52786858
960720,960721,960722,33950697.146622516
970837,950486,950485,196394712.24985093
950486,021087,960714,206683454.72898716
021087,950486,950489,280484529.7849625
950485,950486,950469,370081585.0779898
950486,960714,950469,169471418.81781256
970828,950473,021080,548593201.367414
960707,970833,021078,175791811.3150861
950474,970833,960703,142690820.70491675
021039,021061,960686,159154260.12305662
940079,021061,021039,139436762.64389148
021061,960687,960686,181350814.1572913
960685,940079,021060,189815432.75659916
960685,021060,940087,260296131.75545293
960685,021061,940079,183259021.86404115
021061,960685,960687,165959979.1940481
950474,960704,950477,294537602.2722382
960704,950466,950477,133431473.70252055
960704,950474,960703,117254496.26524526
960701,960704,960703,69368450.13175963
950466,960704,960701,78041406.8420329
