st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438442.8852733
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539311.41407806
940004,020864,020859,426306194.610758
940002,960503,020859,
960504,020854,020858,344855128.52892905
020854,960504,940002,242632805.343978
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056189.003369
940008,970783,950106,
950104,970781,020852,295934469.89165276
970781,950106,940003,461304189.77157307
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869512.51135963
970778,940001,02P201,
020851,950104,020852,214423870.58765307
020855,970782,020852,704530314.4403313
020855,970781,940003,137570368.6614195
970781,020855,020852,383043481.0743485
970783,020855,940003,160661260.1158213
960503,020856,950111,290142045.4353968
020856,960503,940002,167388750.071717
020856,960504,950111,316812622.6667627
960504,020856,940002,263611369.48356327
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507945.2851288
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182399.5080728
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760021.15334025
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548907.77303162
020849,970778,950104,411602510.02761376
020851,020849,950104,400816608.40408003
970778,020849,940001,219772876.82832038
020849,020851,950101,458929649.98966473
020849,950101,020848,322412556.3341248
940001,020849,020848,217490745.53935418
950113,950115,020864,123217374.12224649
020864,950115,950109,151356110.2924562
020851,020850,950101,449456243.51778316
020850,950105,950103,279581102.00172615
970782,950105,020852,362282703.18620336
950105,020851,020852,171252368.11647353
950105,020850,020851,302116891.2478528
950105,970780,950103,483308339.7166807
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197328.29078746
940020,940017,020888,
940017,940020,950145,695581669.803496
020860,020855,970783,236441232.3369831
020860,970783,940008,323772411.1320339
960509,020860,940008,498736543.07270265
960510,960504,020858,829769277.1120353
950408,960669,960668,
960669,950407,960668,529273648.16396904
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976923.24415195
960669,950411,950407,271992620.67602324
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439836.0467596
021022,950386,940075,120079131.16165309
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563104.84026915
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619485.46965927
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539967.634005
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754217.1490292
950496,960740,960738,292682590.6625036
950495,960736,960737,375057423.0704266
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276052.07097843
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523164.05901265
960730,960731,960729,
960731,960730,960732,208255284.07122308
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442032.21095036
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442549.26777628
021010,950366,111188,
021010,940068,950366,113020825.10789962
031111,021000,950373,40359404.223556094
031111,950316,021000,72945372.2210683
950334,960763,960764,128059101.1676653
970825,021000,111188,
021000,970825,950373,130644509.27357145
021011,950370,051146,210827722.9024024
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754481.9955184
970825,041130,950373,168580961.03027454
041130,970825,021011,184755571.1664376
950368,031109,051146,116728651.95218216
031109,950368,940069,81350112.51593679
960652,031109,940069,65063041.908858985
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117961.81287555
950317,940056,950318,75019542.889175
950285,950317,960638,226795262.18003058
950352,950351,950349,148620387.83920956
950351,950352,950356,137407812.0781271
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262741.44635935
020850,970779,950101,162695547.57986736
970779,020850,950103,143018070.34973556
020853,950107,020854,355575830.04800874
020853,970780,950105,432531619.18309295
950107,020853,970782,385824747.19523674
020853,950105,970782,491435961.70330036
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794426.66680534
970794,940021,960530,261392090.70664364
950145,940021,950143,192482816.81307462
940021,970794,950143,334362368.6447867
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605996.2889347
020860,950110,020855,346535541.4192478
950110,020860,960509,400858688.6722995
020870,020864,940004,606455503.6245992
020870,950113,020864,293303234.17682844
960513,950122,940005,418385453.7978917
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908855.8837012
021046,141205,970830,
960658,950388,021025,178433106.24163222
950399,021022,940075,256844101.16231054
021018,950384,021020,154497236.7229853
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927104.62913348
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698940.880025275
960741,960740,950496,178240666.2015815
02P124,960741,021095,
960740,960741,021094,78581053.0774565
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093805.3492746
950484,950483,960715,200128480.89816347
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013638.52060935
081168,02P210,970832,
021091,960777,940098,192609664.62470248
021092,021091,940098,211952179.1990434
021062,950451,940087,224112767.13585037
021075,940093,950468,161186414.68762892
950485,021075,950468,209989107.2913832
021075,950485,950469,250610171.61981526
021075,960702,940093,159506949.18562308
960705,950471,021078,134690494.38683102
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644421.7541506
950411,021039,950413,200877792.5470695
021039,950411,960669,328652137.72203857
950452,960710,940089,137253069.74253
960710,950452,960688,243447594.8877326
950474,950477,021081,237717422.57988128
02P206,960759,960594,
93034,960759,93067,121887905.29035099
960759,93039,93067,127734946.41519555
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.06718075
960606,950264,940048,51038250.02026545
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080035.46024522
960755,93063,960758,92069178.9849343
93019,960755,960758,111417556.8413937
93024,950226,93021,
950243,950247,960569,157006140.337835
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705717.2727122
950150,020892,02P204,
950149,970794,960530,431299265.7334935
950364,940068,021009,235654528.85294083
021008,950364,021009,189283265.10609806
940068,950364,960764,212134549.15361372
950364,950334,960764,204514793.00921297
950334,950364,021007,128092204.04264945
950351,950348,950349,106901481.32395896
960761,960763,950335,43358912.94731705
960763,950365,960764,76384668.43703364
950365,940068,960764,87802289.09593576
940068,950365,950366,112794120.68289775
960761,950365,960763,80412382.11563356
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384723.39850646
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688973.386957735
021012,031113,950376,50611252.1246235
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144263.03540988
071155,950316,031111,69775432.72829476
021012,071155,031111,59084478.00629961
950320,950319,960639,179521564.11352995
950319,950322,960639,195610396.89080086
950319,950320,950318,109653197.25948903
960763,960760,950335,52995290.03493291
950334,960760,960763,126846222.3805335
950326,950334,021007,145670310.3205374
950339,950370,950366,120839154.33011028
041130,970826,950373,150340933.74671796
021012,970826,031113,124854878.60816345
970826,021012,950373,146855211.54607207
950370,960650,051146,118870516.91760646
960650,950368,051146,167906024.22197267
950339,960650,950370,62749160.217336
960650,950339,950337,91452010.87759037
950368,021004,940069,118447793.42588027
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165067.72763862
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019864.88287617
041136,071161,071160,38914821.38687237
950306,950307,950314,
950307,031104,950314,73707612.53457779
031104,940065,950314,128699218.73055145
950317,950260,940056,108938369.49890894
950260,960580,940056,155133960.16629997
950352,960649,950354,116996696.89909044
950345,960649,950349,180042117.52317405
960649,950352,950349,156241972.8988067
960645,950327,950382,
960640,950327,960645,76506183.49147138
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058762.15855435
05S050,960519,950119,
960502,020853,020854,429287441.59649277
020853,960502,970780,382353251.5651942
960502,020854,940002,305722615.50759476
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934619.8094783
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638300.0920439
950140,950131,020888,350070738.56843966
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647593.564508
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179611.97199583
020890,940016,950142,199084506.1902783
950146,950140,950143,435250145.4935136
970794,950146,950143,371187742.04960144
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848884.77000749
950110,020857,970782,317486533.0076375
950107,020857,020858,165898270.7154379
020857,950107,970782,277114545.6432659
950167,940019,111184,
960505,970784,940004,384611183.73535216
970784,020870,940004,317853064.9535205
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598680.5295953
020870,950116,950113,165999339.70356882
950112,05S053,940010,
950378,021014,021016,92540830.48648298
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179221.57828566
970823,960655,950390,349721881.55081105
950328,960640,960645,199447865.41676822
021026,021015,950379,214511038.29250637
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725003.3474691
960680,940086,970829,232646211.14886308
940086,970828,031118,365004939.6679053
940086,960680,960672,411208207.7645981
021035,960768,061151,233201276.47156128
950434,960680,031117,146715336.0186351
950436,950434,031117,179860956.68272316
960659,960658,021025,176375541.16014242
940076,960659,021025,189893476.27232474
021037,960659,940076,432451018.2312929
950409,940076,950407,285915707.16400146
950409,021037,940076,314947368.79789096
021037,950409,950412,214267022.8694724
950411,950409,950407,243221930.44674167
950409,950411,950412,235562611.44042218
021024,02P209,950388,
960658,021024,950388,190646147.5173741
02P209,021024,940075,
021024,950399,940075,217536816.62152293
021021,950384,950386,112782937.62820853
950384,021021,021020,159364212.58650702
021023,950400,061151,237044274.83782884
021030,950385,021020,128979101.90320869
031126,021058,950449,118929639.91736686
031126,950449,021059,117097275.43022856
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857315.85073842
041134,021049,950447,145021823.24742246
021049,041134,950436,153203534.53526482
021049,021050,950447,128967151.19067122
950443,031119,970830,150826083.87539715
021058,051142,950449,75116711.0489635
950449,051142,021059,81872216.55469763
041133,960681,031118,137997657.8897149
960681,970829,031118,187364939.14542478
960714,021076,950469,201038966.83764133
960715,950481,950482,305386469.65926033
960714,950481,021076,325182562.2336153
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526345.2813095
950483,960716,02P211,
950484,960716,950483,152624036.93900862
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161164.4917069
021067,950460,970832,201006201.15698308
021067,02P210,960772,
