st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549922.0423573
960696,960773,950464,228697213.91947237
960773,940093,950464,415645727.15846837
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511124.4650067
940097,021091,021092,105273650.98424888
021090,950484,950482,214420854.25392997
960716,940099,960724,
940099,960716,950484,146501099.95708138
021090,940099,950484,308492150.87940395
940099,021090,942004,258757430.61920482
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088889.15789613
960727,960723,960725,416093472.2587068
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240318.3148547
960701,950465,081169,
960700,960710,960688,317346255.1405217
021076,021073,950469,144147856.71264872
021073,021075,950469,133617853.83696753
021073,960702,021075,169986124.8519468
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393297.37893622
940093,021071,950464,289512311.1575892
021071,950465,950464,157392140.79710966
960718,970837,950485,195031561.1618876
950489,021090,950482,156448320.1850844
021090,950489,942004,152240192.69754562
950470,960705,021077,138005509.22518077
950470,950412,950413,497897635.27091086
960705,950470,950413,518868501.488713
950471,021064,940089,218674487.1714428
021064,950471,960686,126076267.19629027
021064,950452,940089,186694312.73661372
950471,960707,021078,170894389.09674513
960707,950471,940089,193910530.01113954
960670,960669,950408,166375107.8970831
960670,021039,960669,129192046.82056582
960670,940079,021039,168497724.20035416
021060,940079,950408,282210292.36090946
940079,960670,950408,204087303.16396403
960687,021064,960686,125336153.58469972
021064,960687,950452,152738308.37700954
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462355.11604051
93047,93039,02P206,
93044,020959,950227,77974994.43574584
020959,93039,950227,89035625.20080712
93020,93025,93027,123873561.36225209
93024,93020,93027,124168562.49148887
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.24663445
960624,93052,93095,65697930.42796676
93052,960624,93093,11453616.556133742
93052,93089,93096,44480725.05805379
93097,93096,03S045,
93096,93097,93098,67383696.85585006
93097,04S048,93098,
93090,020847,93084,171493180.64444268
02P114,950296,990838,
93063,93029,960758,93918394.78567612
93046,92106,970813,41349192.97719973
960607,93064,93070,122666334.46065639
940052,020967,950245,160348605.46119255
93019,93028,950228,139940766.67511418
93028,93019,960758,102773879.5301911
93029,93028,960758,88563747.4835009
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755032.22460043
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038493.99094316
93033,93024,93027,82050545.83879517
93024,93033,950226,152249521.39778754
93033,960756,950226,111031104.19869149
93025,93033,93027,70832427.14360641
960756,93033,93025,155481298.44256124
970810,970806,950237,112989036.15694049
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088373.81545137
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166874.95294517
950241,950243,960569,169160920.94166055
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472433.0853658
960529,020893,02P204,
020893,950146,970794,326945852.7837409
950146,020893,960529,280366479.43068296
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535120.70978433
950329,950343,950331,180196093.26443145
950348,950343,950349,120717097.31615405
950343,950348,950331,162876010.3518977
021002,950329,950331,156691494.81671536
950336,960761,950335,99220983.18101177
960761,950336,950337,87603589.3269686
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564722.87792113
970824,021008,021009,195857254.51584148
970824,940066,960637,165532850.4628427
021008,970824,960637,384637807.20365417
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770126.20568864
940056,950261,950318,118009035.15417597
960580,950261,940056,250583689.3244037
950261,960580,950259,180962473.06632197
940067,950336,950335,144609128.26066485
950319,081170,950322,
960760,960644,950335,46639702.21892034
950320,950321,960638,138833683.56019068
950324,960760,950334,101346055.6372002
950326,950324,950334,160239560.6751706
950324,960644,960760,46718874.210099615
950322,950324,960639,161009324.972784
950324,950326,960639,158195687.5193144
950338,950365,960761,77531706.30497289
950338,960761,950337,103442159.27233672
950339,950338,950337,50322949.61669885
950365,950338,950366,71503913.17463249
950338,950339,950366,39985830.939132765
031113,940070,02P208,
970826,940070,031113,65780319.37016102
950371,021011,051146,
950371,031110,021011,91443035.14521466
031109,950371,051146,
950372,950371,031109,158793224.0492235
950374,031110,121193,
950374,041130,021011,73943951.44378139
031110,950374,021011,103273150.35670261
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123534.92771173
950340,960650,950337,157757639.80031258
960650,950340,950368,128997585.7640705
021004,950340,950356,284553472.621502
950361,950360,950362,108831662.35876262
950358,950352,950354,112744380.50118777
950360,950358,950354,185192008.87559325
950423,950424,031122,
950431,950428,021046,144787037.7849142
950424,950441,031122,74650006.97857374
960675,950441,950424,113276588.19074689
950305,950307,950306,187791786.30026993
020997,950305,950306,155941128.22504476
950305,020997,950303,147515739.95841596
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814866.3787491
020998,940065,031104,147814181.8777768
950307,020998,031104,100499439.98541047
950305,020998,950307,156037068.54794398
960633,950294,021101,143078133.72528437
950291,950294,031128,137114979.75802287
950300,020994,960629,146448395.14470592
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829185.10400677
950347,960649,950345,145948058.61642078
960649,950347,950354,162981014.44126806
940057,950327,960640,161813940.82018697
021002,940057,950329,215133625.90040386
950327,940057,960641,165576543.6048477
940057,021002,960641,162200713.56833863
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043317.23919007
960512,020878,940009,202750867.8700976
960512,950118,020878,204588039.27865753
960519,960512,940009,212693622.74693042
020884,950120,950126,321176768.35212153
020884,950130,950129,303671499.2641328
020884,950129,940013,254350865.94745496
950137,950130,960525,137286202.6004049
950130,950137,950129,254627407.27414367
061150,950137,960525,
950129,950137,950135,234510970.26982296
950137,061150,950135,
950131,950127,950126,141289281.81527066
950127,950131,950130,311478716.9691296
950127,020884,950126,106298028.14939886
020884,950127,950130,247021766.36142495
020890,950133,950141,298287556.4597766
950133,970790,950141,
970790,950133,940012,342066790.6663105
950133,020885,940012,193092614.53785706
020885,950133,020890,260284314.67702913
970790,950132,950141,
950132,950136,950141,361570013.26062334
950132,970790,940014,377520752.2822602
950136,960523,950139,223030134.01983938
950139,960523,950135,316075382.16477084
950246,950240,020962,263285512.03052256
950265,950247,950267,220187594.7127186
950247,950265,960569,238829201.13271323
950265,020964,960569,318518488.1733914
020955,020954,940045,262190682.13130358
960753,960754,960755,146565865.46802944
960753,93011,93005,144024659.4962964
960753,960755,93011,160224319.75707245
960592,020955,940045,155142897.06966987
020979,960613,950272,151048294.93100545
960613,020957,950272,231691661.6386197
960506,960510,020858,314147598.2537405
020857,960506,020858,188822200.22735158
020885,020880,940012,176138987.25749654
020862,020857,950110,190293894.80906472
020862,960506,020857,406388396.29010427
020865,950110,960509,326515111.76873624
020865,020862,950110,116680403.47643721
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683643.3703346
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.42060083
960515,950125,950116,311104889.102885
950122,960515,940005,296469678.4452984
960515,020870,940005,269104519.47561896
960515,950116,020870,134496459.19792315
020863,020866,950111,233938777.9274189
960504,020863,950111,275518457.027158
960510,020863,960504,431005935.1281003
020867,091177,960510,
960506,020867,960510,247795163.3520027
020867,960506,940007,421528262.810663
950121,020874,131199,
020874,950121,020866,648696798.072348
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183474.63060829
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946736.15745437
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299852.9371872
950417,960674,121192,
950342,960648,950345,172161126.75190413
950342,970823,960648,169394453.20368862
950328,021001,960640,170858673.3447576
021001,940057,960640,229816610.83814448
940057,021001,950329,143544566.91670468
021026,041135,021015,215065897.7119299
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168056.96665123
960660,960662,950394,336303093.441515
960660,021026,950379,175142251.44719407
960662,960660,950379,260578309.18355483
940077,021032,960767,170936872.46441564
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372415.7137204
940074,021018,021020,131060883.79648402
950385,940074,021020,147853701.6022825
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276097.6354422
940078,021036,021035,196453237.63719073
021036,940078,960666,148265335.06521738
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608870.77513582
960667,960768,021035,131093801.40458536
950433,021048,950435,153538944.1386556
021048,950434,950436,158729889.80364603
021048,041134,950435,134746741.34060848
041134,021048,950436,261903825.79467282
041137,950474,021081,112153726.00035626
021082,950475,021081,121083463.61054575
950475,041137,021081,162714349.06215137
021038,960769,960665,165244477.5263832
960769,071157,960665,
960666,960769,960672,389515498.8605388
071157,960769,960666,
021040,940086,960672,514103288.2158158
940086,021040,970828,
960659,950410,960658,196942490.1241832
960658,950410,960665,350036688.5581204
950410,021038,960665,264860067.37501973
950410,960659,021037,230194108.95226267
950387,021021,950386,186534249.2046271
950387,021023,960663,145780265.36495364
021030,950387,960663,201682807.8749352
021021,950387,021020,271530651.73824114
950387,021030,021020,252404810.34689325
960657,950400,021023,232075502.88204613
021022,960657,950386,141753366.73924243
950399,960657,021022,187565065.42650312
960657,950387,950386,358688290.6232016
950387,960657,021023,194827189.16876948
041132,950433,950435,121452375.7268964
041134,041132,950435,99159614.93360142
041132,041134,031123,90103677.48105568
950443,950445,031119,95850274.23228067
031119,950445,940083,106652428.3729405
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234973.94447893
031125,031126,940085,92581099.66519421
031126,031125,021058,165510061.28531432
960684,940084,960683,35552861.345694035
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316370.86334561
051142,031124,021050,
950437,041133,021059,87758643.89313993
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799393.29031666
960681,950437,021050,91821995.4252418
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691292.16297846
021087,950481,960714,141430779.9381577
021087,950489,950482,162882561.36015746
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129080.3644832
950477,960711,021081,301885008.7112712
960711,021082,021081,311445867.4823959
960711,950476,021082,271969612.73367506
960711,940094,950476,209226254.91099015
950480,960713,021088,35671247.02549352
960713,940095,021088,20273162.61343278
950481,950479,021076,317978681.0561974
950489,960722,942004,165444835.08660245
950492,950493,960726,181152218.818911
950491,950493,950492,
950493,960728,960726,197357314.59433287
950493,950491,960727,
960728,950493,960727,172042063.79541564
021067,960689,960690,186529919.72132948
960689,940091,960690,329321899.47309566
960689,021067,960772,131598731.41698284
960771,950450,950454,243741856.0182807
970831,960771,950454,233848845.01941708
960771,950451,021062,251195607.19472662
950450,960771,021062,191838403.8222554
021066,950455,950454,171739947.06190637
950455,950461,950454,367580323.94579786
950455,960689,960772,174712151.76056182
960689,950455,021066,155733895.29772857
950467,960774,02P210,
021091,950488,960777,298827720.39347154
940096,970834,960717,168742667.85534033
970834,950485,950468,280439098.3678728
970834,960718,950485,218534340.57306707
960721,940097,021092,132888270.25973363
960722,960721,021092,85780495.60348731
021093,940099,942004,211535414.45321643
960722,021093,942004,176591238.52168617
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.45850298
021069,960700,960688,195580206.2886242
950465,021069,950464,177712511.84222275
960700,021069,950465,107043604.90984562
960694,970831,950461,154011027.0298286
960694,960696,950464,89315232.315975
970831,960694,950464,240362195.61064297
960700,021070,960710,128610279.23447897
960701,021070,950465,168720459.90975037
021070,960700,950465,107490662.52723566
970837,960776,960719,177785530.1966432
960776,960721,960719,72854040.5963792
960721,960776,940097,153434484.7478188
940097,960776,021091,113429358.44916332
960776,960718,970836,56528959.076652214
960776,970837,960718,182980041.80332428
950488,960776,970836,107893570.46110682
960776,950488,021091,254908351.6664827
960720,960722,950489,62992521.680851236
960721,960720,960719,23891956.10149442
960720,960721,960722,33950739.157770604
970837,950486,950485,196394702.13123092
950486,021087,960714,206683353.86896563
021087,950486,950489,280484400.1771503
950485,950486,950469,370081492.26274526
950486,960714,950469,169471515.88171867
970828,950473,021080,548593295.1419661
960707,970833,021078,175791871.670442
950474,970833,960703,142690947.47995543
021039,021061,960686,159154344.62346426
940079,021061,021039,139436788.15534982
021061,960687,960686,181350836.12678942
960685,940079,021060,189815471.0274726
960685,021060,940087,260296104.2125503
960685,021061,940079,183259047.51000983
021061,960685,960687,165959985.95305198
950474,960704,950477,294537734.20096993
960704,950466,950477,133431602.34550753
960704,950474,960703,117254634.32535058
960701,960704,960703,69368600.42468332
950466,960704,960701,78041567.20878485
93020,93015,93010,78790652.46595189
93015,93020,93024,92038558.898615
93015,93024,93021,188286356.23226947
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395598.76634204
93037,960756,93025,117955420.48039661
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608477.58366806
93060,960601,960599,24776517.99611374
93060,93059,960600,17983500.99469137
93059,93060,960599,12312028.657262444
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498371.18893364
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308806.9456854
93073,031102,93074,147938819.2087639
93038,960607,93070,191757270.9767169
020960,93035,93034,77432994.25931299
020960,93029,93035,66493896.191836685
93028,020960,93034,98726353.31153755
020960,93028,93029,75141492.04379638
93029,93066,93035,89349246.19293065
020984,950268,950267,228309657.337441
020847,960616,93084,239922569.42010388
