st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438594.3741956
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539378.8141583
940004,020864,020859,426306270.7531802
940002,960503,020859,
960504,020854,020858,344855048.5569742
020854,960504,940002,242632753.3476785
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056305.4030899
940008,970783,950106,
950104,970781,020852,295934539.7450938
970781,950106,940003,461303999.1055203
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869414.73996115
970778,940001,02P201,
020851,950104,020852,214423826.7641489
020855,970782,020852,704530197.1454189
020855,970781,940003,137570312.99315432
970781,020855,020852,383043346.9450036
970783,020855,940003,160661282.09315094
960503,020856,950111,290142091.9658975
020856,960503,940002,167388692.95531777
020856,960504,950111,316812649.9721418
960504,020856,940002,263611316.944719
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507911.5538684
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182448.4255148
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759997.5843123
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548854.00174674
020849,970778,950104,411602429.9357449
020851,020849,950104,400816493.688882
970778,020849,940001,219772848.7787732
020849,020851,950101,458929581.759871
020849,950101,020848,322412560.4263756
940001,020849,020848,217490768.9887748
950113,950115,020864,123217304.3794108
020864,950115,950109,151356094.92559895
020851,020850,950101,449456184.5248259
020850,950105,950103,279581180.7357702
970782,950105,020852,362282579.98900056
950105,020851,020852,171252317.87602216
950105,020850,020851,302116890.37140507
950105,970780,950103,483308303.3793658
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197377.81374663
940020,940017,020888,
940017,940020,950145,695581625.812146
020860,020855,970783,236441161.0675789
020860,970783,940008,323772206.08922297
960509,020860,940008,498736456.79759264
960510,960504,020858,829769162.9632027
950408,960669,960668,
960669,950407,960668,529273773.2463387
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976955.15640706
960669,950411,950407,271992596.0643366
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439825.242352
021022,950386,940075,120079158.43573931
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562567.2909166
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619464.65926975
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540139.14280087
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754131.29936911
950496,960740,960738,292682733.7530655
950495,960736,960737,375057391.51922095
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276093.7785486
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523075.3074643
960730,960731,960729,
960731,960730,960732,208255359.1247254
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441864.57018915
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442557.96865955
021010,950366,111188,
021010,940068,950366,113020816.30198118
031111,021000,950373,40359507.61224317
031111,950316,021000,72945437.50299
950334,960763,960764,128059104.40733498
970825,021000,111188,
021000,970825,950373,130644470.4083007
021011,950370,051146,210827769.54607907
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754522.9762513
970825,041130,950373,168580802.8061765
041130,970825,021011,184755392.4828815
950368,031109,051146,116728703.5482391
031109,950368,940069,81350109.3894965
960652,031109,940069,65063038.01995747
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117825.79074682
950317,940056,950318,75019606.38194723
950285,950317,960638,226795056.65194255
950352,950351,950349,148620386.63043243
950351,950352,950356,137407772.3207928
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262837.26852818
020850,970779,950101,162695466.7376033
970779,020850,950103,143018065.91245776
020853,950107,020854,355575790.11446756
020853,970780,950105,432531626.1321102
950107,020853,970782,385824701.7493432
020853,950105,970782,491435900.2460994
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794356.10996829
970794,940021,960530,261392049.6903669
950145,940021,950143,192482834.23395965
940021,970794,950143,334362448.74788404
081173,020892,020894,341043728.72458166
950139,081173,950141,
020855,950110,970782,599605988.7494758
020860,950110,020855,346535554.12555754
950110,020860,960509,400858706.52464724
020870,020864,940004,606455375.9549806
020870,950113,020864,293303053.95213217
960513,950122,940005,418385260.674005
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687991.6164738
960680,970829,031117,96908851.02317242
021046,141205,970830,
960658,950388,021025,178433103.21949312
950399,021022,940075,256843988.03828037
021018,950384,021020,154497276.62177107
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927062.44706412
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698991.07616567
960741,960740,950496,178240794.76769298
02P124,960741,021095,
960740,960741,021094,78581117.66426384
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093751.7553829
950484,950483,960715,200128554.94725555
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013625.63619596
081168,02P210,970832,
021091,960777,940098,192609589.54849944
021092,021091,940098,211952025.26028925
021062,950451,940087,224112747.5739488
021075,940093,950468,161186363.06251356
950485,021075,950468,209989066.76453766
021075,950485,950469,250610137.70258898
021075,960702,940093,159506963.8041408
960705,950471,021078,134690386.8669232
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644363.9500855
950411,021039,950413,200877765.39485112
021039,950411,960669,328652001.58065814
950452,960710,940089,137252982.09007207
960710,950452,960688,243447574.8564565
950474,950477,021081,237717436.01271516
02P206,960759,960594,
93034,960759,93067,121887765.4331215
960759,93039,93067,127734816.8911622
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664284.332058065
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053125.02892895
960606,950264,940048,51038287.58768198
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080058.13530509
960755,93063,960758,92069106.56554212
93019,960755,960758,111417509.12998027
93024,950226,93021,
950243,950247,960569,157006108.9498507
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262277.5223569
950203,091176,101181,
020892,950150,020894,280705676.22892904
950150,020892,02P204,
950149,970794,960530,431299265.5917641
950364,940068,021009,235654517.20600393
021008,950364,021009,189283176.1555418
940068,950364,960764,212134656.19174886
950364,950334,960764,204514935.98017085
950334,950364,021007,128092285.50575538
950351,950348,950349,106901553.50846633
960761,960763,950335,43358909.964090645
960763,950365,960764,76384659.14882943
950365,940068,960764,87802296.1544906
940068,950365,950366,112794108.29930559
960761,950365,960763,80412341.90259936
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384652.35952428
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688996.16519437
021012,031113,950376,50611198.09425745
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144216.37632433
071155,950316,031111,69775337.74500892
021012,071155,031111,59084396.96211228
950320,950319,960639,179521456.3934191
950319,950322,960639,195610356.69096908
950319,950320,950318,109653148.25224537
960763,960760,950335,52995328.8839019
950334,960760,960763,126846182.49871999
950326,950334,021007,145670168.6781987
950339,950370,950366,120839072.01789835
041130,970826,950373,150340979.38904688
021012,970826,031113,124854892.95500644
970826,021012,950373,146855240.025977
950370,960650,051146,118870615.56850708
960650,950368,051146,167906057.9083498
950339,960650,950370,62749161.10037391
960650,950339,950337,91451962.21162057
950368,021004,940069,118447841.70197646
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164784.25610583
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019798.74218196
041136,071161,071160,38914799.28238828
950306,950307,950314,
950307,031104,950314,73707656.66452381
031104,940065,950314,128699003.28336751
950317,950260,940056,108938466.56156713
950260,960580,940056,155133971.24742013
950352,960649,950354,116996656.50818054
950345,960649,950349,180042191.24209303
960649,950352,950349,156241941.96006995
960645,950327,950382,
960640,950327,960645,76506243.18765627
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058692.24063352
05S050,960519,950119,
960502,020853,020854,429287428.04851073
020853,960502,970780,382353244.44120675
960502,020854,940002,305722560.4853493
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934583.94018793
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638261.801497
950140,950131,020888,350070796.7105015
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647603.4817609
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179459.11861825
020890,940016,950142,199084485.41160715
950146,950140,950143,435250123.1756659
970794,950146,950143,371187761.04134816
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848831.04344417
950110,020857,970782,317486566.5227432
950107,020857,020858,165898233.7104221
020857,950107,970782,277114519.98742294
950167,940019,111184,
960505,970784,940004,384611029.33548534
970784,020870,940004,317852970.08769625
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598594.66041315
020870,950116,950113,165999223.88580135
950112,05S053,940010,
950378,021014,021016,92540847.34864667
02P118,091180,960645,
091180,081167,960645,117291059.11440574
081167,960655,950341,162691250.90213665
091180,960655,081167,183865855.5699056
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179013.87235245
970823,960655,950390,349721716.097569
950328,960640,960645,199448035.07911944
021026,021015,950379,214511089.84834284
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724890.7039382
960680,940086,970829,232646147.7586778
940086,970828,031118,365004923.22380376
940086,960680,960672,411208123.110453
021035,960768,061151,233201368.08367708
950434,960680,031117,146715314.03717425
950436,950434,031117,179860904.25839353
960659,960658,021025,176375604.72379357
940076,960659,021025,189893551.25019595
021037,960659,940076,432450975.57345843
950409,940076,950407,285915759.5368299
950409,021037,940076,314947316.6767634
021037,950409,950412,214266988.065948
950411,950409,950407,243221979.43168783
950409,950411,950412,235562663.75508207
021024,02P209,950388,
960658,021024,950388,190646110.37061122
02P209,021024,940075,
021024,950399,940075,217536898.0933752
021021,950384,950386,112782886.13870437
950384,021021,021020,159364297.77273723
021023,950400,061151,237044396.6640857
021030,950385,021020,128979019.20330127
031126,021058,950449,118929705.86714543
031126,950449,021059,117097250.89098135
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857298.26881742
041134,021049,950447,145021688.61149922
021049,041134,950436,153203225.29137692
021049,021050,950447,128967093.54191217
950443,031119,970830,150826059.91947225
021058,051142,950449,75116737.53155468
950449,051142,021059,81872224.68607436
041133,960681,031118,137997509.57023504
960681,970829,031118,187364841.66068244
960714,021076,950469,201038904.92373785
960715,950481,950482,305386491.26691765
960714,950481,021076,325182421.3446276
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526330.25857866
950483,960716,02P211,
950484,960716,950483,152624034.23725614
960716,950492,02P211,
950492,960716,960724,
