st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549904.3563902
960696,960773,950464,228697217.573971
960773,940093,950464,415645739.8708382
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511102.95105177
940097,021091,021092,105273632.78668955
021090,950484,950482,214420855.045628
960716,940099,960724,
940099,960716,950484,146501082.4691327
021090,940099,950484,308492072.4387821
940099,021090,942004,258757417.12078193
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088912.2428667
960727,960723,960725,416093517.96990716
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240309.4289035
960701,950465,081169,
960700,960710,960688,317346178.42617536
021076,021073,950469,144147815.08895135
021073,021075,950469,133617846.88862498
021073,960702,021075,169986158.6960977
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393309.40509999
940093,021071,950464,289512195.1255107
021071,950465,950464,157392173.98855707
960718,970837,950485,195031537.1417667
950489,021090,950482,156448341.15933722
021090,950489,942004,152240201.80190316
950470,960705,021077,138005516.5069838
950470,950412,950413,497897582.40820843
960705,950470,950413,518868401.2841723
950471,021064,940089,218674453.94393986
021064,950471,960686,126076271.42365484
021064,950452,940089,186694327.34595558
950471,960707,021078,170894429.54977766
960707,950471,940089,193910511.49597937
960670,960669,950408,166375089.35341176
960670,021039,960669,129192097.5700479
960670,940079,021039,168497703.45421624
021060,940079,950408,282210258.66917425
940079,960670,950408,204087214.72114745
960687,021064,960686,125336149.66655165
021064,960687,950452,152738292.39556137
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462361.83511259
93047,93039,02P206,
93044,020959,950227,77974990.556417
020959,93039,950227,89035622.58070993
93020,93025,93027,123873586.28336835
93024,93020,93027,124168584.42002289
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904521.308810316
960624,93052,93095,65697924.39450502
93052,960624,93093,11453612.531145805
93052,93089,93096,44480724.95762024
93097,93096,03S045,
93096,93097,93098,67383713.67942105
93097,04S048,93098,
93090,020847,93084,171493150.06811082
02P114,950296,990838,
93063,93029,960758,93918401.11413975
93046,92106,970813,41349191.742525816
960607,93064,93070,122666345.31447802
940052,020967,950245,160348620.60475564
93019,93028,950228,139940725.26038474
93028,93019,960758,102773909.48544349
93029,93028,960758,88563769.10448775
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755050.57915306
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038490.2023997
93033,93024,93027,82050511.61016853
93024,93033,950226,152249552.9498879
93033,960756,950226,111031109.03817466
93025,93033,93027,70832420.78061964
960756,93033,93025,155481283.29603964
970810,970806,950237,112989060.57008728
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088399.34631732
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166886.74028
950241,950243,960569,169160938.89157188
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472429.3453545
960529,020893,02P204,
020893,950146,970794,326945875.02417284
950146,020893,960529,280366437.2205589
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535151.13477635
950329,950343,950331,180196065.35541138
950348,950343,950349,120717095.73431198
950343,950348,950331,162876031.041033
021002,950329,950331,156691463.67725357
950336,960761,950335,99220988.40620628
960761,950336,950337,87603593.35951447
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564736.19441754
970824,021008,021009,195857286.48357096
970824,940066,960637,165532891.6778184
021008,970824,960637,384637815.94587326
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770223.8349005
940056,950261,950318,118009068.12545465
960580,950261,940056,250583710.68139908
950261,960580,950259,180962445.70410332
940067,950336,950335,144609115.585427
950319,081170,950322,
960760,960644,950335,46639710.410865925
950320,950321,960638,138833710.7784371
950324,960760,950334,101346077.30915752
950326,950324,950334,160239561.8514833
950324,960644,960760,46718903.0595404
950322,950324,960639,161009342.2551271
950324,950326,960639,158195727.52632427
950338,950365,960761,77531671.13686422
950338,960761,950337,103442119.09543268
950339,950338,950337,50322946.32579916
950365,950338,950366,71503900.34115016
950338,950339,950366,39985825.04747586
031113,940070,02P208,
970826,940070,031113,65780288.60991306
950371,021011,051146,
950371,031110,021011,91443019.2974993
031109,950371,051146,
950372,950371,031109,158793271.75167346
950374,031110,121193,
950374,041130,021011,73943903.41438064
031110,950374,021011,103273153.44289903
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123518.8529714
950340,960650,950337,157757654.76870376
960650,950340,950368,128997553.87025367
021004,950340,950356,284553425.2474511
950361,950360,950362,108831635.41340509
950358,950352,950354,112744384.47230932
950360,950358,950354,185192028.5564617
950423,950424,031122,
950431,950428,021046,144787060.2591781
950424,950441,031122,74649970.5372847
960675,950441,950424,113276563.78694214
950305,950307,950306,187791861.96480957
020997,950305,950306,155941149.96131036
950305,020997,950303,147515763.5500949
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814831.49677464
020998,940065,031104,147814177.0806794
950307,020998,031104,100499463.6346058
950305,020998,950307,156037090.88171118
960633,950294,021101,143078089.41758877
950291,950294,031128,137114949.60287005
950300,020994,960629,146448397.89143464
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829175.84885132
950347,960649,950345,145948026.12415233
960649,950347,950354,162980960.25353134
940057,950327,960640,161813932.53822884
021002,940057,950329,215133549.73385227
950327,940057,960641,165576491.26313686
940057,021002,960641,162200685.35703015
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043298.25891742
960512,020878,940009,202750879.68367627
960512,950118,020878,204588060.36203927
960519,960512,940009,212693593.8933162
020884,950120,950126,321176648.57541925
020884,950130,950129,303671648.7579086
020884,950129,940013,254351005.70386901
950137,950130,960525,137286179.97073752
950130,950137,950129,254627425.5670714
061150,950137,960525,
950129,950137,950135,234510976.8109768
950137,061150,950135,
950131,950127,950126,141289331.77202916
950127,950131,950130,311478718.0791162
950127,020884,950126,106298043.8060325
020884,950127,950130,247021719.01414713
020890,950133,950141,298287566.6105787
950133,970790,950141,
970790,950133,940012,342066731.47629476
950133,020885,940012,193092558.1626314
020885,950133,020890,260284332.26419833
970790,950132,950141,
950132,950136,950141,361570048.1088886
950132,970790,940014,377520717.1227007
950136,960523,950139,223030204.23438808
950139,960523,950135,316075313.2650669
950246,950240,020962,263285468.56978956
950265,950247,950267,220187501.64748633
950247,950265,960569,238829113.2865875
950265,020964,960569,318518535.76346105
020955,020954,940045,262190667.51394475
960753,960754,960755,146565877.40586758
960753,93011,93005,144024644.30405867
960753,960755,93011,160224301.1937966
960592,020955,940045,155142877.6413113
020979,960613,950272,151048318.76320934
960613,020957,950272,231691626.79460663
960506,960510,020858,314147642.5763256
020857,960506,020858,188822145.071672
020885,020880,940012,176138968.76385126
020862,020857,950110,190293801.75050914
020862,960506,020857,406388239.2773272
020865,950110,960509,326515096.29791754
020865,020862,950110,116680346.20071475
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683600.90237284
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.6593348
960515,950125,950116,311104878.8241142
950122,960515,940005,296469693.5348459
960515,020870,940005,269104512.66559416
960515,950116,020870,134496448.66689295
020863,020866,950111,233938765.1459439
960504,020863,950111,275518477.5514849
960510,020863,960504,431005950.4898481
020867,091177,960510,
960506,020867,960510,247795166.2702699
020867,960506,940007,421528252.9857399
950121,020874,131199,
020874,950121,020866,648696785.3507456
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183105.44178419
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946719.7128414
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299799.502135
950417,960674,121192,
950342,960648,950345,172161136.23428968
950342,970823,960648,169394451.1122874
950328,021001,960640,170858651.4167469
021001,940057,960640,229816627.8849311
940057,021001,950329,143544587.12760174
021026,041135,021015,215065892.0751041
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168065.08792004
960660,960662,950394,336303103.3229326
960660,021026,950379,175142251.18523026
960662,960660,950379,260578279.3293949
940077,021032,960767,170936870.8836812
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372417.59533504
940074,021018,021020,131060857.38475251
950385,940074,021020,147853678.17245272
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276095.05996153
940078,021036,021035,196453223.79997653
021036,940078,960666,148265340.09907395
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608886.82053262
960667,960768,021035,131093819.24513407
950433,021048,950435,153538963.18764424
021048,950434,950436,158729895.87931803
021048,041134,950435,134746712.51153633
041134,021048,950436,261903825.41136286
041137,950474,021081,112153725.63165
021082,950475,021081,121083451.8164749
950475,041137,021081,162714304.4001412
021038,960769,960665,165244497.40092787
960769,071157,960665,
960666,960769,960672,389515420.23929167
071157,960769,960666,
021040,940086,960672,514103351.49580914
940086,021040,970828,
960659,950410,960658,196942559.94195336
960658,950410,960665,350036709.09783274
950410,021038,960665,264860097.21988684
950410,960659,021037,230194118.6175401
950387,021021,950386,186534204.8463655
950387,021023,960663,145780300.6402652
021030,950387,960663,201682791.81023315
021021,950387,021020,271530664.93319064
950387,021030,021020,252404792.4335925
960657,950400,021023,232075505.95860425
021022,960657,950386,141753349.80243024
950399,960657,021022,187565037.54539287
960657,950387,950386,358688236.34789824
950387,960657,021023,194827192.2764935
041132,950433,950435,121452674.34339604
041134,041132,950435,99159799.40656704
041132,041134,031123,90103846.37942581
950443,950445,031119,95850248.87641433
031119,950445,940083,106652409.30683792
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234998.5947345
031125,031126,940085,92581116.15646765
031126,031125,021058,165510063.01238033
960684,940084,960683,35552851.687635854
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316325.22447942
051142,031124,021050,
950437,041133,021059,87758613.39053205
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799414.46364504
960681,950437,021050,91821990.49403416
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691293.2453524
021087,950481,960714,141430739.0651615
021087,950489,950482,162882563.43401015
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129050.51501775
950477,960711,021081,301885093.64687616
960711,021082,021081,311445835.3501518
960711,950476,021082,271969612.13345754
960711,940094,950476,209226239.00713873
950480,960713,021088,35671269.89825531
960713,940095,021088,20273096.54080381
950481,950479,021076,317978695.21714884
950489,960722,942004,165444870.2564042
950492,950493,960726,181152221.6956871
950491,950493,950492,
950493,960728,960726,197357373.740321
950493,950491,960727,
960728,950493,960727,172042092.4516107
021067,960689,960690,186529904.4267112
960689,940091,960690,329321871.9686173
960689,021067,960772,131598740.16620553
960771,950450,950454,243741784.3785566
970831,960771,950454,233848821.6289947
960771,950451,021062,251195525.90503258
950450,960771,021062,191838327.42505968
021066,950455,950454,171739885.31749994
950455,950461,950454,367580351.26188934
950455,960689,960772,174712125.8806343
960689,950455,021066,155733892.45649087
950467,960774,02P210,
021091,950488,960777,298827673.41732705
940096,970834,960717,168742660.44910932
970834,950485,950468,280439107.1614166
970834,960718,950485,218534359.73539472
960721,940097,021092,132888256.79627967
960722,960721,021092,85780474.59003171
021093,940099,942004,211535423.033715
960722,021093,942004,176591250.57211637
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085787.7128244
021069,960700,960688,195580250.43324515
950465,021069,950464,177712512.30527353
960700,021069,950465,107043631.59237777
960694,970831,950461,154011064.7934271
960694,960696,950464,89315207.19912556
970831,960694,950464,240362204.65602407
960700,021070,960710,128610246.96572821
960701,021070,950465,168720467.27222255
021070,960700,950465,107490637.31644252
970837,960776,960719,177785555.25153327
960776,960721,960719,72854052.65001133
960721,960776,940097,153434528.69774327
940097,960776,021091,113429399.9263852
960776,960718,970836,56528945.93190248
960776,970837,960718,182980039.65090013
950488,960776,970836,107893557.22533186
960776,950488,021091,254908324.50513145
960720,960722,950489,62992504.80605902
960721,960720,960719,23891973.612804357
960720,960721,960722,33950731.38983227
970837,950486,950485,196394729.44994512
950486,021087,960714,206683276.78780568
021087,950486,950489,280484372.02655256
950485,950486,950469,370081457.75554687
950486,960714,950469,169471483.1985985
970828,950473,021080,548593328.2349141
960707,970833,021078,175791877.4821322
950474,970833,960703,142690901.25964043
021039,021061,960686,159154414.29556087
940079,021061,021039,139436705.0148478
021061,960687,960686,181350903.7222597
960685,940079,021060,189815434.21180385
960685,021060,940087,260296154.47942787
960685,021061,940079,183258925.90627676
021061,960685,960687,165959962.22149515
950474,960704,950477,294537776.44571126
960704,950466,950477,133431636.724969
960704,950474,960703,117254513.70506334
960701,960704,960703,69368538.37086603
950466,960704,960701,78041548.9618741
93020,93015,93010,78790601.98249215
93015,93020,93024,92038559.19914533
93015,93024,93021,188286438.6413237
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395602.27960621
93037,960756,93025,117955396.78676023
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608492.680552796
93060,960601,960599,24776579.4797748
93060,93059,960600,17983513.825619526
93059,93060,960599,12312055.60528409
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498333.804862
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308865.50446725
93073,031102,93074,147938724.31254318
93038,960607,93070,191757260.20037585
020960,93035,93034,77432980.06739803
020960,93029,93035,66493873.887511075
93028,020960,93034,98726371.25757349
020960,93028,93029,75141496.16587406
93029,93066,93035,89349212.05622563
020984,950268,950267,228309710.89386562
020847,960616,93084,239922480.29639953
960616,020847,950277,204582687.28752676
