st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438492.6141473
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539325.553685
940004,020864,020859,426306211.50100094
940002,960503,020859,
960504,020854,020858,344855007.19424325
020854,960504,940002,242632635.99099383
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056042.2228689
940008,970783,950106,
950104,970781,020852,295934327.6806921
970781,950106,940003,461304116.5197908
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869429.616685
970778,940001,02P201,
020851,950104,020852,214423818.2698907
020855,970782,020852,704530155.7081249
020855,970781,940003,137570499.52464125
970781,020855,020852,383043428.54828244
970783,020855,940003,160661336.09545007
960503,020856,950111,290142010.80410284
020856,960503,940002,167388732.21623847
020856,960504,950111,316812550.6890485
960504,020856,940002,263611316.94362584
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507992.18751207
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182494.61314774
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759990.880419
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548809.38695472
020849,970778,950104,411602396.2341723
020851,020849,950104,400816440.6327525
970778,020849,940001,219772828.75098735
020849,020851,950101,458929578.36817414
020849,950101,020848,322412652.05992424
940001,020849,020848,217490713.88578883
950113,950115,020864,123217286.10876334
020864,950115,950109,151356078.55165377
020851,020850,950101,449456163.05309486
020850,950105,950103,279581075.36382127
970782,950105,020852,362282593.0214735
950105,020851,020852,171252330.76683414
950105,020850,020851,302116875.21982
950105,970780,950103,483308360.8242477
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197464.97218215
940020,940017,020888,
940017,940020,950145,695581963.7281255
020860,020855,970783,236441220.76384857
020860,970783,940008,323772378.06857264
960509,020860,940008,498736449.7230822
960510,960504,020858,829769131.2791969
950408,960669,960668,
960669,950407,960668,529273715.58737445
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976856.58474955
960669,950411,950407,271992652.9663576
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439487.1879916
021022,950386,940075,120079144.38901144
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562805.62410355
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619448.05273324
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540042.96290153
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754134.78772062
950496,960740,960738,292682672.9553879
950495,960736,960737,375057367.17252606
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276112.28529288
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523225.8158828
960730,960731,960729,
960731,960730,960732,208255411.19234192
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441904.3501162
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442530.68284748
021010,950366,111188,
021010,940068,950366,113020730.77402788
031111,021000,950373,40359491.722250834
031111,950316,021000,72945378.38773079
950334,960763,960764,128059055.05903223
970825,021000,111188,
021000,970825,950373,130644514.36891562
021011,950370,051146,210827745.28675157
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754416.78300804
970825,041130,950373,168580864.51885027
041130,970825,021011,184755483.49785247
950368,031109,051146,116728745.03480081
031109,950368,940069,81350055.16166471
960652,031109,940069,65063026.971570745
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117965.39441642
950317,940056,950318,75019609.04010746
950285,950317,960638,226795281.9407169
950352,950351,950349,148620420.2546872
950351,950352,950356,137407822.48885188
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262801.42739524
020850,970779,950101,162695438.66136062
970779,020850,950103,143018036.67514804
020853,950107,020854,355575926.02997464
020853,970780,950105,432531555.05189824
950107,020853,970782,385824739.8418677
020853,950105,970782,491435926.97192883
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794420.22213447
970794,940021,960530,261392262.85083264
950145,940021,950143,192482897.93603525
940021,970794,950143,334362617.139497
081173,020892,020894,341044155.926076
950139,081173,950141,
020855,950110,970782,599605871.3020906
020860,950110,020855,346535499.00051904
950110,020860,960509,400858652.29273504
020870,020864,940004,606455304.3714042
020870,950113,020864,293303056.90570146
960513,950122,940005,418385162.2470575
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687935.83641179
960680,970829,031117,96908807.75772366
021046,141205,970830,
960658,950388,021025,178433063.08007696
950399,021022,940075,256844033.21503693
021018,950384,021020,154497231.60886687
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927052.40478532
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699017.84962927
960741,960740,950496,178240712.00814843
02P124,960741,021095,
960740,960741,021094,78581049.46999419
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093628.17542577
950484,950483,960715,200128602.24878335
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013590.42093945
081168,02P210,970832,
021091,960777,940098,192609692.27039525
021092,021091,940098,211952176.1220261
021062,950451,940087,224112685.48443773
021075,940093,950468,161186324.3137249
950485,021075,950468,209989047.75004283
021075,950485,950469,250610224.86148834
021075,960702,940093,159506943.79205137
960705,950471,021078,134690491.85155535
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644417.44531804
950411,021039,950413,200877746.08532688
021039,950411,960669,328652068.8625017
950452,960710,940089,137253050.52776715
960710,950452,960688,243447615.702347
950474,950477,021081,237717400.456132
02P206,960759,960594,
93034,960759,93067,121887912.94536677
960759,93039,93067,127734921.73663177
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664394.41620883
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.54336815
960606,950264,940048,51038381.46474184
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080194.39967275
960755,93063,960758,92069309.06468047
93019,960755,960758,111417694.48999855
93024,950226,93021,
950243,950247,960569,157006279.55066752
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269231143.6036396
950203,091176,101181,255123965.75773564
020892,950150,020894,280705925.5115896
950150,020892,02P204,
950149,970794,960530,431299566.20041376
950364,940068,021009,235654582.4840018
021008,950364,021009,189283093.13669306
940068,950364,960764,212134700.20953003
950364,950334,960764,204514927.70949858
950334,950364,021007,128092201.44615069
950351,950348,950349,106901556.50252125
960761,960763,950335,43358910.23375402
960763,950365,960764,76384732.14038506
950365,940068,960764,87802411.94564147
940068,950365,950366,112794045.93051775
960761,950365,960763,80412287.12202881
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384614.51748827
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689013.50956262
021012,031113,950376,50611243.1163212
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144236.9072684
071155,950316,031111,69775381.66387644
021012,071155,031111,59084428.40872407
950320,950319,960639,179521485.45429936
950319,950322,960639,195610337.58799243
950319,950320,950318,109653090.49648695
960763,960760,950335,52995284.83803911
950334,960760,960763,126846167.95882025
950326,950334,021007,145670294.08844912
950339,950370,950366,120839196.94938186
041130,970826,950373,150340884.39818344
021012,970826,031113,124854871.22466846
970826,021012,950373,146855209.38601708
950370,960650,051146,118870635.46998596
960650,950368,051146,167906089.8463537
950339,960650,950370,62749185.171557
960650,950339,950337,91451997.43084145
950368,021004,940069,118447792.90639989
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164642.71370691
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019765.95211785
041136,071161,071160,38914809.78852676
950306,950307,950314,
950307,031104,950314,73707709.94211973
031104,940065,950314,128699133.83988191
950317,950260,940056,108938448.8248827
950260,960580,940056,155133989.6124716
950352,960649,950354,116996659.10329708
950345,960649,950349,180042093.15988624
960649,950352,950349,156241961.5158086
960645,950327,950382,
960640,950327,960645,76506262.226203
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058615.72506878
05S050,960519,950119,
960502,020853,020854,429287377.7695855
020853,960502,970780,382353187.5163752
960502,020854,940002,305722472.937845
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934667.1323509
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638358.32615024
950140,950131,020888,350070877.42474455
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647689.19600636
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179431.6954521
020890,940016,950142,199084525.16874695
950146,950140,950143,435250398.25982165
970794,950146,950143,371188013.97896695
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849026.87405246
950110,020857,970782,317486544.33155525
950107,020857,020858,165898247.43458572
020857,950107,970782,277114512.8179578
950167,940019,111184,
960505,970784,940004,384611044.2879185
970784,020870,940004,317852944.0681103
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598538.806654
020870,950116,950113,165999172.41926
950112,05S053,940010,
950378,021014,021016,92540786.75503252
02P118,091180,960645,
091180,081167,960645,117291080.00257497
081167,960655,950341,162691188.03643066
091180,960655,081167,183865920.57570168
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178988.7767982
970823,960655,950390,349721864.40020853
950328,960640,960645,199447907.8891893
021026,021015,950379,214511115.91468093
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724843.04769439
960680,940086,970829,232646160.49067217
940086,970828,031118,365004748.6598351
940086,960680,960672,411208096.28274477
021035,960768,061151,233201331.42591
950434,960680,031117,146715266.5486295
950436,950434,031117,179860854.28095224
960659,960658,021025,176375563.84590372
940076,960659,021025,189893500.48394465
021037,960659,940076,432451030.18669987
950409,940076,950407,285915655.2901313
950409,021037,940076,314947241.931353
021037,950409,950412,214267013.65309057
950411,950409,950407,243221968.4340343
950409,950411,950412,235562661.3812098
021024,02P209,950388,
960658,021024,950388,190646023.03908235
02P209,021024,940075,
021024,950399,940075,217537001.35662952
021021,950384,950386,112782908.28864206
950384,021021,021020,159364262.2095655
021023,950400,061151,237044302.06873775
021030,950385,021020,128979026.4245416
031126,021058,950449,118929591.41493857
031126,950449,021059,117097211.29296686
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857287.8159547
041134,021049,950447,145021740.31811473
021049,041134,950436,153203351.26781684
021049,021050,950447,128967066.60360858
950443,031119,970830,150825956.54159057
021058,051142,950449,75116727.84936514
950449,051142,021059,81872247.06628628
041133,960681,031118,137997542.72034428
960681,970829,031118,187364841.18572307
960714,021076,950469,201038899.89240143
960715,950481,950482,305386431.7698317
960714,950481,021076,325182519.4639782
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526411.6984237
950483,960716,02P211,
950484,960716,950483,152624177.46841902
960716,950492,02P211,
950492,960716,960724,
