st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438432.4432336
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539357.28201064
940004,020864,020859,426306250.955208
940002,960503,020859,
960504,020854,020858,344855147.88572985
020854,960504,940002,242632783.39144933
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056161.98370534
940008,970783,950106,
950104,970781,020852,295934438.4338921
970781,950106,940003,461304176.37579405
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869558.4022916
970778,940001,02P201,
020851,950104,020852,214423852.72961444
020855,970782,020852,704530345.434305
020855,970781,940003,137570360.78509003
970781,020855,020852,383043456.91120493
970783,020855,940003,160661249.25753573
960503,020856,950111,290142076.504504
020856,960503,940002,167388634.02274436
020856,960504,950111,316812638.4703965
960504,020856,940002,263611318.26709965
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507971.05210337
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182419.47205937
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760029.40288496
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548861.65923667
020849,970778,950104,411602474.87484556
020851,020849,950104,400816611.82618797
970778,020849,940001,219772856.58037096
020849,020851,950101,458929668.7588734
020849,950101,020848,322412556.7581633
940001,020849,020848,217490742.37163886
950113,950115,020864,123217337.1185408
020864,950115,950109,151356113.73433286
020851,020850,950101,449456148.4908609
020850,950105,950103,279581179.5842447
970782,950105,020852,362282722.4856733
950105,020851,020852,171252368.93348178
950105,020850,020851,302116857.8038135
950105,970780,950103,483308367.5767583
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197309.633798
940020,940017,020888,
940017,940020,950145,695581645.7739569
020860,020855,970783,236441217.3896767
020860,970783,940008,323772389.5197158
960509,020860,940008,498736515.21827006
960510,960504,020858,829769334.528478
950408,960669,960668,
960669,950407,960668,529273670.5950241
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976911.60588744
960669,950411,950407,271992638.1602315
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439861.6527128
021022,950386,940075,120079135.73283759
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563129.364265
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619452.1966665
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539979.8117671
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754211.64112307
950496,960740,960738,292682605.5103524
950495,960736,960737,375057417.6848333
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276072.39495014
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523147.4492549
960730,960731,960729,
960731,960730,960732,208255272.1116032
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442038.99776278
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442552.59849128
021010,950366,111188,
021010,940068,950366,113020842.32335535
031111,021000,950373,40359414.431492046
031111,950316,021000,72945354.76707396
950334,960763,960764,128059099.2926903
970825,021000,111188,
021000,970825,950373,130644489.08482997
021011,950370,051146,210827712.9804428
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754465.04649627
970825,041130,950373,168580953.7512128
041130,970825,021011,184755574.52160457
950368,031109,051146,116728661.23458694
031109,950368,940069,81350110.37529723
960652,031109,940069,65063041.02761567
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117946.43854141
950317,940056,950318,75019557.45733106
950285,950317,960638,226795244.15331417
950352,950351,950349,148620389.00767264
950351,950352,950356,137407804.96091166
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262762.78986485
020850,970779,950101,162695593.05707297
970779,020850,950103,143018083.04288092
020853,950107,020854,355575836.0747189
020853,970780,950105,432531612.4089101
950107,020853,970782,385824704.90322745
020853,950105,970782,491435909.7708436
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794400.89449629
970794,940021,960530,261392101.1382588
950145,940021,950143,192482794.86046696
940021,970794,950143,334362379.2868052
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605992.464006
020860,950110,020855,346535535.3429212
950110,020860,960509,400858678.85620046
020870,020864,940004,606455499.6513172
020870,950113,020864,293303206.59971845
960513,950122,940005,418385503.92381024
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908853.42558652
021046,141205,970830,
960658,950388,021025,178433122.49976707
950399,021022,940075,256844070.5892191
021018,950384,021020,154497254.6031121
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927099.12480266
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698941.07694273
960741,960740,950496,178240676.02551103
02P124,960741,021095,
960740,960741,021094,78581057.61503468
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093821.3602676
950484,950483,960715,200128478.31622303
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013641.69700298
081168,02P210,970832,
021091,960777,940098,192609633.1276249
021092,021091,940098,211952156.65999478
021062,950451,940087,224112759.16617015
021075,940093,950468,161186404.25380394
950485,021075,950468,209989093.1258816
021075,950485,950469,250610188.992496
021075,960702,940093,159506963.19920135
960705,950471,021078,134690492.8369822
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644442.2820518
950411,021039,950413,200877801.22869053
021039,950411,960669,328652148.5124106
950452,960710,940089,137253063.4517388
960710,950452,960688,243447594.3125028
950474,950477,021081,237717403.73200762
02P206,960759,960594,
93034,960759,93067,121887896.65558667
960759,93039,93067,127734858.39767304
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053177.498492375
960606,950264,940048,51038339.59922018
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080022.01614253
960755,93063,960758,92069180.75458425
93019,960755,960758,111417543.37696502
93024,950226,93021,
950243,950247,960569,157006128.69174826
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705670.5094385
950150,020892,02P204,
950149,970794,960530,431299264.5841671
950364,940068,021009,235654519.68788695
021008,950364,021009,189283230.51873723
940068,950364,960764,212134579.27540967
950364,950334,960764,204514801.343894
950334,950364,021007,128092191.06678094
950351,950348,950349,106901484.9319789
960761,960763,950335,43358908.82125304
960763,950365,960764,76384669.12027143
950365,940068,960764,87802310.86504158
940068,950365,950366,112794138.80189952
960761,950365,960763,80412355.96197067
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384701.47233918
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688969.86627179
021012,031113,950376,50611244.78937391
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144227.84903412
071155,950316,031111,69775421.77052283
021012,071155,031111,59084405.0716146
950320,950319,960639,179521520.88070807
950319,950322,960639,195610412.8901603
950319,950320,950318,109653154.97451054
960763,960760,950335,52995290.369056374
950334,960760,960763,126846238.41733982
950326,950334,021007,145670301.8336244
950339,950370,950366,120839165.25976124
041130,970826,950373,150340938.95369202
021012,970826,031113,124854873.91850747
970826,021012,950373,146855212.183248
950370,960650,051146,118870513.8462151
960650,950368,051146,167906035.807294
950339,960650,950370,62749150.07518086
960650,950339,950337,91452002.50667308
950368,021004,940069,118447788.76638018
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165075.05077605
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019765.37036587
041136,071161,071160,38914799.195021
950306,950307,950314,
950307,031104,950314,73707369.35393745
031104,940065,950314,128699151.79165566
950317,950260,940056,108938381.75354321
950260,960580,940056,155133943.38248315
950352,960649,950354,116996700.2649888
950345,960649,950349,180042120.0294535
960649,950352,950349,156241970.969645
960645,950327,950382,
960640,950327,960645,76506239.12634656
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058813.37164906
05S050,960519,950119,
960502,020853,020854,429287489.69567084
020853,960502,970780,382353298.0300547
960502,020854,940002,305722571.50313836
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934665.17729938
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638307.1961677
950140,950131,020888,350070765.87254465
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647623.6234376
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179606.562779
020890,940016,950142,199084610.94050142
950146,950140,950143,435250144.75815153
970794,950146,950143,371187755.9383474
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848856.49578418
950110,020857,970782,317486574.1912328
950107,020857,020858,165898271.73347667
020857,950107,970782,277114530.1785254
950167,940019,111184,
960505,970784,940004,384611181.2273596
970784,020870,940004,317853053.0211152
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598703.65430194
020870,950116,950113,165999345.0800574
950112,05S053,940010,
950378,021014,021016,92540797.60548793
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179212.10143912
970823,960655,950390,349721848.35438716
950328,960640,960645,199447863.2483856
021026,021015,950379,214511034.23486805
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725020.53085157
960680,940086,970829,232646249.1718878
940086,970828,031118,365004933.2891254
940086,960680,960672,411208241.1456979
021035,960768,061151,233201282.8565541
950434,960680,031117,146715339.74125245
950436,950434,031117,179860963.25170502
960659,960658,021025,176375535.94763392
940076,960659,021025,189893463.33645454
021037,960659,940076,432451038.88777316
950409,940076,950407,285915725.43736047
950409,021037,940076,314947358.0942974
021037,950409,950412,214267017.43962607
950411,950409,950407,243221952.89791498
950409,950411,950412,235562608.9290795
021024,02P209,950388,
960658,021024,950388,190646133.01254013
02P209,021024,940075,
021024,950399,940075,217536837.8340934
021021,950384,950386,112782946.26304282
950384,021021,021020,159364218.7680673
021023,950400,061151,237044299.44744006
021030,950385,021020,128979119.16624941
031126,021058,950449,118929631.99006689
031126,950449,021059,117097261.68950671
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857314.40684384
041134,021049,950447,145021834.70434752
021049,041134,950436,153203542.3385696
021049,021050,950447,128967160.27004991
950443,031119,970830,150826071.5398364
021058,051142,950449,75116708.19877146
950449,051142,021059,81872209.97039874
041133,960681,031118,137997654.28270558
960681,970829,031118,187364927.42976034
960714,021076,950469,201038971.22273174
960715,950481,950482,305386461.04127425
960714,950481,021076,325182589.19002503
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526329.53601426
950483,960716,02P211,
950484,960716,950483,152624054.81746075
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161153.6897598
021067,950460,970832,201006193.69536746
021067,02P210,960772,
