st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161135.88564143
021067,950460,970832,201006230.64876118
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765745.3062207
960690,940091,950458,
950450,021062,021065,122080406.99381118
021066,950450,021065,189563479.5879152
950450,021066,950454,229882470.84696808
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549875.04576695
960696,960773,950464,228697409.33094054
960773,940093,950464,415645765.90840644
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511028.99136797
940097,021091,021092,105273297.57091789
021090,950484,950482,214420837.43838847
960716,940099,960724,
940099,960716,950484,146501102.33194754
021090,940099,950484,308492080.19304407
940099,021090,942004,258757527.1302917
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088944.13017565
960727,960723,960725,416093481.1413927
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240376.0536701
960701,950465,081169,233688056.29086035
960700,960710,960688,317346295.6748218
021076,021073,950469,144147773.58557186
021073,021075,950469,133617842.52643107
021073,960702,021075,169986104.5534875
021073,021076,081169,318035445.3294686
960702,021073,081169,197320124.22295904
950465,021071,081169,167924454.7148707
021071,960702,081169,156384181.52007517
960702,021071,940093,110393257.63022788
940093,021071,950464,289512044.6396279
021071,950465,950464,157392286.16853094
960718,970837,950485,195031321.70299444
950489,021090,950482,156448201.4683768
021090,950489,942004,152240090.84758854
950470,960705,021077,138005573.64302126
950470,950412,950413,497897262.2114027
960705,950470,950413,518868083.4869874
950471,021064,940089,218674457.20212242
021064,950471,960686,126076327.57179856
021064,950452,940089,186694175.3039782
950471,960707,021078,170894386.8399244
960707,950471,940089,193910617.41105285
960670,960669,950408,166375096.1808247
960670,021039,960669,129192003.49797995
960670,940079,021039,168497694.45179003
021060,940079,950408,282210315.7439898
940079,960670,950408,204087354.59263113
960687,021064,960686,125336164.71576968
021064,960687,950452,152738198.7085747
950476,02P122,021080,
950466,960701,081169,110972740.27803393
93047,02P206,950227,
93039,93047,950227,111462275.60042188
93047,93039,02P206,
93044,020959,950227,77974844.55719587
020959,93039,950227,89035484.90463383
93020,93025,93027,123874002.1236042
93024,93020,93027,124168982.02701423
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904496.86731961
960624,93052,93095,65697898.67806075
93052,960624,93093,11453612.816910187
93052,93089,93096,44480695.247245416
93097,93096,03S045,
93096,93097,93098,67383723.16283807
93097,04S048,93098,
93090,020847,93084,171493147.10910365
02P114,950296,990838,
93063,93029,960758,93918927.6902866
93046,92106,970813,41349286.78722545
960607,93064,93070,122666411.16205128
940052,020967,950245,160348983.0175029
93019,93028,950228,139941015.53042176
93028,93019,960758,102773731.81484574
93029,93028,960758,88563842.60393059
081171,93019,950228,70691750.05902414
93011,081171,93013,168092259.6984684
93019,081171,93011,174427598.13755786
93026,081171,950228,27252054.859246876
93016,081171,93026,167500085.42616677
950224,93016,93012,117755149.86408038
081171,950224,93013,131058913.641764
950224,081171,93016,99591781.11253418
93025,950225,93030,144038884.56704828
93033,93024,93027,82050613.46460487
93024,93033,950226,152250642.63432628
93033,960756,950226,111031301.26904024
93025,93033,93027,70832653.14788106
960756,93033,93025,155481170.9355168
970810,970806,950237,112989220.7757352
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088710.36736733
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167756.02508527
950241,950243,960569,169161100.85046816
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500063.62484416
020893,950150,02P204,
950149,020893,970794,311472633.05946535
960529,020893,02P204,
020893,950146,970794,326946142.05700773
950146,020893,960529,280366639.5505322
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534953.94475728
950329,950343,950331,180196152.03575543
950348,950343,950349,120717008.16168487
950343,950348,950331,162875992.26694617
021002,950329,950331,156691487.23760784
950336,960761,950335,99220972.72137102
960761,950336,950337,87603584.44903734
061149,041139,950314,41069035.77113694
041139,061149,960636,108947208.68381336
950367,970824,021009,146564732.0145316
970824,021008,021009,195857339.12425706
970824,940066,960637,165532806.66344756
021008,970824,960637,384637659.1155986
950316,071156,021000,42923388.39248533
071156,950367,021000,89748043.06837913
950261,950319,950318,132770028.33321267
940056,950261,950318,118009011.12940107
960580,950261,940056,250583539.79406703
950261,960580,950259,180962283.5233869
940067,950336,950335,144608990.73345345
950319,081170,950322,118808441.88464992
960760,960644,950335,46639720.70491417
950320,950321,960638,138833652.8529511
950324,960760,950334,101345989.2731573
950326,950324,950334,160239578.64941853
950324,960644,960760,46718926.095568895
950322,950324,960639,161009190.2617334
950324,950326,960639,158195702.72905427
950338,950365,960761,77531541.0335069
950338,960761,950337,103442072.71474855
950339,950338,950337,50322904.93680148
950365,950338,950366,71503898.12074704
950338,950339,950366,39985856.99406441
031113,940070,02P208,
970826,940070,031113,65780275.57970155
950371,021011,051146,111795982.83028974
950371,031110,021011,91443066.52778143
031109,950371,051146,87199368.60043311
950372,950371,031109,158793093.6208293
950374,031110,121193,
950374,041130,021011,73943831.03000452
031110,950374,021011,103272994.92713587
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123477.45821534
950340,960650,950337,157757534.19612712
960650,950340,950368,128997548.25041056
021004,950340,950356,284553340.7262912
950361,950360,950362,108831594.86739421
950358,950352,950354,112744317.98801808
950360,950358,950354,185191838.91714263
950423,950424,031122,
950431,950428,021046,144787252.06603482
950424,950441,031122,74649984.68699266
960675,950441,950424,113276438.22881576
950305,950307,950306,187791810.4379651
020997,950305,950306,155941136.94655007
950305,020997,950303,147515706.5428614
061148,940065,950304,226212330.95184425
061149,061148,960636,87950799.69755968
940065,020998,950304,135814725.12497422
020998,940065,031104,147814052.8144963
950307,020998,031104,100499444.3235693
950305,020998,950307,156037098.3679846
960633,950294,021101,143077992.24198917
950291,950294,031128,137114944.86472988
950300,020994,960629,146448451.20343372
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829086.8511389
950347,960649,950345,145948002.12960956
960649,950347,950354,162980968.9758019
940057,950327,960640,161813856.79922
021002,940057,950329,215133595.48147455
950327,940057,960641,165576494.36621454
940057,021002,960641,162200662.16485253
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043219.6388458
960512,020878,940009,202750771.285333
960512,950118,020878,204587872.06750682
960519,960512,940009,212693470.4950498
020884,950120,950126,321176752.70809036
020884,950130,950129,303671746.0016721
020884,950129,940013,254350925.21894366
950137,950130,960525,137286408.8032199
950130,950137,950129,254627655.48886356
061150,950137,960525,55045805.54165321
950129,950137,950135,234510974.0074069
950137,061150,950135,107570320.85659236
950131,950127,950126,141289312.49108616
950127,950131,950130,311478689.1941797
950127,020884,950126,106298025.45464681
020884,950127,950130,247021714.17676026
020890,950133,950141,298287123.9248405
950133,970790,950141,
970790,950133,940012,342066718.5245308
950133,020885,940012,193092394.65638185
020885,950133,020890,260284129.65774903
970790,950132,950141,
950132,950136,950141,361569962.931931
950132,970790,940014,377520626.154198
950136,960523,950139,223030172.7632983
950139,960523,950135,316075380.8594767
950246,950240,020962,263285939.07798618
950265,950247,950267,220187691.38565946
950247,950265,960569,238829208.9384423
950265,020964,960569,318519530.90889007
020955,020954,940045,262191617.32090184
960753,960754,960755,146566034.11364686
960753,93011,93005,144024990.41194052
960753,960755,93011,160224626.5603358
960592,020955,940045,155143382.0863411
020979,960613,950272,151048495.79560354
960613,020957,950272,231692044.97512114
960506,960510,020858,314147737.27344495
020857,960506,020858,188822160.7224274
020885,020880,940012,176138820.40366784
020862,020857,950110,190293797.90453464
020862,960506,020857,406387948.7280205
020865,950110,960509,326515045.1846342
020865,020862,950110,116680328.55535093
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683134.59485304
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021115.5531801
960515,950125,950116,311104632.5411721
950122,960515,940005,296469535.7750813
960515,020870,940005,269104292.4927196
960515,950116,020870,134496193.69771835
020863,020866,950111,233938578.24036717
960504,020863,950111,275518274.33095336
960510,020863,960504,431005807.40140015
020867,091177,960510,238205545.1347461
960506,020867,960510,247795181.57584658
020867,960506,940007,421528276.63899857
950121,020874,131199,
020874,950121,020866,648696178.8766097
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183492.32203262
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946635.95752369
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299904.49706537
950417,960674,121192,
950342,960648,950345,172161060.21419227
950342,970823,960648,169394399.50820583
950328,021001,960640,170858704.7057292
021001,940057,960640,229816612.3574005
940057,021001,950329,143544561.41195238
021026,041135,021015,215065873.41384605
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168244.58698657
960660,960662,950394,336302935.9317849
960660,021026,950379,175142341.84804177
960662,960660,950379,260578414.51414776
940077,021032,960767,170936763.29012346
021015,111187,950379,106662482.43660694
960656,111187,021015,174130224.1767322
111187,950381,950379,150268910.90137658
940074,960656,021018,112372449.19076915
940074,021018,021020,131060818.37829173
950385,940074,021020,147853478.11095908
940078,021035,061151,149860475.93839803
021024,071164,950399,131390306.53090468
071164,960658,960665,264885021.61597145
071164,021024,960658,266590686.39786097
071157,071164,960665,141773857.22159588
021036,960666,960672,232276020.62718678
940078,021036,021035,196453158.0952168
021036,940078,960666,148265335.29571483
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608723.72907147
960667,960768,021035,131093647.71225548
950433,021048,950435,153538820.86518463
021048,950434,950436,158729998.4474977
021048,041134,950435,134746594.67068037
041134,021048,950436,261903954.5782556
041137,950474,021081,112153636.14153297
021082,950475,021081,121083419.00995038
950475,041137,021081,162714266.52892053
021038,960769,960665,165244362.34288362
960769,071157,960665,136034736.815192
960666,960769,960672,389515346.35602444
071157,960769,960666,205638296.75299165
021040,940086,960672,514103280.94852185
940086,021040,970828,
960659,950410,960658,196942527.55187926
960658,950410,960665,350036618.4936546
950410,021038,960665,264859938.45999008
950410,960659,021037,230194077.0489024
950387,021021,950386,186534211.09204152
950387,021023,960663,145780276.31031525
021030,950387,960663,201682812.0126045
021021,950387,021020,271530842.4386355
950387,021030,021020,252404857.01763895
960657,950400,021023,232075519.05165163
021022,960657,950386,141753492.20451197
950399,960657,021022,187565005.37495643
960657,950387,950386,358688177.46943426
950387,960657,021023,194827128.4574017
041132,950433,950435,121453239.29189163
041134,041132,950435,99160303.7775072
041132,041134,031123,90103791.30252194
950443,950445,031119,95850173.06658262
031119,950445,940083,106652287.80288649
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234850.60116783
031125,031126,940085,92580973.99189869
031126,031125,021058,165509857.04757467
960684,940084,960683,35552829.12653378
031124,051142,021058,81574908.90578191
031124,051141,950447,87266269.78067413
051141,031124,021058,73714513.84508604
021050,031124,950447,103316302.74946295
051142,031124,021050,156509830.26129964
950437,041133,021059,87758666.81947175
051142,950437,021059,134408455.4522413
950437,051142,021050,91622898.0074607
950437,960681,041133,73799404.42974116
960681,950437,021050,91821841.55357796
021049,081165,021050,160651537.89712337
081165,960681,021050,83621812.63094965
081165,021049,950436,106292353.20881219
081165,950436,031117,122958199.15147118
970829,081165,031117,113791422.63756867
960681,081165,970829,103300947.4746522
950481,021087,950482,93691279.8589097
021087,950481,960714,141430810.66427636
021087,950489,950482,162882558.9917281
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128927.72077172
950477,960711,021081,301884914.3092856
960711,021082,021081,311445792.68892354
960711,950476,021082,271969308.6898144
960711,940094,950476,209226145.01619667
950480,960713,021088,35671118.1098187
960713,940095,021088,20273278.27464529
950481,950479,021076,317978298.78390884
950489,960722,942004,165444916.23979276
950492,950493,960726,181152354.9372522
950491,950493,950492,
950493,960728,960726,197357450.2382831
950493,950491,960727,
960728,950493,960727,172042107.8080217
021067,960689,960690,186529971.20412895
960689,940091,960690,329321886.1434278
960689,021067,960772,131598785.4656631
960771,950450,950454,243741798.41393784
970831,960771,950454,233848843.84514907
960771,950451,021062,251195258.0668329
950450,960771,021062,191838252.45288596
021066,950455,950454,171739916.87025866
950455,950461,950454,367580306.34781384
950455,960689,960772,174712167.78548926
960689,950455,021066,155733931.00407583
950467,960774,02P210,
021091,950488,960777,298827730.13525075
940096,970834,960717,168742846.98089772
970834,950485,950468,280439059.3432461
970834,960718,950485,218534286.4460387
960721,940097,021092,132887982.57469067
960722,960721,021092,85780465.81184758
021093,940099,942004,211535628.4045138
960722,021093,942004,176591302.54224473
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085810.65644406
021069,960700,960688,195580129.2743573
950465,021069,950464,177712513.966977
960700,021069,950465,107043574.27490886
960694,970831,950461,154010993.34657073
960694,960696,950464,89315234.7994839
970831,960694,950464,240362348.40088
960700,021070,960710,128610260.70166583
960701,021070,950465,168720454.35536918
021070,960700,950465,107490639.360839
970837,960776,960719,177785613.60052317
960776,960721,960719,72854131.34847717
960721,960776,940097,153434920.33198988
940097,960776,021091,113429773.44700766
960776,960718,970836,56528926.75772169
960776,970837,960718,182979925.14315993
950488,960776,970836,107893503.45249875
960776,950488,021091,254908246.34493825
960720,960722,950489,62992599.53319156
960721,960720,960719,23892088.123736218
960720,960721,960722,33950745.75024442
970837,950486,950485,196394756.70056435
950486,021087,960714,206683585.01778618
021087,950486,950489,280484562.56017554
950485,950486,950469,370081773.79849917
950486,960714,950469,169471461.2646864
970828,950473,021080,548593004.2861027
960707,970833,021078,175791628.20129073
950474,970833,960703,142690913.75978097
021039,021061,960686,159154240.99224514
940079,021061,021039,139436700.32926553
021061,960687,960686,181350814.34898108
960685,940079,021060,189815376.79119435
960685,021060,940087,260296040.31084543
960685,021061,940079,183258969.59251064
021061,960685,960687,165960000.78083834
950474,960704,950477,294537419.210778
960704,950466,950477,133431468.85761206
