st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438355.1312523
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539351.5690003
940004,020864,020859,426306151.31048703
940002,960503,020859,
960504,020854,020858,344855115.1421483
020854,960504,940002,242632781.35580215
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056077.2920032
940008,970783,950106,
950104,970781,020852,295934441.0844307
970781,950106,940003,461304094.15774465
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869522.8272625
970778,940001,02P201,
020851,950104,020852,214423859.6342816
020855,970782,020852,704530371.3892055
020855,970781,940003,137570366.80375823
970781,020855,020852,383043466.5088609
970783,020855,940003,160661248.6001109
960503,020856,950111,290142076.0334601
020856,960503,940002,167388717.6794968
020856,960504,950111,316812669.090934
960504,020856,940002,263611359.51460573
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507946.44472122
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182566.18255925
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759987.4403039
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548903.18113038
020849,970778,950104,411602517.63758343
020851,020849,950104,400816619.4921303
970778,020849,940001,219772905.23315477
020849,020851,950101,458929750.07064945
020849,950101,020848,322412637.2978281
940001,020849,020848,217490767.42090285
950113,950115,020864,123217370.88272451
020864,950115,950109,151356154.62333775
020851,020850,950101,449456276.71061945
020850,950105,950103,279581057.4210427
970782,950105,020852,362282738.61543876
950105,020851,020852,171252371.95962384
950105,020850,020851,302116874.69144684
950105,970780,950103,483308472.3176248
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197362.98088765
940020,940017,020888,
940017,940020,950145,695581858.9453528
020860,020855,970783,236441217.21226996
020860,970783,940008,323772397.7032891
960509,020860,940008,498736567.5898415
960510,960504,020858,829769258.2492378
950408,960669,960668,
960669,950407,960668,529273701.8092537
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976871.86093158
960669,950411,950407,271992725.04223037
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439856.6358914
021022,950386,940075,120079079.35318826
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563142.6646794
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619455.6069355
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539925.1355771
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753986.48346688
950496,960740,960738,292682694.4624719
950495,960736,960737,375057432.7788309
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276065.271284014
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523363.7527383
960730,960731,960729,
960731,960730,960732,208255382.80509785
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441975.59880535
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442584.52422418
021010,950366,111188,
021010,940068,950366,113020865.29088603
031111,021000,950373,40359401.671467185
031111,950316,021000,72945365.33811967
950334,960763,960764,128059013.32231298
970825,021000,111188,
021000,970825,950373,130644468.31014292
021011,950370,051146,210827725.87465432
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754481.93798056
970825,041130,950373,168580942.45035878
041130,970825,021011,184755555.0616145
950368,031109,051146,116728637.78109662
031109,950368,940069,81350108.51694049
960652,031109,940069,65063032.56683828
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117954.09229459
950317,940056,950318,75019579.47303134
950285,950317,960638,226795159.82979283
950352,950351,950349,148620473.54972112
950351,950352,950356,137407895.98534593
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262748.68629964
020850,970779,950101,162695571.5088265
970779,020850,950103,143018084.64709544
020853,950107,020854,355575879.2678777
020853,970780,950105,432531646.1118899
950107,020853,970782,385824773.85249245
020853,950105,970782,491435964.28286624
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794365.78623998
970794,940021,960530,261392106.8499184
950145,940021,950143,192482783.6952078
940021,970794,950143,334362404.75942856
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606049.6575133
020860,950110,020855,346535541.93314034
950110,020860,960509,400858704.1656926
020870,020864,940004,606455412.7902491
020870,950113,020864,293303253.521113
960513,950122,940005,418385658.0385652
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908933.7347408
021046,141205,970830,
960658,950388,021025,178433104.57532457
950399,021022,940075,256844094.54179552
021018,950384,021020,154497201.77226016
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927088.33473995
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698871.67348444
960741,960740,950496,178240874.22588134
02P124,960741,021095,
960740,960741,021094,78581044.89560306
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093790.2147236
950484,950483,960715,200128401.21882376
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013649.40412518
081168,02P210,970832,
021091,960777,940098,192609595.3822542
021092,021091,940098,211952158.48000702
021062,950451,940087,224112701.03168166
021075,940093,950468,161186439.82298043
950485,021075,950468,209989194.78147012
021075,950485,950469,250610092.81072313
021075,960702,940093,159506988.25751117
960705,950471,021078,134690460.0234208
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644440.93018794
950411,021039,950413,200877751.47914279
021039,950411,960669,328652185.0903512
950452,960710,940089,137252997.76427606
960710,950452,960688,243447703.95318198
950474,950477,021081,237717468.80762354
02P206,960759,960594,
93034,960759,93067,121888044.8031444
960759,93039,93067,127734960.93411025
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.45027566
960606,950264,940048,51038252.21445592
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080084.97094359
960755,93063,960758,92069165.85771368
93019,960755,960758,111417599.14656419
93024,950226,93021,
950243,950247,960569,157006179.40611315
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705905.9536172
950150,020892,02P204,
950149,970794,960530,431299321.4042544
950364,940068,021009,235654572.74987987
021008,950364,021009,189283204.69304284
940068,950364,960764,212134618.24356362
950364,950334,960764,204514837.6278169
950334,950364,021007,128092214.33527492
950351,950348,950349,106901493.78111479
960761,960763,950335,43359022.642681964
960763,950365,960764,76384656.75558737
950365,940068,960764,87802340.34700796
940068,950365,950366,112794166.02567264
960761,950365,960763,80412387.04723114
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384777.63425246
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688957.803676985
021012,031113,950376,50611253.036339685
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521596.86105037
950319,950322,960639,195610395.59351313
950319,950320,950318,109653220.14396383
960763,960760,950335,52995382.2809035
950334,960760,960763,126846214.77823517
950326,950334,021007,145670311.64687476
950339,950370,950366,120839125.39961042
041130,970826,950373,150340919.64934555
021012,970826,031113,124854842.07618396
970826,021012,950373,146855182.49930263
950370,960650,051146,118870499.47315873
960650,950368,051146,167906008.9801069
950339,960650,950370,62749151.34069173
960650,950339,950337,91452013.12244824
950368,021004,940069,118447795.2809535
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165093.05311926
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707653.97446284
031104,940065,950314,128699356.48076852
950317,950260,940056,108938448.09995513
950260,960580,940056,155133983.29906863
950352,960649,950354,116996683.42309129
950345,960649,950349,180042146.04874116
960649,950352,950349,156241956.9027282
960645,950327,950382,
960640,950327,960645,76506196.04946183
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058801.0448959
05S050,960519,950119,
960502,020853,020854,429287449.8588932
020853,960502,970780,382353264.1669481
960502,020854,940002,305722582.49257296
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934551.15423715
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638261.64627546
950140,950131,020888,350070922.44012535
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647634.22331125
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179652.121805
020890,940016,950142,199084554.07778493
950146,950140,950143,435250113.71477693
970794,950146,950143,371187719.6446427
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848913.0778541
950110,020857,970782,317486675.5108543
950107,020857,020858,165898221.62963697
020857,950107,970782,277114432.06574553
950167,940019,111184,
960505,970784,940004,384611262.9767172
970784,020870,940004,317853158.817674
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598706.32411724
020870,950116,950113,165999333.42637312
950112,05S053,940010,
950378,021014,021016,92540765.05103147
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179336.8657437
970823,960655,950390,349721928.63080806
950328,960640,960645,199447842.95174655
021026,021015,950379,214511077.7305801
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725016.32015514
960680,940086,970829,232646095.82571107
940086,970828,031118,365004949.7418733
940086,960680,960672,411208153.8492141
021035,960768,061151,233201484.96581239
950434,960680,031117,146715389.84256634
950436,950434,031117,179860877.74093917
960659,960658,021025,176375539.79614964
940076,960659,021025,189893487.88705394
021037,960659,940076,432451176.44450223
950409,940076,950407,285915807.17113584
950409,021037,940076,314947241.8017614
021037,950409,950412,214266975.16411987
950411,950409,950407,243222080.44792014
950409,950411,950412,235562677.9375557
021024,02P209,950388,
960658,021024,950388,190646078.62583756
02P209,021024,940075,
021024,950399,940075,217536878.65647453
021021,950384,950386,112782823.34128615
950384,021021,021020,159364215.21342996
021023,950400,061151,237044282.2555421
021030,950385,021020,128979068.0367254
031126,021058,950449,118929650.49408026
031126,950449,021059,117097254.24860132
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857346.93700734
041134,021049,950447,145021862.2010347
021049,041134,950436,153203553.24004537
021049,021050,950447,128967176.08836691
950443,031119,970830,150826084.09699926
021058,051142,950449,75116737.84771268
950449,051142,021059,81872243.4492797
041133,960681,031118,137997660.47616622
960681,970829,031118,187364993.99531484
960714,021076,950469,201038953.36294928
960715,950481,950482,305386459.1566999
960714,950481,021076,325182586.7491623
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526344.7674488
950483,960716,02P211,
950484,960716,950483,152624077.97625008
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161166.7660129
021067,950460,970832,201006178.19724151
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765682.6514981
