st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438514.7486948
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539356.4689921
940004,020864,020859,426306239.3031653
940002,960503,020859,
960504,020854,020858,344855107.93324053
020854,960504,940002,242632781.16311568
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056201.5700651
940008,970783,950106,
950104,970781,020852,295934421.3970685
970781,950106,940003,461304225.9783925
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869489.40676695
970778,940001,02P201,
020851,950104,020852,214423862.5170886
020855,970782,020852,704530272.5031514
020855,970781,940003,137570372.81816489
970781,020855,020852,383043474.86023325
970783,020855,940003,160661266.78058708
960503,020856,950111,290142062.38989276
020856,960503,940002,167388743.04540208
020856,960504,950111,316812608.89011776
960504,020856,940002,263611348.3339682
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507883.70195988
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182383.1789595
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760069.09454152
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548842.5178984
020849,970778,950104,411602495.9754816
020851,020849,950104,400816571.1533363
970778,020849,940001,219772880.116142
020849,020851,950101,458929618.8482475
020849,950101,020848,322412552.8431834
940001,020849,020848,217490751.57459086
950113,950115,020864,123217356.94290286
020864,950115,950109,151356129.6758671
020851,020850,950101,449456245.4145121
020850,950105,950103,279581078.74392563
970782,950105,020852,362282706.1891537
950105,020851,020852,171252371.819044
950105,020850,020851,302116867.842152
950105,970780,950103,483308400.7540254
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197333.88040566
940020,940017,020888,
940017,940020,950145,695581715.5161337
020860,020855,970783,236441238.13204885
020860,970783,940008,323772391.49090624
960509,020860,940008,498736488.911875
960510,960504,020858,829769236.7534561
950408,960669,960668,
960669,950407,960668,529273749.19383764
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976914.26077488
960669,950411,950407,271992681.4934998
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439752.0556625
021022,950386,940075,120079174.4710645
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563026.61188346
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619548.33695555
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540011.22757125
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754224.75827898
950496,960740,960738,292682570.0544258
950495,960736,960737,375057449.3531369
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276040.9407994
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523182.9834823
960730,960731,960729,
960731,960730,960732,208255315.36466724
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441999.7366802
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442558.38432369
021010,950366,111188,
021010,940068,950366,113020842.11655313
031111,021000,950373,40359444.81611911
031111,950316,021000,72945379.35634431
950334,960763,960764,128059102.42648402
970825,021000,111188,
021000,970825,950373,130644506.2003114
021011,950370,051146,210827712.1537332
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754421.58399802
970825,041130,950373,168580946.97381672
041130,970825,021011,184755534.09011412
950368,031109,051146,116728679.38596427
031109,950368,940069,81350097.54211809
960652,031109,940069,65063022.973489456
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117960.04879464
950317,940056,950318,75019553.41008635
950285,950317,960638,226795252.11399904
950352,950351,950349,148620410.73167545
950351,950352,950356,137407769.88544017
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262743.49271075
020850,970779,950101,162695559.3837969
970779,020850,950103,143018086.9329461
020853,950107,020854,355575843.5756245
020853,970780,950105,432531618.2589638
950107,020853,970782,385824793.39966166
020853,950105,970782,491435962.3269944
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794405.16476509
970794,940021,960530,261392085.9714591
950145,940021,950143,192482782.64567927
940021,970794,950143,334362369.33106834
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605948.6304514
020860,950110,020855,346535561.85341334
950110,020860,960509,400858693.9959022
020870,020864,940004,606455457.5791353
020870,950113,020864,293303200.6809506
960513,950122,940005,418385514.9317645
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908875.65689617
021046,141205,970830,
960658,950388,021025,178433111.61129814
950399,021022,940075,256844070.0393239
021018,950384,021020,154497221.1359483
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927102.4223647
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698928.22190248
960741,960740,950496,178240701.53683388
02P124,960741,021095,
960740,960741,021094,78581099.0729372
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093756.5850712
950484,950483,960715,200128549.72273687
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013593.20746723
081168,02P210,970832,
021091,960777,940098,192609674.77115512
021092,021091,940098,211952170.05460933
021062,950451,940087,224112742.80468318
021075,940093,950468,161186392.1139937
950485,021075,950468,209989095.97054973
021075,950485,950469,250610203.5419832
021075,960702,940093,159506899.62777308
960705,950471,021078,134690489.99505696
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644354.98548293
950411,021039,950413,200877740.8408438
021039,950411,960669,328652201.5032371
950452,960710,940089,137253061.97295654
960710,950452,960688,243447553.33006504
950474,950477,021081,237717436.45350394
02P206,960759,960594,
93034,960759,93067,121887870.16397065
960759,93039,93067,127734929.32072705
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.24811842
960606,950264,940048,51038216.84207827
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080017.71975693
960755,93063,960758,92069152.07994156
93019,960755,960758,111417552.88946335
93024,950226,93021,
950243,950247,960569,157006176.6852988
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705641.483058
950150,020892,02P204,
950149,970794,960530,431299265.56759477
950364,940068,021009,235654539.2668475
021008,950364,021009,189283233.83501598
940068,950364,960764,212134597.24615827
950364,950334,960764,204514799.7287821
950334,950364,021007,128092171.07274224
950351,950348,950349,106901502.37171088
960761,960763,950335,43358862.416870326
960763,950365,960764,76384689.82021245
950365,940068,960764,87802343.9778107
940068,950365,950366,112794117.00768724
960761,950365,960763,80412349.4415559
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384708.85107964
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688977.635514855
021012,031113,950376,50611242.04215725
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144254.47817327
071155,950316,031111,69775438.91051759
021012,071155,031111,59084447.79261035
950320,950319,960639,179521530.63738334
950319,950322,960639,195610419.7394576
950319,950320,950318,109653150.93290634
960763,960760,950335,52995227.15718264
950334,960760,960763,126846237.2609622
950326,950334,021007,145670300.72167647
950339,950370,950366,120839143.51108067
041130,970826,950373,150340968.1506315
021012,970826,031113,124854883.39215219
970826,021012,950373,146855252.68992814
950370,960650,051146,118870554.88586663
960650,950368,051146,167906045.2082751
950339,960650,950370,62749160.716351636
960650,950339,950337,91452004.6499029
950368,021004,940069,118447791.95284928
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165013.82625727
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019731.6724098
041136,071161,071160,38914809.02210463
950306,950307,950314,
950307,031104,950314,73707716.86683746
031104,940065,950314,128699102.53611524
950317,950260,940056,108938336.67177738
950260,960580,940056,155133915.66855916
950352,960649,950354,116996700.83902942
950345,960649,950349,180042102.86319068
960649,950352,950349,156241962.39731798
960645,950327,950382,
960640,950327,960645,76506198.02301683
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058764.34504467
05S050,960519,950119,
960502,020853,020854,429287441.5475615
020853,960502,970780,382353236.31918746
960502,020854,940002,305722575.4045615
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934639.93465525
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638271.8590197
950140,950131,020888,350070787.65097535
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647618.2860278
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179542.75270295
020890,940016,950142,199084501.88869864
950146,950140,950143,435250155.5116053
970794,950146,950143,371187744.86874855
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848854.62554136
950110,020857,970782,317486602.1163934
950107,020857,020858,165898222.96193358
020857,950107,970782,277114524.91651773
950167,940019,111184,
960505,970784,940004,384611142.92936504
970784,020870,940004,317853027.82723254
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598678.70435786
020870,950116,950113,165999284.97678083
950112,05S053,940010,
950378,021014,021016,92540807.95433143
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179155.50484595
970823,960655,950390,349721907.73593026
950328,960640,960645,199447890.3291662
021026,021015,950379,214511040.4450148
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724999.22879612
960680,940086,970829,232646197.04047143
940086,970828,031118,365004908.6716424
940086,960680,960672,411208238.62373596
021035,960768,061151,233201364.6342049
950434,960680,031117,146715318.894543
950436,950434,031117,179860845.51217115
960659,960658,021025,176375463.0528263
940076,960659,021025,189893412.68421417
021037,960659,940076,432451065.9879085
950409,940076,950407,285915671.5549949
950409,021037,940076,314947316.0829349
021037,950409,950412,214267024.72354573
950411,950409,950407,243221904.9072317
950409,950411,950412,235562612.3277893
021024,02P209,950388,
960658,021024,950388,190646110.9893439
02P209,021024,940075,
021024,950399,940075,217536852.4207464
021021,950384,950386,112782914.2511506
950384,021021,021020,159364237.53281817
021023,950400,061151,237044293.02049395
021030,950385,021020,128979068.18551192
031126,021058,950449,118929646.79608133
031126,950449,021059,117097257.8434144
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857300.68904163
041134,021049,950447,145021861.85114494
021049,041134,950436,153203548.61035463
021049,021050,950447,128967160.96937482
950443,031119,970830,150826041.49834323
021058,051142,950449,75116652.70307104
950449,051142,021059,81872125.584696
041133,960681,031118,137997656.6545799
960681,970829,031118,187364952.14887822
960714,021076,950469,201038935.08377463
960715,950481,950482,305386379.29385203
960714,950481,021076,325182636.29749215
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526337.27137756
950483,960716,02P211,
950484,960716,950483,152624141.48886353
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161116.10949233
021067,950460,970832,201006238.7960764
