st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438441.218664
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539396.91666993
940004,020864,020859,426306326.7268455
940002,960503,020859,
960504,020854,020858,344855132.3528174
020854,960504,940002,242632798.01850152
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056184.7445008
940008,970783,950106,
950104,970781,020852,295934450.15060467
970781,950106,940003,461304187.7995526
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869645.9195147
970778,940001,02P201,
020851,950104,020852,214423844.68574107
020855,970782,020852,704530260.3328271
020855,970781,940003,137570358.3966814
970781,020855,020852,383043546.02508485
970783,020855,940003,160661272.27293262
960503,020856,950111,290142057.3892262
020856,960503,940002,167388719.5334339
020856,960504,950111,316812586.2674989
960504,020856,940002,263611297.61424342
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507920.9137277
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182369.7741241
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760001.43670386
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548816.76102793
020849,970778,950104,411602451.39393884
020851,020849,950104,400816551.237388
970778,020849,940001,219772831.8023599
020849,020851,950101,458929562.4355578
020849,950101,020848,322412503.8463923
940001,020849,020848,217490724.48852882
950113,950115,020864,123217338.3154251
020864,950115,950109,151356152.46546727
020851,020850,950101,449456196.0305288
020850,950105,950103,279581097.4542431
970782,950105,020852,362282679.48825246
950105,020851,020852,171252349.9568863
950105,020850,020851,302116846.74240476
950105,970780,950103,483308323.19519085
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197343.0897064
940020,940017,020888,
940017,940020,950145,695581646.8501177
020860,020855,970783,236441233.80993164
020860,970783,940008,323772383.79557633
960509,020860,940008,498736533.0425596
960510,960504,020858,829769282.0822313
950408,960669,960668,
960669,950407,960668,529273661.85416615
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976882.1842277
960669,950411,950407,271992629.776848
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439657.7386304
021022,950386,940075,120079111.51201232
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562850.3191915
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619534.6373018
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540087.0291482
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754152.59114678
950496,960740,960738,292682853.63583946
950495,960736,960737,375057278.91093194
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276259.42321741
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523268.90933925
960730,960731,960729,
960731,960730,960732,208255375.0438335
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442000.27257481
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442530.24256285
021010,950366,111188,
021010,940068,950366,113020780.12970366
031111,021000,950373,40359431.81415411
031111,950316,021000,72945387.05730917
950334,960763,960764,128059086.77906375
970825,021000,111188,
021000,970825,950373,130644482.34087057
021011,950370,051146,210827674.42137182
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754466.38712502
970825,041130,950373,168580970.12420586
041130,970825,021011,184755472.18151763
950368,031109,051146,116728709.47229332
031109,950368,940069,81350056.09150405
960652,031109,940069,65062990.33602306
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117923.17547004
950317,940056,950318,75019557.40792193
950285,950317,960638,226795235.9853345
950352,950351,950349,148620435.4411682
950351,950352,950356,137407802.67583758
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262758.76872648
020850,970779,950101,162695532.55784544
970779,020850,950103,143018062.9279161
020853,950107,020854,355575826.3993024
020853,970780,950105,432531572.8971004
950107,020853,970782,385824753.97343236
020853,950105,970782,491435930.9709846
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794396.38574867
970794,940021,960530,261392119.05771044
950145,940021,950143,192482787.0434689
940021,970794,950143,334362397.1360589
081173,020892,020894,341043697.32393634
950139,081173,950141,
020855,950110,970782,599605931.1529766
020860,950110,020855,346535547.31815225
950110,020860,960509,400858700.9944427
020870,020864,940004,606455418.7058511
020870,950113,020864,293303137.51866424
960513,950122,940005,418385424.40907377
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131688033.88003929
960680,970829,031117,96908749.86299963
021046,141205,970830,
960658,950388,021025,178433050.8297146
950399,021022,940075,256844028.6943035
021018,950384,021020,154497216.2531999
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927066.26377131
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699079.69105023
960741,960740,950496,178240813.51055542
02P124,960741,021095,
960740,960741,021094,78581063.41512209
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093699.7526307
950484,950483,960715,200128588.72889975
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013625.17229494
081168,02P210,970832,
021091,960777,940098,192609691.25759032
021092,021091,940098,211952151.56451398
021062,950451,940087,224112740.93998078
021075,940093,950468,161186379.5312808
950485,021075,950468,209989145.8497087
021075,950485,950469,250610209.2101308
021075,960702,940093,159506885.68670544
960705,950471,021078,134690456.05742356
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644512.9167762
950411,021039,950413,200877821.31234387
021039,950411,960669,328652145.51808995
950452,960710,940089,137253020.80304506
960710,950452,960688,243447551.5406485
950474,950477,021081,237717368.812625
02P206,960759,960594,
93034,960759,93067,121887821.76179263
960759,93039,93067,127734893.59446555
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053084.6618756
960606,950264,940048,51038295.46271952
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080131.80691801
960755,93063,960758,92069149.24849336
93019,960755,960758,111417650.0745485
93024,950226,93021,
950243,950247,960569,157006183.9081744
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705684.9062299
950150,020892,02P204,
950149,970794,960530,431299264.25200707
950364,940068,021009,235654525.4758807
021008,950364,021009,189283263.94538003
940068,950364,960764,212134582.085079
950364,950334,960764,204514802.4509115
950334,950364,021007,128092188.4571605
950351,950348,950349,106901536.09766263
960761,960763,950335,43358889.9725255
960763,950365,960764,76384684.516393
950365,940068,960764,87802342.28979151
940068,950365,950366,112794103.49561161
960761,950365,960763,80412327.71483916
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384667.45688358
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688959.53751883
021012,031113,950376,50611259.035424575
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144249.90601042
071155,950316,031111,69775393.66769776
021012,071155,031111,59084431.056630015
950320,950319,960639,179521511.90648335
950319,950322,960639,195610356.74092174
950319,950320,950318,109653129.0297072
960763,960760,950335,52995258.372461714
950334,960760,960763,126846269.08317287
950326,950334,021007,145670265.74367106
950339,950370,950366,120839173.69277032
041130,970826,950373,150340977.719646
021012,970826,031113,124854865.13868554
970826,021012,950373,146855158.80711585
950370,960650,051146,118870569.14259703
960650,950368,051146,167906053.36778283
950339,960650,950370,62749155.36831051
960650,950339,950337,91451985.62486248
950368,021004,940069,118447838.59737806
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164904.91868237
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019764.25510007
041136,071161,071160,38914789.55898882
950306,950307,950314,
950307,031104,950314,73707885.39084257
031104,940065,950314,128699221.5469834
950317,950260,940056,108938391.19435547
950260,960580,940056,155133941.70180416
950352,960649,950354,116996658.89287029
950345,960649,950349,180042101.59382525
960649,950352,950349,156241944.54208678
960645,950327,950382,
960640,950327,960645,76506237.15168846
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058713.76939458
05S050,960519,950119,
960502,020853,020854,429287423.3658262
020853,960502,970780,382353240.1147148
960502,020854,940002,305722575.6809999
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934630.0494825
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638273.18715006
950140,950131,020888,350070791.79592466
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647642.12146837
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179513.12770474
020890,940016,950142,199084511.35319415
950146,950140,950143,435250113.6803831
970794,950146,950143,371187757.6729597
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848791.07720394
950110,020857,970782,317486572.1066321
950107,020857,020858,165898246.31445932
020857,950107,970782,277114514.7088398
950167,940019,111184,
960505,970784,940004,384611168.50273544
970784,020870,940004,317852950.02209884
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598609.21501154
020870,950116,950113,165999279.27622724
950112,05S053,940010,
950378,021014,021016,92540845.03087893
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691209.52680996
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179035.5860672
970823,960655,950390,349721796.73164374
950328,960640,960645,199447820.03040943
021026,021015,950379,214511049.155294
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724972.50555414
960680,940086,970829,232646196.3618816
940086,970828,031118,365004829.3040453
940086,960680,960672,411208219.7293233
021035,960768,061151,233201274.79675713
950434,960680,031117,146715208.98920912
950436,950434,031117,179860962.4758183
960659,960658,021025,176375508.0095135
940076,960659,021025,189893458.32970932
021037,960659,940076,432451003.57861197
950409,940076,950407,285915642.05413574
950409,021037,940076,314947311.4674711
021037,950409,950412,214266997.7261035
950411,950409,950407,243221878.33627185
950409,950411,950412,235562578.56819367
021024,02P209,950388,
960658,021024,950388,190646093.02093333
02P209,021024,940075,
021024,950399,940075,217536869.77786654
021021,950384,950386,112782882.3400469
950384,021021,021020,159364246.2313643
021023,950400,061151,237044256.09966117
021030,950385,021020,128979087.59559417
031126,021058,950449,118929689.83202806
031126,950449,021059,117097217.21441412
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857350.93795879
041134,021049,950447,145021769.69302505
021049,041134,950436,153203443.2137091
021049,021050,950447,128967112.4335853
950443,031119,970830,150825987.40151218
021058,051142,950449,75116684.72083883
950449,051142,021059,81872089.910671
041133,960681,031118,137997631.22075623
960681,970829,031118,187364959.07845715
960714,021076,950469,201038912.61849013
960715,950481,950482,305386466.7956688
960714,950481,021076,325182613.4407417
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526320.30071655
950483,960716,02P211,
950484,960716,950483,152624091.8317674
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161172.09226355
