st1,st2,st3,area
021030,950385,021020,128978952.39132823
031126,021058,950449,118929513.01536995
031126,950449,021059,117097302.64214216
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857185.53149405
041134,021049,950447,145021563.31243968
021049,041134,950436,153203188.7103421
021049,021050,950447,128966815.19425204
950443,031119,970830,150825969.1988411
021058,051142,950449,75116643.61082806
950449,051142,021059,81872165.12387688
041133,960681,031118,137997606.71195528
960681,970829,031118,187364804.8847543
960714,021076,950469,201038764.87133354
960715,950481,950482,305386353.21372664
960714,950481,021076,325182400.44961816
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526388.0243905
950483,960716,02P211,92112403.39698441
950484,960716,950483,152624059.4597876
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160937.49101248
021067,950460,970832,201006006.96333164
021067,02P210,960772,220243261.4248656
02P210,021067,970832,253747124.78277844
940091,021065,950458,330765664.19736123
960690,940091,950458,
950450,021062,021065,122080431.6395905
021066,950450,021065,189563527.3915295
950450,021066,950454,229882463.3716116
950467,081168,950487,
950467,02P210,081168,286869960.04879165
940093,960773,950468,302549922.79374224
960696,960773,950464,228697212.83059174
960773,940093,950464,415646030.9800532
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510968.43503866
940097,021091,021092,105273154.54711059
021090,950484,950482,214420975.8734674
960716,940099,960724,
940099,960716,950484,146501030.48940814
021090,940099,950484,308492121.72445065
940099,021090,942004,258757548.4148279
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088914.34600347
960727,960723,960725,416093471.9729383
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240207.4871956
960701,950465,081169,233688089.2234857
960700,960710,960688,317346238.225096
021076,021073,950469,144147698.69673237
021073,021075,950469,133617733.76171505
021073,960702,021075,169986099.79789984
021073,021076,081169,318035413.38892514
960702,021073,081169,197320053.5392436
950465,021071,081169,167924275.28278306
021071,960702,081169,156384128.37845838
960702,021071,940093,110393281.29344444
940093,021071,950464,289512128.7608736
021071,950465,950464,157392168.3057277
960718,970837,950485,195031376.35628542
950489,021090,950482,156448331.18768993
021090,950489,942004,152240068.62117928
950470,960705,021077,138005699.88509408
950470,950412,950413,497897096.6949279
960705,950470,950413,518868084.08751523
950471,021064,940089,218674370.107537
021064,950471,960686,126076303.01287533
021064,950452,940089,186694300.77909788
950471,960707,021078,170894351.47770417
960707,950471,940089,193910468.77551284
960670,960669,950408,166375113.2957417
960670,021039,960669,129192132.86377878
960670,940079,021039,168497696.3432518
021060,940079,950408,282210257.7487623
940079,960670,950408,204087254.84532088
960687,021064,960686,125336190.53525673
021064,960687,950452,152738069.67539322
950476,02P122,021080,
950466,960701,081169,110972797.6491602
93047,02P206,950227,10155177.192095425
93039,93047,950227,111462195.47227037
93047,93039,02P206,41318553.48555035
93044,020959,950227,77974816.36105078
020959,93039,950227,89035432.15086816
93020,93025,93027,123874053.51949951
93024,93020,93027,124168965.69668974
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746558.46999899
03S045,93089,970819,34811342.72099548
93096,93089,03S045,52680284.783439204
93052,93096,93095,49904508.352419965
960624,93052,93095,65697800.5979367
93052,960624,93093,11453602.012292914
93052,93089,93096,44480720.201678425
93097,93096,03S045,56970891.80375715
93096,93097,93098,67383731.31957988
93097,04S048,93098,21385206.012057222
93090,020847,93084,171493003.2163073
02P114,950296,990838,148104887.50807202
93063,93029,960758,93918929.83547987
93046,92106,970813,41349222.56196344
960607,93064,93070,122666269.33107902
940052,020967,950245,160349068.3488429
93019,93028,950228,139940971.8123539
93028,93019,960758,102773714.57113843
93029,93028,960758,88563875.91540356
081171,93019,950228,70691663.84723881
93011,081171,93013,168092163.98302677
93019,081171,93011,174427631.6346782
93026,081171,950228,27252093.442024525
93016,081171,93026,167500209.76424032
950224,93016,93012,117755411.55956529
081171,950224,93013,131058722.22866489
950224,081171,93016,99591943.86402218
93025,950225,93030,144038934.66538128
93033,93024,93027,82050666.64269294
93024,93033,950226,152250231.75665987
93033,960756,950226,111031278.9117248
93025,93033,93027,70832689.92810594
960756,93033,93025,155481272.26068485
970810,970806,950237,112989293.88267338
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088880.11577477
950233,02P109,960566,
02P109,960565,950235,8854498.387144687
02P109,950233,960565,86405264.66056983
020964,950241,960569,162167846.6108719
950241,950243,960569,169161231.64192787
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400318.3172081
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498998.25528598
020893,950150,02P204,336541315.55905086
950149,020893,970794,311472611.08832675
960529,020893,02P204,173772698.56880632
020893,950146,970794,326946013.70476425
950146,020893,960529,280366833.6560463
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534974.97781768
950329,950343,950331,180196070.7507687
950348,950343,950349,120717002.25801593
950343,950348,950331,162875961.12893724
021002,950329,950331,156691444.365283
950336,960761,950335,99221052.93957675
960761,950336,950337,87603625.70139146
061149,041139,950314,41069083.83373597
041139,061149,960636,108947198.5231786
950367,970824,021009,146564533.44534892
970824,021008,021009,195857200.63695487
970824,940066,960637,165532821.70237288
021008,970824,960637,384637392.4774122
950316,071156,021000,42923313.82905614
071156,950367,021000,89748101.55988961
950261,950319,950318,132769983.96047387
940056,950261,950318,118008926.38567029
960580,950261,940056,250583667.32356858
950261,960580,950259,180962103.2427946
940067,950336,950335,144608973.35822582
950319,081170,950322,118808400.00559586
960760,960644,950335,46639773.84631683
950320,950321,960638,138833470.84828588
950324,960760,950334,101345759.03123452
950326,950324,950334,160239759.57960823
950324,960644,960760,46718855.059063405
950322,950324,960639,161009291.43826443
950324,950326,960639,158196099.64812797
950338,950365,960761,77531481.20331109
950338,960761,950337,103442097.98000911
950339,950338,950337,50322981.884257555
950365,950338,950366,71503860.72139037
950338,950339,950366,39985902.64422527
031113,940070,02P208,4325647.075234492
970826,940070,031113,65780241.04621947
950371,021011,051146,111795857.38545391
950371,031110,021011,91443092.45325674
031109,950371,051146,87199282.78218715
950372,950371,031109,158792931.65265682
950374,031110,121193,67252223.29303883
950374,041130,021011,73943891.63030149
031110,950374,021011,103272895.25164866
141203,940070,970826,74361579.92878923
940070,141203,02P208,3253818.92795612
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123439.9109404
950340,960650,950337,157757423.03354612
960650,950340,950368,128997516.0011284
021004,950340,950356,284553343.44010794
950361,950360,950362,108831529.46214253
950358,950352,950354,112744185.29877014
950360,950358,950354,185191687.3862777
950423,950424,031122,
950431,950428,021046,144787353.3384006
950424,950441,031122,74649955.54201029
960675,950441,950424,113276591.7126997
950305,950307,950306,187791711.23694178
020997,950305,950306,155941021.49256632
950305,020997,950303,147515767.39622584
061148,940065,950304,226212444.45283666
061149,061148,960636,87950804.23088801
940065,020998,950304,135814695.56615946
020998,940065,031104,147813947.14459416
950307,020998,031104,100499389.94036734
950305,020998,950307,156036990.2854823
960633,950294,021101,143078124.37694666
950291,950294,031128,137114808.73068318
950300,020994,960629,146448277.9484982
940055,950255,02P112,44816108.28097496
940055,02P112,020975,29095234.61999516
960648,950347,950345,182829147.25949767
950347,960649,950345,145947993.09062332
960649,950347,950354,162980967.01473206
940057,950327,960640,161813978.96238005
021002,940057,950329,215133517.83289477
950327,940057,960641,165576507.39005384
940057,021002,960641,162200646.86592603
05S051,950125,960531,76347277.69436018
950125,05S051,020878,148117760.1415745
950116,950125,020878,252043145.0431332
960512,020878,940009,202750851.3137531
960512,950118,020878,204587741.47886086
960519,960512,940009,212693616.08917773
020884,950120,950126,321176719.86819535
020884,950130,950129,303671874.16872644
020884,950129,940013,254350974.9712069
950137,950130,960525,137286521.97162604
950130,950137,950129,254627836.4426416
061150,950137,960525,55045873.631478
950129,950137,950135,234510968.07907328
950137,061150,950135,107570431.89485666
950131,950127,950126,141289428.59758583
950127,950131,950130,311478418.8194462
950127,020884,950126,106298077.18839595
020884,950127,950130,247021456.97494942
020890,950133,950141,298286992.79149026
950133,970790,950141,
970790,950133,940012,342066677.99742854
950133,020885,940012,193092392.26949644
020885,950133,020890,260284010.0329638
970790,950132,950141,
950132,950136,950141,361569627.11434716
950132,970790,940014,377520466.4908044
950136,960523,950139,223030130.8178637
950139,960523,950135,316075111.93926543
950246,950240,020962,263286219.8014922
950265,950247,950267,220187528.74366903
950247,950265,960569,238829027.89637488
950265,020964,960569,318519332.344762
020955,020954,940045,262191559.96012402
960753,960754,960755,146566053.84183767
960753,93011,93005,144024998.5266275
960753,960755,93011,160224722.750682
960592,020955,940045,155143202.12869674
020979,960613,950272,151048554.49490535
960613,020957,950272,231692230.91334614
960506,960510,020858,314147451.36066204
020857,960506,020858,188822149.55154973
020885,020880,940012,176138845.74451232
020862,020857,950110,190294000.64887545
020862,960506,020857,406387926.7919029
020865,950110,960509,326515097.14024615
020865,020862,950110,116680518.56122237
03S047,960532,940015,265084549.02065447
940019,960532,03S047,281594431.8332374
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517365.80769983
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683033.15888155
960507,02P202,950108,251995252.57669297
02P202,960507,960505,29740375.586760912
950125,960515,960531,223021130.17433125
960515,950125,950116,311104674.0795967
950122,960515,940005,296469371.9135798
960515,020870,940005,269104060.49861676
960515,950116,020870,134496139.949675
020863,020866,950111,233938625.22907758
960504,020863,950111,275518459.26353806
960510,020863,960504,431005944.09772485
020867,091177,960510,238205458.11201492
960506,020867,960510,247795256.09529305
020867,960506,940007,421528330.336521
950121,020874,131199,189384963.2149165
020874,950121,020866,648695974.6908062
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183614.02425204
950138,960532,05S053,
960521,940011,131199,330747052.577643
950121,940011,020883,118946420.09167111
940011,950121,131199,283426426.4061993
960674,111189,121192,138766496.2398732
960766,950394,940077,293299767.12379164
950417,960674,121192,147373622.27308655
950342,960648,950345,172161081.1333557
950342,970823,960648,169394198.34567252
950328,021001,960640,170858739.83898577
021001,940057,960640,229816716.44007128
940057,021001,950329,143544476.54425701
021026,041135,021015,215065871.2124688
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168227.13101247
960660,960662,950394,336302960.5507782
960660,021026,950379,175142412.47771224
960662,960660,950379,260578516.33291426
940077,021032,960767,170936626.18605092
021015,111187,950379,106662594.89218809
960656,111187,021015,174130164.98480627
111187,950381,950379,150268923.74645907
940074,960656,021018,112372667.86387356
940074,021018,021020,131060847.45241396
950385,940074,021020,147853399.72736716
940078,021035,061151,149860345.664439
021024,071164,950399,131390358.11274603
071164,960658,960665,264884953.82162398
071164,021024,960658,266590558.0184443
071157,071164,960665,141773770.05028015
021036,960666,960672,232276006.8959843
940078,021036,021035,196453210.73427126
021036,940078,960666,148265428.4776298
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608886.5412801
960667,960768,021035,131093589.02177636
950433,021048,950435,153538855.51201332
021048,950434,950436,158730087.70581502
021048,041134,950435,134746720.981305
041134,021048,950436,261903897.4606092
041137,950474,021081,112153677.34885834
021082,950475,021081,121083448.55626145
950475,041137,021081,162714202.35408163
021038,960769,960665,165244416.1674347
960769,071157,960665,136034740.6885965
960666,960769,960672,389515266.2368993
071157,960769,960666,205638346.75971815
021040,940086,960672,514103342.73790616
940086,021040,970828,
960659,950410,960658,196942504.90027195
960658,950410,960665,350036655.1720988
950410,021038,960665,264860148.4967704
950410,960659,021037,230194053.5592826
950387,021021,950386,186534185.16071936
950387,021023,960663,145780411.79680875
021030,950387,960663,201682739.80561537
021021,950387,021020,271530823.7795932
950387,021030,021020,252404871.58776832
960657,950400,021023,232075598.94139954
021022,960657,950386,141753413.83608332
950399,960657,021022,187564857.3642466
960657,950387,950386,358688156.94119483
950387,960657,021023,194827205.39349955
041132,950433,950435,121453472.21738131
041134,041132,950435,99160607.22714902
041132,041134,031123,90103903.08329576
950443,950445,031119,95850139.87205695
031119,950445,940083,106652216.3834478
02P120,950443,960683,9200689.642038418
940084,02P120,960683,4645286.216165841
02P120,950445,950443,96663994.17066997
950445,02P120,940084,49201545.763483785
031125,950448,021058,103234875.46806616
031125,031126,940085,92580904.30358271
031126,031125,021058,165509708.52416062
960684,940084,960683,35552859.19736102
031124,051142,021058,81574897.87941387
031124,051141,950447,87266227.5053881
051141,031124,021058,73714422.65201204
021050,031124,950447,103316274.18840769
051142,031124,021050,156509686.25333673
950437,041133,021059,87758725.19778128
051142,950437,021059,134408376.1590365
950437,051142,021050,91622722.2674848
950437,960681,041133,73799414.73751016
960681,950437,021050,91821766.60587184
021049,081165,021050,160651436.75827333
081165,960681,021050,83621807.0123519
081165,021049,950436,106292255.02608079
081165,950436,031117,122958103.1038387
970829,081165,031117,113791404.45938621
960681,081165,970829,103300932.06683363
950481,021087,950482,93691238.22073045
021087,950481,960714,141430942.20244333
021087,950489,950482,162882557.74793997
940094,021084,02P122,29446040.846807156
950476,940094,02P122,61177871.18352523
940094,960711,021084,97128915.52077912
950477,960711,021081,301884743.4313016
960711,021082,021081,311445737.55776197
960711,950476,021082,271969281.5232281
960711,940094,950476,209226024.14480323
950480,960713,021088,35671002.52558078
960713,940095,021088,20273279.327399034
950481,950479,021076,317978073.9448336
950489,960722,942004,165444858.58898446
950492,950493,960726,181152421.7473646
950491,950493,950492,
950493,960728,960726,197357384.68636084
950493,950491,960727,
960728,950493,960727,172042126.43580863
021067,960689,960690,186530020.03129733
960689,940091,960690,329321808.1728437
960689,021067,960772,131598923.50902478
960771,950450,950454,243741826.66875407
970831,960771,950454,233848894.7447217
960771,950451,021062,251195132.02462363
950450,960771,021062,191838227.75569248
021066,950455,950454,171739818.11681667
950455,950461,950454,367580143.0363398
950455,960689,960772,174712283.19738153
960689,950455,021066,155733879.91458964
950467,960774,02P210,333363584.6456918
021091,950488,960777,298827803.7026357
940096,970834,960717,168742944.05091375
970834,950485,950468,280439110.83944964
970834,960718,950485,218534344.03544024
960721,940097,021092,132887987.07554142
960722,960721,021092,85780585.34202948
021093,940099,942004,211535500.3330009
960722,021093,942004,176591170.13381976
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085722.33671495
