st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438435.9102954
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539333.76139984
940004,020864,020859,426306205.63090974
940002,960503,020859,
960504,020854,020858,344855098.99198717
020854,960504,940002,242632786.5901528
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056185.1299999
940008,970783,950106,
950104,970781,020852,295934425.6834818
970781,950106,940003,461304223.2498213
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869322.7729222
970778,940001,02P201,
020851,950104,020852,214423887.8909976
020855,970782,020852,704530279.6049349
020855,970781,940003,137570372.16421172
970781,020855,020852,383043452.94991404
970783,020855,940003,160661255.8108595
960503,020856,950111,290142067.9815373
020856,960503,940002,167388743.63459074
020856,960504,950111,316812621.2662503
960504,020856,940002,263611350.79119334
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507955.51824415
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182374.46048933
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760149.4070401
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548839.5811225
020849,970778,950104,411602443.75229245
020851,020849,950104,400816577.8395202
970778,020849,940001,219772819.18153965
020849,020851,950101,458929683.46405315
020849,950101,020848,322412594.7793791
940001,020849,020848,217490720.7330473
950113,950115,020864,123217357.92760706
020864,950115,950109,151356133.91508955
020851,020850,950101,449456262.54944265
020850,950105,950103,279581090.1636741
970782,950105,020852,362282700.6445435
950105,020851,020852,171252386.99959666
950105,020850,020851,302116890.72163737
950105,970780,950103,483308360.57998765
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197341.93766344
940020,940017,020888,
940017,940020,950145,695581708.1976243
020860,020855,970783,236441238.70875373
020860,970783,940008,323772399.5828783
960509,020860,940008,498736506.8398064
960510,960504,020858,829769228.0270824
950408,960669,960668,
960669,950407,960668,529273697.388812
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976892.56353524
960669,950411,950407,271992654.8705968
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439821.3540523
021022,950386,940075,120079127.9477297
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563042.3935
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619479.5603885
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540037.32443225
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754229.18480888
950496,960740,960738,292682580.94813573
950495,960736,960737,375057427.4148991
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276052.30361705
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523199.7850587
960730,960731,960729,
960731,960730,960732,208255329.06549317
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441979.61721785
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442508.11871274
021010,950366,111188,
021010,940068,950366,113020808.51735944
031111,021000,950373,40359442.800335586
031111,950316,021000,72945349.26268944
950334,960763,960764,128059087.96428068
970825,021000,111188,
021000,970825,950373,130644507.11130492
021011,950370,051146,210827731.28255346
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754459.4395069
970825,041130,950373,168580965.09813678
041130,970825,021011,184755569.61646613
950368,031109,051146,116728677.73989998
031109,950368,940069,81350104.17303747
960652,031109,940069,65063034.68548288
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117960.07308188
950317,940056,950318,75019569.48750022
950285,950317,960638,226795252.38823292
950352,950351,950349,148620416.43310723
950351,950352,950356,137407785.68495643
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262790.96769029
020850,970779,950101,162695512.09415683
970779,020850,950103,143018071.70985773
020853,950107,020854,355575891.39061266
020853,970780,950105,432531579.3707818
950107,020853,970782,385824744.34622085
020853,950105,970782,491435936.97464013
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794418.16701522
970794,940021,960530,261392081.12326163
950145,940021,950143,192482793.35000637
940021,970794,950143,334362360.5863831
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605951.840026
020860,950110,020855,346535530.99286854
950110,020860,960509,400858680.76217055
020870,020864,940004,606455456.283752
020870,950113,020864,293303195.67959297
960513,950122,940005,418385525.09526485
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908835.24104555
021046,141205,970830,
960658,950388,021025,178433080.70087236
950399,021022,940075,256844040.94604543
021018,950384,021020,154497229.44208738
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927093.15796739
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698954.05387629
960741,960740,950496,178240676.80373868
02P124,960741,021095,
960740,960741,021094,78581089.33989365
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093755.0713388
950484,950483,960715,200128465.11339727
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013743.00942174
081168,02P210,970832,
021091,960777,940098,192609647.68909332
021092,021091,940098,211952168.5826208
021062,950451,940087,224112763.74582288
021075,940093,950468,161186406.41846552
950485,021075,950468,209989097.9558072
021075,950485,950469,250610153.5259647
021075,960702,940093,159506970.34645757
960705,950471,021078,134690492.08157808
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644386.27893066
950411,021039,950413,200877762.96879026
021039,950411,960669,328652160.6514856
950452,960710,940089,137253043.10640633
960710,950452,960688,243447578.17264807
950474,950477,021081,237717406.0267609
02P206,960759,960594,
93034,960759,93067,121887869.36578323
960759,93039,93067,127734913.68501976
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.78418152
960606,950264,940048,51038281.54907959
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080041.85398524
960755,93063,960758,92069163.57395153
93019,960755,960758,111417577.20043194
93024,950226,93021,
950243,950247,960569,157006034.68107015
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705682.3362631
950150,020892,02P204,
950149,970794,960530,431299271.45302635
950364,940068,021009,235654514.6658539
021008,950364,021009,189283215.43041727
940068,950364,960764,212134550.4191845
950364,950334,960764,204514768.0420184
950334,950364,021007,128092212.23897748
950351,950348,950349,106901509.09483524
960761,960763,950335,43358872.23561981
960763,950365,960764,76384698.74179691
950365,940068,960764,87802341.2059247
940068,950365,950366,112794108.29284854
960761,950365,960763,80412357.27936512
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384625.2352357
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688986.87069246
021012,031113,950376,50611242.51138224
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144267.71532265
071155,950316,031111,69775385.73174845
021012,071155,031111,59084460.3644868
950320,950319,960639,179521553.62495944
950319,950322,960639,195610389.97221312
950319,950320,950318,109653153.14276876
960763,960760,950335,52995214.29638874
950334,960760,960763,126846225.14347768
950326,950334,021007,145670310.05286145
950339,950370,950366,120839174.99565268
041130,970826,950373,150340920.94467378
021012,970826,031113,124854868.99111503
970826,021012,950373,146855193.85562202
950370,960650,051146,118870566.31062299
960650,950368,051146,167906044.8795031
950339,960650,950370,62749173.42425688
960650,950339,950337,91452005.86940159
950368,021004,940069,118447784.43552125
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165017.7756843
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019838.06707373
041136,071161,071160,38914834.44298007
950306,950307,950314,
950307,031104,950314,73707708.332268
031104,940065,950314,128699029.0892394
950317,950260,940056,108938365.48876455
950260,960580,940056,155133952.90151376
950352,960649,950354,116996675.27606906
950345,960649,950349,180042102.40580657
960649,950352,950349,156241947.2582715
960645,950327,950382,
960640,950327,960645,76506327.43837945
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058761.22674197
05S050,960519,950119,
960502,020853,020854,429287502.10012513
020853,960502,970780,382353253.258183
960502,020854,940002,305722591.444446
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934612.6522933
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638278.9289302
950140,950131,020888,350070752.52997434
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647647.18092144
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179547.7917771
020890,940016,950142,199084506.76674345
950146,950140,950143,435250125.8101555
970794,950146,950143,371187715.10775757
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848850.58781064
950110,020857,970782,317486598.29409516
950107,020857,020858,165898226.47072598
020857,950107,970782,277114484.61065626
950167,940019,111184,
960505,970784,940004,384611136.12285566
970784,020870,940004,317853026.1699725
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598679.5913023
020870,950116,950113,165999276.53150082
950112,05S053,940010,
950378,021014,021016,92540810.67573403
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179144.77071887
970823,960655,950390,349721826.153672
950328,960640,960645,199447869.93294907
021026,021015,950379,214511031.53032643
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724996.93361247
960680,940086,970829,232646209.51550967
940086,970828,031118,365004941.8450461
940086,960680,960672,411208217.56186235
021035,960768,061151,233201323.6357931
950434,960680,031117,146715235.0384975
950436,950434,031117,179860905.69732082
960659,960658,021025,176375521.93199617
940076,960659,021025,189893459.13554683
021037,960659,940076,432451021.78487056
950409,940076,950407,285915676.8158131
950409,021037,940076,314947356.1439273
021037,950409,950412,214267043.42440245
950411,950409,950407,243221916.2256089
950409,950411,950412,235562612.56326345
021024,02P209,950388,
960658,021024,950388,190646111.27652717
02P209,021024,940075,
021024,950399,940075,217536849.61709297
021021,950384,950386,112782928.84448647
950384,021021,021020,159364225.31132963
021023,950400,061151,237044265.5659629
021030,950385,021020,128979182.24401481
031126,021058,950449,118929608.52124234
031126,950449,021059,117097232.12367581
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857290.77064475
041134,021049,950447,145021784.74986207
021049,041134,950436,153203525.48573178
021049,021050,950447,128967127.94937533
950443,031119,970830,150826063.29841143
021058,051142,950449,75116730.84360875
950449,051142,021059,81872234.85752067
041133,960681,031118,137997637.22903734
960681,970829,031118,187364934.09293762
960714,021076,950469,201038962.62580615
960715,950481,950482,305386400.95659125
960714,950481,021076,325182625.8537808
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526359.02030793
950483,960716,02P211,
950484,960716,950483,152624096.77683166
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161140.71116304
021067,950460,970832,201006121.58996412
