st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438402.1520329
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539357.35518965
940004,020864,020859,426306249.2670627
940002,960503,020859,
960504,020854,020858,344855087.7533495
020854,960504,940002,242632778.0826073
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056195.6553285
940008,970783,950106,
950104,970781,020852,295934466.52424425
970781,950106,940003,461304201.0481625
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869537.9196444
970778,940001,02P201,
020851,950104,020852,214423835.31125173
020855,970782,020852,704530266.4244391
020855,970781,940003,137570395.3058557
970781,020855,020852,383043495.4574128
970783,020855,940003,160661285.87940246
960503,020856,950111,290142057.389609
020856,960503,940002,167388734.59311956
020856,960504,950111,316812651.06196284
960504,020856,940002,263611371.1373111
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507944.7987935
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182387.00581294
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760053.63706407
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548832.15987465
020849,970778,950104,411602495.80535436
020851,020849,950104,400816574.9924464
970778,020849,940001,219772868.60891783
020849,020851,950101,458929624.68396205
020849,950101,020848,322412562.4853338
940001,020849,020848,217490751.47774884
950113,950115,020864,123217319.97306715
020864,950115,950109,151356095.2945789
020851,020850,950101,449456269.0900327
020850,950105,950103,279581055.3584689
970782,950105,020852,362282704.7994149
950105,020851,020852,171252338.52812415
950105,020850,020851,302116882.8550127
950105,970780,950103,483308362.53824896
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197285.5043872
940020,940017,020888,
940017,940020,950145,695581660.1312386
020860,020855,970783,236441260.6839849
020860,970783,940008,323772417.75671846
960509,020860,940008,498736557.80946285
960510,960504,020858,829769270.3734795
950408,960669,960668,
960669,950407,960668,529273710.33517176
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976948.18079764
960669,950411,950407,271992646.2820349
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439808.4332079
021022,950386,940075,120079134.1786844
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563026.37440455
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619446.884135
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540007.93901014
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754238.89897189
950496,960740,960738,292682598.1595901
950495,960736,960737,375057454.853219
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276012.87766517
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523163.9004924
960730,960731,960729,
960731,960730,960732,208255314.79946497
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441996.1853871
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442575.50576998
021010,950366,111188,
021010,940068,950366,113020832.92728987
031111,021000,950373,40359425.29002696
031111,950316,021000,72945334.40059572
950334,960763,960764,128059083.44703822
970825,021000,111188,
021000,970825,950373,130644472.80874906
021011,950370,051146,210827719.305764
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754521.18934932
970825,041130,950373,168580953.70318007
041130,970825,021011,184755588.2752602
950368,031109,051146,116728681.86936945
031109,950368,940069,81350102.66178137
960652,031109,940069,65063035.396269105
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117953.9516907
950317,940056,950318,75019536.12660308
950285,950317,960638,226795244.38688856
950352,950351,950349,148620393.8960221
950351,950352,950356,137407784.8289338
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262754.27256995
020850,970779,950101,162695534.46857646
970779,020850,950103,143018068.143747
020853,950107,020854,355575908.7450255
020853,970780,950105,432531611.3191314
950107,020853,970782,385824789.4634932
020853,950105,970782,491435982.33631426
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794407.49933665
970794,940021,960530,261392063.28175783
950145,940021,950143,192482818.1131896
940021,970794,950143,334362371.60332745
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605901.4890423
020860,950110,020855,346535541.797054
950110,020860,960509,400858686.13590723
020870,020864,940004,606455471.5678108
020870,950113,020864,293303176.456433
960513,950122,940005,418385517.7667229
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908879.40013982
021046,141205,970830,
960658,950388,021025,178433084.6372095
950399,021022,940075,256844053.77904195
021018,950384,021020,154497225.69107187
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927092.33653139
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698998.14603832
960741,960740,950496,178240675.89227363
02P124,960741,021095,
960740,960741,021094,78581096.04033232
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093731.5572658
950484,950483,960715,200128565.27530023
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013640.0010327
081168,02P210,970832,
021091,960777,940098,192609661.49902984
021092,021091,940098,211952166.66093475
021062,950451,940087,224112748.15896043
021075,940093,950468,161186394.1865852
950485,021075,950468,209989103.65608668
021075,950485,950469,250610157.88268766
021075,960702,940093,159506934.41758084
960705,950471,021078,134690495.22686753
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644367.8744573
950411,021039,950413,200877754.53001922
021039,950411,960669,328652166.43233985
950452,960710,940089,137253076.7021025
960710,950452,960688,243447584.58667874
950474,950477,021081,237717412.8596606
02P206,960759,960594,
93034,960759,93067,121887884.57851863
960759,93039,93067,127734916.42224067
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.6920043
960606,950264,940048,51038203.47105084
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080023.12688306
960755,93063,960758,92069171.38817337
93019,960755,960758,111417577.95992649
93024,950226,93021,
950243,950247,960569,157006125.19116423
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705726.5389587
950150,020892,02P204,
950149,970794,960530,431299283.0506856
950364,940068,021009,235654518.0844696
021008,950364,021009,189283211.41745064
940068,950364,960764,212134595.67562026
950364,950334,960764,204514801.52874956
950334,950364,021007,128092194.26710626
950351,950348,950349,106901499.78067046
960761,960763,950335,43358866.99726416
960763,950365,960764,76384688.84398171
950365,940068,960764,87802348.24658298
940068,950365,950366,112794108.906567
960761,950365,960763,80412362.82573086
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384722.32747167
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688967.229900144
021012,031113,950376,50611262.606402665
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144261.424351014
071155,950316,031111,69775415.39226092
021012,071155,031111,59084448.81483222
950320,950319,960639,179521557.64429483
950319,950322,960639,195610380.98016572
950319,950320,950318,109653153.20387444
960763,960760,950335,52995230.34259241
950334,960760,960763,126846243.42341524
950326,950334,021007,145670279.29086703
950339,950370,950366,120839163.76131113
041130,970826,950373,150340958.5129396
021012,970826,031113,124854846.38954087
970826,021012,950373,146855180.72614017
950370,960650,051146,118870532.53992382
960650,950368,051146,167906039.91481015
950339,960650,950370,62749153.59411053
960650,950339,950337,91452006.07531624
950368,021004,940069,118447785.01853804
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165011.3780034
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019731.92003861
041136,071161,071160,38914807.274095036
950306,950307,950314,
950307,031104,950314,73707682.89700824
031104,940065,950314,128699108.27632993
950317,950260,940056,108938323.5304926
950260,960580,940056,155133920.5836135
950352,960649,950354,116996694.5110074
950345,960649,950349,180042099.9724184
960649,950352,950349,156241959.66071677
960645,950327,950382,
960640,950327,960645,76506109.87292841
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058750.0038296
05S050,960519,950119,
960502,020853,020854,429287421.1453499
020853,960502,970780,382353252.9360038
960502,020854,940002,305722575.6744769
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934626.06990916
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638272.87276596
950140,950131,020888,350070743.3545636
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647632.4840915
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179577.7942366
020890,940016,950142,199084510.29880607
950146,950140,950143,435250170.02191436
970794,950146,950143,371187743.5955633
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848864.56464656
950110,020857,970782,317486630.9506146
950107,020857,020858,165898219.19431737
020857,950107,970782,277114495.4052159
950167,940019,111184,
960505,970784,940004,384611146.6208727
970784,020870,940004,317853064.752149
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598685.6920149
020870,950116,950113,165999253.37106752
950112,05S053,940010,
950378,021014,021016,92540813.50453486
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179147.60372916
970823,960655,950390,349721978.91669697
950328,960640,960645,199447887.019965
021026,021015,950379,214511036.1461425
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724996.80069175
960680,940086,970829,232646202.28946647
940086,970828,031118,365004955.03445846
940086,960680,960672,411208163.1559712
021035,960768,061151,233201249.156457
950434,960680,031117,146715409.68902236
950436,950434,031117,179860894.3502755
960659,960658,021025,176375467.24999127
940076,960659,021025,189893403.7232047
021037,960659,940076,432450953.460342
950409,940076,950407,285915686.1191276
950409,021037,940076,314947314.21514
021037,950409,950412,214267011.52014413
950411,950409,950407,243221913.64778852
950409,950411,950412,235562633.56191444
021024,02P209,950388,
960658,021024,950388,190646118.28122318
02P209,021024,940075,
021024,950399,940075,217536823.1781191
021021,950384,950386,112782924.15092237
950384,021021,021020,159364240.5492398
021023,950400,061151,237044287.37004519
021030,950385,021020,128979127.1833136
031126,021058,950449,118929644.07544401
031126,950449,021059,117097256.21303986
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857321.37586977
041134,021049,950447,145021844.2539473
021049,041134,950436,153203493.78657773
021049,021050,950447,128967189.91879578
950443,031119,970830,150825972.90310267
021058,051142,950449,75116685.76158924
950449,051142,021059,81872175.73574604
041133,960681,031118,137997644.31653437
960681,970829,031118,187364940.46583417
960714,021076,950469,201038971.1533944
960715,950481,950482,305386390.3449763
960714,950481,021076,325182663.2957976
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526341.38023672
950483,960716,02P211,
950484,960716,950483,152624120.7888391
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161119.823013
021067,950460,970832,201006240.6121629
021067,02P210,960772,
