st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438561.0887128
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539295.6084659
940004,020864,020859,426306194.439676
940002,960503,020859,
960504,020854,020858,344855052.6007947
020854,960504,940002,242632712.21548614
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056150.0632857
940008,970783,950106,
950104,970781,020852,295934473.0912305
970781,950106,940003,461303905.0509496
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869471.38471156
970778,940001,02P201,
020851,950104,020852,214423820.5569644
020855,970782,020852,704530164.6465509
020855,970781,940003,137570352.7814313
970781,020855,020852,383043133.4313173
970783,020855,940003,160661297.07798207
960503,020856,950111,290141991.4595147
020856,960503,940002,167388707.98591268
020856,960504,950111,316812532.64644223
960504,020856,940002,263611294.47485042
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507963.39044306
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182460.9280423
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760025.878384
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548802.5607794
020849,970778,950104,411602411.9648024
020851,020849,950104,400816468.2015993
970778,020849,940001,219772843.92122176
020849,020851,950101,458929584.5125952
020849,950101,020848,322412579.50793713
940001,020849,020848,217490750.67632353
950113,950115,020864,123217290.35767628
020864,950115,950109,151356070.41144517
020851,020850,950101,449456200.982269
020850,950105,950103,279581059.5798956
970782,950105,020852,362282608.04312605
950105,020851,020852,171252329.6214733
950105,020850,020851,302116868.3860784
950105,970780,950103,483308354.69077057
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197462.78591883
940020,940017,020888,
940017,940020,950145,695581961.5737066
020860,020855,970783,236441242.14204302
020860,970783,940008,323772417.01540333
960509,020860,940008,498736468.2499663
960510,960504,020858,829769117.8340595
950408,960669,960668,
960669,950407,960668,529273762.83405304
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976893.50118262
960669,950411,950407,271992653.02470475
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439469.2965732
021022,950386,940075,120079140.49199429
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562814.40871716
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619460.55359703
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540111.7845164
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754185.4051679
950496,960740,960738,292682756.8391919
950495,960736,960737,375057328.860981
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276110.75122936
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523299.9682307
960730,960731,960729,
960731,960730,960732,208255329.50643814
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441964.48436576
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442535.327541
021010,950366,111188,
021010,940068,950366,113020767.5355228
031111,021000,950373,40359500.87152394
031111,950316,021000,72945378.32770012
950334,960763,960764,128059084.7240243
970825,021000,111188,
021000,970825,950373,130644507.6140155
021011,950370,051146,210827710.0525941
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754431.37303814
970825,041130,950373,168580842.63639635
041130,970825,021011,184755500.0088994
950368,031109,051146,116728757.84388003
031109,950368,940069,81350072.95530064
960652,031109,940069,65063021.583941795
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117967.26057546
950317,940056,950318,75019618.8854024
950285,950317,960638,226795263.95034084
950352,950351,950349,148620430.1934441
950351,950352,950356,137407803.56826067
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262822.39520891
020850,970779,950101,162695426.16206402
970779,020850,950103,143018033.8853918
020853,950107,020854,355575853.297837
020853,970780,950105,432531552.83017194
950107,020853,970782,385824702.41441125
020853,950105,970782,491435932.98724097
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794438.85799898
970794,940021,960530,261392262.09673613
950145,940021,950143,192482901.48327768
940021,970794,950143,334362611.3326229
081173,020892,020894,341044182.7151171
950139,081173,950141,
020855,950110,970782,599605848.8707905
020860,950110,020855,346535451.0637996
950110,020860,960509,400858620.063986
020870,020864,940004,606455308.9766158
020870,950113,020864,293303093.5826197
960513,950122,940005,418385166.19751596
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687961.16675128
960680,970829,031117,96908782.97710617
021046,141205,970830,
960658,950388,021025,178433063.24658397
950399,021022,940075,256844013.08920443
021018,950384,021020,154497206.4710232
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927084.74650444
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698966.24036209
960741,960740,950496,178240756.36680913
02P124,960741,021095,
960740,960741,021094,78581050.78786872
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093742.7462187
950484,950483,960715,200128616.0402651
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013612.12107664
081168,02P210,970832,
021091,960777,940098,192609671.26193672
021092,021091,940098,211952205.44776273
021062,950451,940087,224112681.9681234
021075,940093,950468,161186331.80285096
950485,021075,950468,209989047.99925405
021075,950485,950469,250610228.21916407
021075,960702,940093,159506912.87537104
960705,950471,021078,134690493.23544842
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644442.98197144
950411,021039,950413,200877783.22677818
021039,950411,960669,328652091.83509946
950452,960710,940089,137253039.57918274
960710,950452,960688,243447568.8726071
950474,950477,021081,237717370.10403475
02P206,960759,960594,
93034,960759,93067,121887885.11003564
960759,93039,93067,127734911.64501326
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664387.42783652
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.01347635
960606,950264,940048,51038375.83281257
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080160.68063188
960755,93063,960758,92069318.80749111
93019,960755,960758,111417673.08880065
93024,950226,93021,
950243,950247,960569,157006287.7881494
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269231532.2409312
950203,091176,101181,255123828.4845624
020892,950150,020894,280705980.9785372
950150,020892,02P204,
950149,970794,960530,431299634.6918539
950364,940068,021009,235654487.966127
021008,950364,021009,189283219.4890205
940068,950364,960764,212134566.2102783
950364,950334,960764,204514822.5095459
950334,950364,021007,128092205.46086822
950351,950348,950349,106901573.33278377
960761,960763,950335,43358891.744416416
960763,950365,960764,76384727.7655616
950365,940068,960764,87802385.72686172
940068,950365,950366,112794082.97181186
960761,950365,960763,80412303.25330947
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384680.60920826
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689014.78108771
021012,031113,950376,50611249.50384896
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144251.13548494
071155,950316,031111,69775374.06567465
021012,071155,031111,59084435.82621915
950320,950319,960639,179521484.4940568
950319,950322,960639,195610319.02992857
950319,950320,950318,109653077.21336155
960763,960760,950335,52995264.72107866
950334,960760,960763,126846177.8729603
950326,950334,021007,145670312.12768233
950339,950370,950366,120839194.43999028
041130,970826,950373,150340885.91547436
021012,970826,031113,124854856.6147615
970826,021012,950373,146855197.53927845
950370,960650,051146,118870631.97469655
960650,950368,051146,167906112.5517545
950339,960650,950370,62749175.03269718
960650,950339,950337,91451986.61919168
950368,021004,940069,118447802.89389405
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164650.2227663
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019761.95533367
041136,071161,071160,38914802.312799856
950306,950307,950314,
950307,031104,950314,73707676.49994642
031104,940065,950314,128699144.28097548
950317,950260,940056,108938453.92004398
950260,960580,940056,155133995.30270857
950352,960649,950354,116996668.95986727
950345,960649,950349,180042096.71348488
960649,950352,950349,156241976.8924061
960645,950327,950382,
960640,950327,960645,76506291.97335938
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058624.05568117
05S050,960519,950119,
960502,020853,020854,429287374.70015556
020853,960502,970780,382353162.59086627
960502,020854,940002,305722526.7709485
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934635.76730165
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638325.7935856
950140,950131,020888,350070920.2320856
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647704.9550411
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179427.12181455
020890,940016,950142,199084514.78082016
950146,950140,950143,435250422.9684043
970794,950146,950143,371187996.2424081
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849024.00788459
950110,020857,970782,317486574.28728753
950107,020857,020858,165898230.908686
020857,950107,970782,277114511.5512934
950167,940019,111184,
960505,970784,940004,384611002.03656805
970784,020870,940004,317852923.727117
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598538.9988463
020870,950116,950113,165999177.1545736
950112,05S053,940010,
950378,021014,021016,92540816.28408046
02P118,091180,960645,
091180,081167,960645,117291117.56792048
081167,960655,950341,162691168.76673472
091180,960655,081167,183865915.84797046
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178977.91963813
970823,960655,950390,349721843.2731101
950328,960640,960645,199447903.20640254
021026,021015,950379,214511121.4965786
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724841.61523083
960680,940086,970829,232646147.32230806
940086,970828,031118,365004736.5593307
940086,960680,960672,411208132.9475034
021035,960768,061151,233201328.99875167
950434,960680,031117,146715236.6139033
950436,950434,031117,179860855.95304808
960659,960658,021025,176375540.3468959
940076,960659,021025,189893480.25057128
021037,960659,940076,432450990.529334
950409,940076,950407,285915624.97547394
950409,021037,940076,314947279.9594371
021037,950409,950412,214267037.78383332
950411,950409,950407,243221923.92848417
950409,950411,950412,235562648.11135632
021024,02P209,950388,
960658,021024,950388,190646068.64221632
02P209,021024,940075,
021024,950399,940075,217536945.16484442
021021,950384,950386,112782881.16945103
950384,021021,021020,159364231.53916582
021023,950400,061151,237044283.13951346
021030,950385,021020,128979037.95106499
031126,021058,950449,118929596.40334548
031126,950449,021059,117097165.27623746
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857272.02315222
041134,021049,950447,145021743.08222944
021049,041134,950436,153203348.21851775
021049,021050,950447,128967056.4894852
950443,031119,970830,150825974.02119637
021058,051142,950449,75116762.10262467
950449,051142,021059,81872248.4868591
041133,960681,031118,137997544.46079144
960681,970829,031118,187364827.40701854
960714,021076,950469,201038852.62467146
960715,950481,950482,305386509.29984266
960714,950481,021076,325182492.08406913
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526359.61104053
950483,960716,02P211,
950484,960716,950483,152624048.27648038
960716,950492,02P211,
950492,960716,960724,
