st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438436.0978239
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539352.45881388
940004,020864,020859,426306231.20933115
940002,960503,020859,
960504,020854,020858,344855116.0985273
020854,960504,940002,242632796.99762234
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056185.94025624
940008,970783,950106,
950104,970781,020852,295934526.0684158
970781,950106,940003,461304228.57146513
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869510.4714496
970778,940001,02P201,
020851,950104,020852,214423970.65173241
020855,970782,020852,704530137.1882411
020855,970781,940003,137570378.99463224
970781,020855,020852,383043555.6270298
970783,020855,940003,160661250.34510896
960503,020856,950111,290142062.6571943
020856,960503,940002,167388729.41704774
020856,960504,950111,316812640.6465631
960504,020856,940002,263611365.0636173
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507942.47095007
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182391.2742349
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760067.9680748
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548888.902907
020849,970778,950104,411602479.0791744
020851,020849,950104,400816599.5565897
970778,020849,940001,219772873.48024532
020849,020851,950101,458929678.43281585
020849,950101,020848,322412583.7230949
940001,020849,020848,217490752.03762022
950113,950115,020864,123217386.00519162
020864,950115,950109,151356127.20208493
020851,020850,950101,449456278.42874646
020850,950105,950103,279581081.9446167
970782,950105,020852,362282575.2505965
950105,020851,020852,171252386.60888878
950105,020850,020851,302116925.99208415
950105,970780,950103,483308406.7446085
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197351.03797513
940020,940017,020888,
940017,940020,950145,695581641.052996
020860,020855,970783,236441241.92957535
020860,970783,940008,323772401.33458745
960509,020860,940008,498736525.24933064
960510,960504,020858,829769225.766543
950408,960669,960668,
960669,950407,960668,529273604.0317129
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976941.38965845
960669,950411,950407,271992596.7609303
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439859.2404414
021022,950386,940075,120079107.12404111
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563113.0550637
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619472.25836474
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539971.70340776
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754208.74395895
950496,960740,960738,292682618.06685
950495,960736,960737,375057416.84873307
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276065.16974002
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523226.55036664
960730,960731,960729,
960731,960730,960732,208255278.83574435
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442056.04383016
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442524.53560075
021010,950366,111188,
021010,940068,950366,113020800.71517478
031111,021000,950373,40359411.36389888
031111,950316,021000,72945377.33662345
950334,960763,960764,128059096.79047644
970825,021000,111188,
021000,970825,950373,130644544.30791546
021011,950370,051146,210827728.46708992
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754441.76642206
970825,041130,950373,168580939.86337617
041130,970825,021011,184755536.13288233
950368,031109,051146,116728649.63337204
031109,950368,940069,81350082.27449335
960652,031109,940069,65063024.13788438
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117960.69794676
950317,940056,950318,75019568.03445347
950285,950317,960638,226795221.2697236
950352,950351,950349,148620402.5594903
950351,950352,950356,137407814.32122013
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262777.72629596
020850,970779,950101,162695492.80247396
970779,020850,950103,143018026.92357877
020853,950107,020854,355575812.7134074
020853,970780,950105,432531722.0815868
950107,020853,970782,385824734.35655814
020853,950105,970782,491435948.44986147
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794453.7113856
970794,940021,960530,261392091.12512055
950145,940021,950143,192482853.1429077
940021,970794,950143,334362375.6249931
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606013.886944
020860,950110,020855,346535562.44908905
950110,020860,960509,400858687.50422823
020870,020864,940004,606455506.2926795
020870,950113,020864,293303222.46695876
960513,950122,940005,418385449.11872077
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908872.6176586
021046,141205,970830,
960658,950388,021025,178433106.77250347
950399,021022,940075,256844103.25817138
021018,950384,021020,154497224.6805583
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927108.01611102
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698935.10849098
960741,960740,950496,178240674.1150504
02P124,960741,021095,
960740,960741,021094,78581041.47229572
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093810.16410214
950484,950483,960715,200128474.2974377
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013632.11728963
081168,02P210,970832,
021091,960777,940098,192609653.25855914
021092,021091,940098,211952157.58604768
021062,950451,940087,224112783.4387882
021075,940093,950468,161186412.45819443
950485,021075,950468,209989113.9302548
021075,950485,950469,250610185.40226603
021075,960702,940093,159506946.900435
960705,950471,021078,134690481.35296437
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644449.9022593
950411,021039,950413,200877816.93606588
021039,950411,960669,328652143.21473664
950452,960710,940089,137253102.0695293
960710,950452,960688,243447617.23442808
950474,950477,021081,237717460.2844155
02P206,960759,960594,
93034,960759,93067,121887915.48890416
960759,93039,93067,127734963.04863745
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.51344748
960606,950264,940048,51038262.22058375
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080040.17544392
960755,93063,960758,92069181.7772318
93019,960755,960758,111417569.68883513
93024,950226,93021,
950243,950247,960569,157006156.40922984
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705722.8984676
950150,020892,02P204,
950149,970794,960530,431299273.5291996
950364,940068,021009,235654486.45999932
021008,950364,021009,189283255.7980805
940068,950364,960764,212134550.28623116
950364,950334,960764,204514783.40573862
950334,950364,021007,128092206.22349739
950351,950348,950349,106901476.27789517
960761,960763,950335,43358937.83330343
960763,950365,960764,76384680.15523173
950365,940068,960764,87802319.3290776
940068,950365,950366,112794103.84289229
960761,950365,960763,80412367.171851
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384662.53430974
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688983.364232555
021012,031113,950376,50611267.9339492
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144208.41632318
071155,950316,031111,69775437.092593
021012,071155,031111,59084379.092167035
950320,950319,960639,179521565.3891488
950319,950322,960639,195610384.53489408
950319,950320,950318,109653189.22075905
960763,960760,950335,52995330.954438105
950334,960760,960763,126846214.40005848
950326,950334,021007,145670317.944491
950339,950370,950366,120839177.1087857
041130,970826,950373,150340904.27679628
021012,970826,031113,124854903.16909291
970826,021012,950373,146855223.18398675
950370,960650,051146,118870518.18912996
960650,950368,051146,167906050.22569174
950339,960650,950370,62749152.412104405
960650,950339,950337,91452021.33820449
950368,021004,940069,118447758.17356832
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165034.45077696
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019755.45710637
041136,071161,071160,38914783.601030566
950306,950307,950314,
950307,031104,950314,73707641.8819759
031104,940065,950314,128699282.04979174
950317,950260,940056,108938400.95407042
950260,960580,940056,155133986.65993178
950352,960649,950354,116996698.96097758
950345,960649,950349,180042135.5521645
960649,950352,950349,156241985.51188585
960645,950327,950382,
960640,950327,960645,76506205.29138188
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058761.63020757
05S050,960519,950119,
960502,020853,020854,429287435.719263
020853,960502,970780,382353307.0717872
960502,020854,940002,305722598.86681116
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934633.66355106
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638265.3838037
950140,950131,020888,350070755.1929325
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647553.3883505
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179607.7214521
020890,940016,950142,199084517.21909055
950146,950140,950143,435250129.250657
970794,950146,950143,371187739.41022605
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848896.17134291
950110,020857,970782,317486570.1570349
950107,020857,020858,165898275.10057044
020857,950107,970782,277114529.80549663
950167,940019,111184,
960505,970784,940004,384611161.37583965
970784,020870,940004,317853059.4676948
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598681.35914636
020870,950116,950113,165999308.15781748
950112,05S053,940010,
950378,021014,021016,92540835.5727575
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179148.5641876
970823,960655,950390,349721857.62173516
950328,960640,960645,199447893.10259527
021026,021015,950379,214511004.56969842
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725025.32496402
960680,940086,970829,232646256.08588842
940086,970828,031118,365004941.3343643
940086,960680,960672,411208229.8406305
021035,960768,061151,233201261.95130694
950434,960680,031117,146715350.36415786
950436,950434,031117,179860948.46903032
960659,960658,021025,176375517.89173135
940076,960659,021025,189893452.03678417
021037,960659,940076,432450984.1189398
950409,940076,950407,285915730.42959166
950409,021037,940076,314947393.6755112
021037,950409,950412,214267029.87476245
950411,950409,950407,243221921.48689833
950409,950411,950412,235562620.23757443
021024,02P209,950388,
960658,021024,950388,190646155.93761066
02P209,021024,940075,
021024,950399,940075,217536798.82967392
021021,950384,950386,112782925.29848304
950384,021021,021020,159364216.32362476
021023,950400,061151,237044238.3024002
021030,950385,021020,128979119.8381359
031126,021058,950449,118929628.58593962
031126,950449,021059,117097260.2454631
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857290.31702931
041134,021049,950447,145021823.91774398
021049,041134,950436,153203508.14923534
021049,021050,950447,128967127.92955166
950443,031119,970830,150826045.3901091
021058,051142,950449,75116703.94842787
950449,051142,021059,81872219.64571829
041133,960681,031118,137997657.40764898
960681,970829,031118,187364938.25077727
960714,021076,950469,201038977.51248848
960715,950481,950482,305386431.1962941
960714,950481,021076,325182608.99894387
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526349.77977413
950483,960716,02P211,
950484,960716,950483,152624037.12768102
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161155.5965741
021067,950460,970832,201006203.48649982
021067,02P210,960772,
