st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302550039.03214496
960696,960773,950464,228697167.33923256
960773,940093,950464,415645932.11723906
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510948.069251
940097,021091,021092,105273664.02703804
021090,950484,950482,214420884.48040327
960716,940099,960724,
940099,960716,950484,146501051.7795937
021090,940099,950484,308492088.80312747
940099,021090,942004,258757532.57026982
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088935.43687886
960727,960723,960725,416093586.5602732
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240234.026844
960701,950465,081169,
960700,960710,960688,317346339.114393
021076,021073,950469,144147925.1022491
021073,021075,950469,133617865.73281267
021073,960702,021075,169986052.45343837
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393488.1434834
940093,021071,950464,289511932.30278444
021071,950465,950464,157392054.5767473
960718,970837,950485,195031504.67373717
950489,021090,950482,156448306.8847757
021090,950489,942004,152240190.1072308
950470,960705,021077,138005566.50639084
950470,950412,950413,497897618.9090719
960705,950470,950413,518868444.30982983
950471,021064,940089,218674548.5205696
021064,950471,960686,126076250.07803257
021064,950452,940089,186694429.78951636
950471,960707,021078,170894345.6404852
960707,950471,940089,193910667.49214152
960670,960669,950408,166375084.79200527
960670,021039,960669,129192122.46062092
960670,940079,021039,168497779.250983
021060,940079,950408,282210140.8257547
940079,960670,950408,204087252.66829008
960687,021064,960686,125336166.41572928
021064,960687,950452,152738393.08878803
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462376.12394466
93047,93039,02P206,
93044,020959,950227,77975004.76332673
020959,93039,950227,89035624.71738635
93020,93025,93027,123873401.88921003
93024,93020,93027,124168660.78109124
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904553.992989175
960624,93052,93095,65697936.31743995
93052,960624,93093,11453622.65975112
93052,93089,93096,44480748.21589187
93097,93096,03S045,
93096,93097,93098,67383695.7708067
93097,04S048,93098,
93090,020847,93084,171493208.1963956
02P114,950296,990838,
93063,93029,960758,93918394.88759308
93046,92106,970813,41349186.220644675
960607,93064,93070,122666382.2054047
940052,020967,950245,160348635.6203177
93019,93028,950228,139940781.66198167
93028,93019,960758,102773894.35512964
93029,93028,960758,88563755.79972385
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755086.42250738
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038491.8240741
93033,93024,93027,82050750.28885952
93024,93033,950226,152249507.42153996
93033,960756,950226,111031113.48862885
93025,93033,93027,70832277.06402649
960756,93033,93025,155481318.4105911
970810,970806,950237,112989060.04126951
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088367.31992455
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166895.81547055
950241,950243,960569,169160986.57827982
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472451.8616293
960529,020893,02P204,
020893,950146,970794,326945792.69529086
950146,020893,960529,280366420.4077543
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535115.46146697
950329,950343,950331,180196106.46694854
950348,950343,950349,120717100.33137755
950343,950348,950331,162876013.12288383
021002,950329,950331,156691596.7588021
950336,960761,950335,99221002.45411298
960761,950336,950337,87603599.46248703
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564795.58574098
970824,021008,021009,195857315.3408753
970824,940066,960637,165532828.75647637
021008,970824,960637,384637649.3774995
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770013.68551356
940056,950261,950318,118008948.49607381
960580,950261,940056,250583625.7603921
950261,960580,950259,180962462.16852367
940067,950336,950335,144609164.6369025
950319,081170,950322,
960760,960644,950335,46639702.481461056
950320,950321,960638,138833670.3907367
950324,960760,950334,101346030.04847795
950326,950324,950334,160239521.10507455
950324,960644,960760,46718857.88362253
950322,950324,960639,161009352.93899244
950324,950326,960639,158195689.62751535
950338,950365,960761,77531682.96177347
950338,960761,950337,103442111.5905346
950339,950338,950337,50322945.59089173
950365,950338,950366,71503956.81382589
950338,950339,950366,39985859.0106644
031113,940070,02P208,
970826,940070,031113,65780335.584989324
950371,021011,051146,
950371,031110,021011,91443005.28580634
031109,950371,051146,
950372,950371,031109,158793263.89609465
950374,031110,121193,
950374,041130,021011,73944005.04900864
031110,950374,021011,103273138.41539574
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123546.03400679
950340,960650,950337,157757670.36090618
960650,950340,950368,128997611.70399185
021004,950340,950356,284553471.7048782
950361,950360,950362,108831671.33379339
950358,950352,950354,112744382.94070686
950360,950358,950354,185192075.5349717
950423,950424,031122,
950431,950428,021046,144786979.0684505
950424,950441,031122,74649955.49172051
960675,950441,950424,113276586.11186431
950305,950307,950306,187791883.3736688
020997,950305,950306,155941082.19929987
950305,020997,950303,147515704.53708413
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814916.4035312
020998,940065,031104,147814224.98934385
950307,020998,031104,100499369.31514719
950305,020998,950307,156037065.52894565
960633,950294,021101,143078215.05467895
950291,950294,031128,137114925.90935814
950300,020994,960629,146448459.28965494
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829294.66304383
950347,960649,950345,145948146.00491464
960649,950347,950354,162981074.80765608
940057,950327,960640,161813879.1268397
021002,940057,950329,215133732.9443623
950327,940057,960641,165576414.48384047
940057,021002,960641,162200615.2530007
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043307.43535057
960512,020878,940009,202750882.35479867
960512,950118,020878,204588051.73141396
960519,960512,940009,212693632.35054296
020884,950120,950126,321176664.8532261
020884,950130,950129,303671611.0355673
020884,950129,940013,254351110.84688863
950137,950130,960525,137286179.04979908
950130,950137,950129,254627452.2282781
061150,950137,960525,
950129,950137,950135,234510989.6006908
950137,061150,950135,
950131,950127,950126,141289503.55713597
950127,950131,950130,311478595.54241407
950127,020884,950126,106298151.60989463
020884,950127,950130,247021553.29651517
020890,950133,950141,298287628.7689134
950133,970790,950141,
970790,950133,940012,342066744.94954425
950133,020885,940012,193092545.05520523
020885,950133,020890,260284327.51769483
970790,950132,950141,
950132,950136,950141,361570088.40752816
950132,970790,940014,377520782.10427254
950136,960523,950139,223030138.5314218
950139,960523,950135,316075284.7891181
950246,950240,020962,263285582.85348406
950265,950247,950267,220187792.20850626
950247,950265,960569,238829404.7757632
950265,020964,960569,318518582.03239363
020955,020954,940045,262190723.31616563
960753,960754,960755,146565885.81054255
960753,93011,93005,144024643.74810386
960753,960755,93011,160224324.72730052
960592,020955,940045,155142868.57766485
020979,960613,950272,151048188.73935875
960613,020957,950272,231691659.3957289
960506,960510,020858,314147671.80190945
020857,960506,020858,188822138.5308693
020885,020880,940012,176138941.5816946
020862,020857,950110,190293859.4591744
020862,960506,020857,406388307.9608685
020865,950110,960509,326515126.7847956
020865,020862,950110,116680367.84673658
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683685.66633886
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021283.06456107
960515,950125,950116,311104910.06832075
950122,960515,940005,296469677.56388384
960515,020870,940005,269104524.8988212
960515,950116,020870,134496486.85474667
020863,020866,950111,233938789.64072758
960504,020863,950111,275518521.7274177
960510,020863,960504,431005928.2690365
020867,091177,960510,
960506,020867,960510,247795209.98822054
020867,960506,940007,421528284.8004587
950121,020874,131199,
020874,950121,020866,648696797.5442137
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183405.04144607
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946729.98977597
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299865.40004915
950417,960674,121192,
950342,960648,950345,172161147.78537303
950342,970823,960648,169394523.79008025
950328,021001,960640,170858381.20718056
021001,940057,960640,229816766.14534035
940057,021001,950329,143545035.43675268
021026,041135,021015,215065910.21670312
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193167996.5897146
960660,960662,950394,336302922.52807724
960660,021026,950379,175142280.55679625
960662,960660,950379,260578096.2310501
940077,021032,960767,170936846.74142838
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372411.11559069
940074,021018,021020,131060904.661369
950385,940074,021020,147853770.31460762
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276044.61757195
940078,021036,021035,196453226.03274325
021036,940078,960666,148265212.58226383
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608924.66759858
960667,960768,021035,131093881.16340668
950433,021048,950435,153538790.33126724
021048,950434,950436,158729882.15498447
021048,041134,950435,134746539.40360376
041134,021048,950436,261903860.12432924
041137,950474,021081,112153855.89593413
021082,950475,021081,121083430.00540456
950475,041137,021081,162714367.77522573
021038,960769,960665,165244522.54957595
960769,071157,960665,
960666,960769,960672,389515443.780181
071157,960769,960666,
021040,940086,960672,514103329.2642259
940086,021040,970828,
960659,950410,960658,196942507.84023646
960658,950410,960665,350036719.0685188
950410,021038,960665,264860135.88083184
950410,960659,021037,230194022.95173517
950387,021021,950386,186534286.92397526
950387,021023,960663,145780352.8112274
021030,950387,960663,201682742.20255286
021021,950387,021020,271530507.39922446
950387,021030,021020,252404702.3860617
960657,950400,021023,232075517.30980238
021022,960657,950386,141753223.15483418
950399,960657,021022,187564941.38690588
960657,950387,950386,358688374.7198244
950387,960657,021023,194827281.14308777
041132,950433,950435,121452514.58882463
041134,041132,950435,99159740.74627283
041132,041134,031123,90103566.01741615
950443,950445,031119,95850303.12658283
031119,950445,940083,106652455.82987596
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234990.30472447
031125,031126,940085,92581114.35021314
031126,031125,021058,165510048.53649214
960684,940084,960683,35552859.35516346
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316474.34277782
051142,031124,021050,
950437,041133,021059,87758676.38455553
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799443.77697188
960681,950437,021050,91821803.99406458
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691454.42082329
021087,950481,960714,141430904.04482168
021087,950489,950482,162882534.555765
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128957.2448519
950477,960711,021081,301885038.10187656
960711,021082,021081,311445835.68573713
960711,950476,021082,271969525.40921646
960711,940094,950476,209226150.5105748
950480,960713,021088,35671275.2082985
960713,940095,021088,20273371.18820586
950481,950479,021076,317978449.46421313
950489,960722,942004,165444780.82879618
950492,950493,960726,181152154.36677638
950491,950493,950492,
950493,960728,960726,197357074.90768847
950493,950491,960727,
960728,950493,960727,172041845.9496531
021067,960689,960690,186529804.1489229
960689,940091,960690,329321806.5777208
960689,021067,960772,131598595.69666775
960771,950450,950454,243741955.84472868
970831,960771,950454,233848839.85060397
960771,950451,021062,251195415.69316426
950450,960771,021062,191838551.56709442
021066,950455,950454,171739958.51520252
950455,950461,950454,367580428.59140474
950455,960689,960772,174712206.86940274
960689,950455,021066,155733909.1467457
950467,960774,02P210,
021091,950488,960777,298827674.983977
940096,970834,960717,168742596.75398538
970834,950485,950468,280439143.91844505
970834,960718,950485,218534422.19191858
960721,940097,021092,132888404.04544674
960722,960721,021092,85780562.83706059
021093,940099,942004,211535508.55891356
960722,021093,942004,176591141.81190714
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.13043678
021069,960700,960688,195580279.47756484
950465,021069,950464,177712529.5325652
960700,021069,950465,107043661.31933244
960694,970831,950461,154010843.3931255
960694,960696,950464,89315284.57243104
970831,960694,950464,240362198.79623103
960700,021070,960710,128610130.14429669
960701,021070,950465,168720541.02231804
021070,960700,950465,107490526.55061354
970837,960776,960719,177785558.1742177
960776,960721,960719,72854001.12379584
960721,960776,940097,153434516.91849992
940097,960776,021091,113429230.07342125
960776,960718,970836,56528986.41235898
960776,970837,960718,182980014.20464513
950488,960776,970836,107893516.13833924
960776,950488,021091,254908303.83097973
960720,960722,950489,62992596.46799317
960721,960720,960719,23891921.53986231
960720,960721,960722,33950749.652486555
970837,950486,950485,196394606.67514923
950486,021087,960714,206683327.36769813
021087,950486,950489,280484357.2397818
950485,950486,950469,370081453.5671651
950486,960714,950469,169471737.13919333
970828,950473,021080,548593293.8758012
960707,970833,021078,175791842.22014734
950474,970833,960703,142690793.3846943
021039,021061,960686,159154208.320594
940079,021061,021039,139436849.3808405
021061,960687,960686,181350847.99371728
960685,940079,021060,189815330.86469075
960685,021060,940087,260296073.66559163
960685,021061,940079,183259197.28920454
021061,960685,960687,165960057.15086377
950474,960704,950477,294537688.832944
960704,950466,950477,133431648.2938308
960704,950474,960703,117254466.33138618
960701,960704,960703,69368551.3585133
950466,960704,960701,78041554.63908312
93020,93015,93010,78790596.29790124
93015,93020,93024,92038552.36694112
93015,93024,93021,188286334.39190075
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395597.06081288
93037,960756,93025,117955401.08066529
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608464.70888833
93060,960601,960599,24776496.589947637
93060,93059,960600,17983485.898730367
93059,93060,960599,12312046.877267431
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498394.83133933
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308707.7864166
93073,031102,93074,147938894.5291794
93038,960607,93070,191757262.74188122
020960,93035,93034,77432993.2443551
020960,93029,93035,66493897.84200186
93028,020960,93034,98726377.1222195
020960,93028,93029,75141513.83853249
93029,93066,93035,89349262.01951458
020984,950268,950267,228309594.17553154
020847,960616,93084,239922671.63610578
