st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438643.4551328
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539333.20636234
940004,020864,020859,426306228.2260176
940002,960503,020859,
960504,020854,020858,344855090.7422267
020854,960504,940002,242632779.12856352
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056135.819534
940008,970783,950106,
950104,970781,020852,295934286.4165608
970781,950106,940003,461304165.8136126
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869455.68119144
970778,940001,02P201,
020851,950104,020852,214423762.5840598
020855,970782,020852,704530203.4122701
020855,970781,940003,137570386.5966133
970781,020855,020852,383043305.97761244
970783,020855,940003,160661220.5125137
960503,020856,950111,290142024.30554193
020856,960503,940002,167388737.77254224
020856,960504,950111,316812563.9318453
960504,020856,940002,263611323.32455936
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507930.60276335
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182409.61702543
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759987.22004858
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548783.51432487
020849,970778,950104,411602487.3924271
020851,020849,950104,400816432.22005916
970778,020849,940001,219772829.90124285
020849,020851,950101,458929631.52350676
020849,950101,020848,322412580.6610729
940001,020849,020848,217490723.6224852
950113,950115,020864,123217305.36775804
020864,950115,950109,151356079.57761076
020851,020850,950101,449456236.2468409
020850,950105,950103,279581029.5921011
970782,950105,020852,362282638.94340795
950105,020851,020852,171252325.1363553
950105,020850,020851,302116860.3147263
950105,970780,950103,483308342.09663147
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197362.71062696
940020,940017,020888,
940017,940020,950145,695581517.2817693
020860,020855,970783,236441086.53364363
020860,970783,940008,323772249.65545624
960509,020860,940008,498736465.4480407
960510,960504,020858,829769108.5942249
950408,960669,960668,
960669,950407,960668,529273558.7383534
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240977013.94567236
960669,950411,950407,271992502.2352
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439726.0265048
021022,950386,940075,120079137.15489832
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562723.0919916
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619520.3921754
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540105.34822756
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754122.09370764
950496,960740,960738,292682682.2503146
950495,960736,960737,375057355.8603587
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276073.44649017
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523230.0154208
960730,960731,960729,
960731,960730,960732,208255340.28548044
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441863.9877397
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442552.65749592
021010,950366,111188,
021010,940068,950366,113020722.42681332
031111,021000,950373,40359485.66806506
031111,950316,021000,72945328.7658939
950334,960763,960764,128059001.26140271
970825,021000,111188,
021000,970825,950373,130644430.73428398
021011,950370,051146,210827631.53815404
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754462.19381967
970825,041130,950373,168580932.62096313
041130,970825,021011,184755484.4372713
950368,031109,051146,116728762.57386264
031109,950368,940069,81350116.31620027
960652,031109,940069,65063024.25995437
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117934.81501311
950317,940056,950318,75019605.20803885
950285,950317,960638,226795111.45298865
950352,950351,950349,148620351.05270812
950351,950352,950356,137407703.62117046
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262788.76423143
020850,970779,950101,162695461.24519086
970779,020850,950103,143018050.23416656
020853,950107,020854,355575798.3156406
020853,970780,950105,432531576.0891595
950107,020853,970782,385824720.17259574
020853,950105,970782,491435937.5099718
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794392.83040424
970794,940021,960530,261391995.45391318
950145,940021,950143,192482841.2820775
940021,970794,950143,334362345.8236116
081173,020892,020894,341043718.0499426
950139,081173,950141,
020855,950110,970782,599605902.1326331
020860,950110,020855,346535573.4886729
950110,020860,960509,400858751.58262193
020870,020864,940004,606455375.8886449
020870,950113,020864,293303098.7704703
960513,950122,940005,418385214.9442559
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687866.90480034
960680,970829,031117,96908850.51266584
021046,141205,970830,
960658,950388,021025,178433114.37830743
950399,021022,940075,256843992.32799256
021018,950384,021020,154497275.74403638
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927033.7179102
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698964.71691582
960741,960740,950496,178240821.03336462
02P124,960741,021095,
960740,960741,021094,78581143.10503174
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093783.99696714
950484,950483,960715,200128428.85075137
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013727.01436627
081168,02P210,970832,
021091,960777,940098,192609716.5459654
021092,021091,940098,211952146.81597483
021062,950451,940087,224112638.2758623
021075,940093,950468,161186332.72114027
950485,021075,950468,209989058.9635778
021075,950485,950469,250610190.85930344
021075,960702,940093,159506917.73325524
960705,950471,021078,134690458.80347475
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644394.7780471
950411,021039,950413,200877775.95098922
021039,950411,960669,328652001.39730906
950452,960710,940089,137253176.3450599
960710,950452,960688,243447468.19660157
950474,950477,021081,237717521.8861388
02P206,960759,960594,
93034,960759,93067,121887735.30340871
960759,93039,93067,127734824.8755294
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664398.90152463
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053112.96097231
960606,950264,940048,51038395.939916104
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079995.65954068
960755,93063,960758,92069175.07407197
93019,960755,960758,111417601.15296826
93024,950226,93021,
950243,950247,960569,157005978.5226713
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262153.6583038
950203,091176,101181,
020892,950150,020894,280705632.1280647
950150,020892,02P204,
950149,970794,960530,431299100.02160704
950364,940068,021009,235654523.86348757
021008,950364,021009,189283296.369234
940068,950364,960764,212134546.33544174
950364,950334,960764,204514779.31328946
950334,950364,021007,128092192.8404617
950351,950348,950349,106901632.2046927
960761,960763,950335,43358931.16251058
960763,950365,960764,76384654.00259031
950365,940068,960764,87802297.1486771
940068,950365,950366,112794042.00124617
960761,950365,960763,80412298.68195881
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384670.75748584
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689003.75645877
021012,031113,950376,50611166.63044503
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144209.327203095
071155,950316,031111,69775381.49989553
021012,071155,031111,59084365.08017406
950320,950319,960639,179521516.79003558
950319,950322,960639,195610329.74009582
950319,950320,950318,109653132.73959556
960763,960760,950335,52995377.00592085
950334,960760,960763,126846105.66153273
950326,950334,021007,145670295.1916843
950339,950370,950366,120839162.01494938
041130,970826,950373,150340994.84001377
021012,970826,031113,124854851.24767412
970826,021012,950373,146855190.9297176
950370,960650,051146,118870528.14138202
960650,950368,051146,167905998.9446432
950339,960650,950370,62749177.32999256
960650,950339,950337,91452018.16857979
950368,021004,940069,118447869.5743087
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164633.82157551
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019806.85742468
041136,071161,071160,38914811.9563889
950306,950307,950314,
950307,031104,950314,73707682.73930237
031104,940065,950314,128698990.35508206
950317,950260,940056,108938426.86899468
950260,960580,940056,155133950.7282208
950352,960649,950354,116996724.15327308
950345,960649,950349,180042023.12073883
960649,950352,950349,156241886.45462227
960645,950327,950382,
960640,950327,960645,76506212.94891645
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058672.1859802
05S050,960519,950119,
960502,020853,020854,429287400.96434605
020853,960502,970780,382353193.913977
960502,020854,940002,305722564.0617864
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934628.1682601
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638257.5955871
950140,950131,020888,350070797.9086289
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647577.8833352
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179408.9882867
020890,940016,950142,199084472.79378337
950146,950140,950143,435250081.7575289
970794,950146,950143,371187752.9519229
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848871.56463675
950110,020857,970782,317486494.1952595
950107,020857,020858,165898254.78565994
020857,950107,970782,277114522.9369404
950167,940019,111184,
960505,970784,940004,384611063.90810674
970784,020870,940004,317852970.5578704
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598601.96284974
020870,950116,950113,165999203.0533276
950112,05S053,940010,
950378,021014,021016,92540840.78639074
02P118,091180,960645,
091180,081167,960645,117291090.72791933
081167,960655,950341,162691109.03866768
091180,960655,081167,183865942.17860013
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178971.52633715
970823,960655,950390,349721820.39425904
950328,960640,960645,199447928.21609566
021026,021015,950379,214511497.05671042
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724762.1917786
960680,940086,970829,232646094.79276145
940086,970828,031118,365004867.79804134
940086,960680,960672,411208128.72087574
021035,960768,061151,233201396.5467062
950434,960680,031117,146715263.8642199
950436,950434,031117,179860842.57427454
960659,960658,021025,176375574.2403238
940076,960659,021025,189893427.86732182
021037,960659,940076,432451119.9266345
950409,940076,950407,285915743.093807
950409,021037,940076,314947142.36141175
021037,950409,950412,214266944.08891156
950411,950409,950407,243222018.30078197
950409,950411,950412,235562744.1253405
021024,02P209,950388,
960658,021024,950388,190646087.7842802
02P209,021024,940075,
021024,950399,940075,217536881.73928985
021021,950384,950386,112782893.63683674
950384,021021,021020,159364324.7340039
021023,950400,061151,237044306.829409
021030,950385,021020,128979102.0236808
031126,021058,950449,118929695.67728022
031126,950449,021059,117097242.51175329
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857289.77303617
041134,021049,950447,145021792.41942906
021049,041134,950436,153203345.41740027
021049,021050,950447,128967091.28510685
950443,031119,970830,150826034.95630422
021058,051142,950449,75116769.81410342
950449,051142,021059,81872260.65943958
041133,960681,031118,137997501.99644998
960681,970829,031118,187364774.0800858
960714,021076,950469,201038871.40699872
960715,950481,950482,305386538.6782679
960714,950481,021076,325182510.48262155
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526289.01337385
950483,960716,02P211,
950484,960716,950483,152623955.35517037
960716,950492,02P211,
950492,960716,960724,
