st1,st2,st3,area
950484,960716,950483,152624138.4633747
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161148.50706396
021067,950460,970832,201006221.84951898
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765770.3857062
960690,940091,950458,
950450,021062,021065,122080377.80793725
021066,950450,021065,189563439.49127486
950450,021066,950454,229882514.14830264
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549858.98089665
960696,960773,950464,228697238.6109931
960773,940093,950464,415645769.7857513
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511006.957914
940097,021091,021092,105273264.11702457
021090,950484,950482,214420819.2722146
960716,940099,960724,
940099,960716,950484,146501123.10478568
021090,940099,950484,308492079.6696132
940099,021090,942004,258757484.55455142
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088908.65591612
960727,960723,960725,416093424.90166783
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240351.1249304
960701,950465,081169,233688056.9723807
960700,960710,960688,317346151.4249031
021076,021073,950469,144147748.86546266
021073,021075,950469,133617830.24743229
021073,960702,021075,169986148.1134088
021073,021076,081169,318035415.26480883
960702,021073,081169,197320182.49564603
950465,021071,081169,167924425.23293734
021071,960702,081169,156384169.30303794
960702,021071,940093,110393251.7280119
940093,021071,950464,289512056.84691954
021071,950465,950464,157392253.5952353
960718,970837,950485,195031405.57665184
950489,021090,950482,156448193.10420975
021090,950489,942004,152240090.2279988
950470,960705,021077,138005615.08259985
950470,950412,950413,497897189.7856051
960705,950470,950413,518868135.95072645
950471,021064,940089,218674489.78923774
021064,950471,960686,126076296.90392724
021064,950452,940089,186694218.20963922
950471,960707,021078,170894375.26186362
960707,950471,940089,193910635.3881336
960670,960669,950408,166375085.56739247
960670,021039,960669,129192051.51021677
960670,940079,021039,168497674.70526883
021060,940079,950408,282210353.4864718
940079,960670,950408,204087276.07373598
960687,021064,960686,125336150.59036423
021064,960687,950452,152738248.48913133
950476,02P122,021080,
950466,960701,081169,110972753.43348716
93047,02P206,950227,
93039,93047,950227,111462265.97440715
93047,93039,02P206,
93044,020959,950227,77974859.7342129
020959,93039,950227,89035495.06366295
93020,93025,93027,123873992.84919925
93024,93020,93027,124168972.55523863
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904495.984250344
960624,93052,93095,65697892.004727304
93052,960624,93093,11453602.676190231
93052,93089,93096,44480688.25078866
93097,93096,03S045,
93096,93097,93098,67383728.12258604
93097,04S048,93098,
93090,020847,93084,171493134.73371646
02P114,950296,990838,
93063,93029,960758,93918960.35776982
93046,92106,970813,41349241.46249706
960607,93064,93070,122666397.89961968
940052,020967,950245,160348999.05513138
93019,93028,950228,139940913.3037492
93028,93019,960758,102773674.85266533
93029,93028,960758,88563830.1754627
081171,93019,950228,70691710.71355495
93011,081171,93013,168092234.5494964
93019,081171,93011,174427596.24358082
93026,081171,950228,27252036.252414286
93016,081171,93026,167500114.70660868
950224,93016,93012,117755136.8608792
081171,950224,93013,131058916.28334123
950224,081171,93016,99591767.7938042
93025,950225,93030,144038892.85620487
93033,93024,93027,82050615.13983524
93024,93033,950226,152250750.0891296
93033,960756,950226,111031377.86685924
93025,93033,93027,70832639.82988712
960756,93033,93025,155481154.65718737
970810,970806,950237,112989222.08409078
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088747.38372776
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167774.60297188
950241,950243,960569,169161156.03107765
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500100.766281
020893,950150,02P204,
950149,020893,970794,311472656.8890138
960529,020893,02P204,
020893,950146,970794,326946137.3773732
950146,020893,960529,280366612.33381104
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534976.838721
950329,950343,950331,180196132.30370098
950348,950343,950349,120717007.92950039
950343,950348,950331,162875920.06823933
021002,950329,950331,156691509.1203159
950336,960761,950335,99220936.96325529
960761,950336,950337,87603573.0606144
061149,041139,950314,41069018.82737619
041139,061149,960636,108947222.12602068
950367,970824,021009,146564801.35684714
970824,021008,021009,195857405.28572798
970824,940066,960637,165532763.90584147
021008,970824,960637,384637573.3262914
950316,071156,021000,42923363.17197609
071156,950367,021000,89748017.19996826
950261,950319,950318,132770030.98374993
940056,950261,950318,118009011.83123867
960580,950261,940056,250583500.69758996
950261,960580,950259,180962312.79759473
940067,950336,950335,144609004.83955598
950319,081170,950322,118808434.91727303
960760,960644,950335,46639731.368738495
950320,950321,960638,138833594.6644833
950324,960760,950334,101345986.1641124
950326,950324,950334,160239549.50393203
950324,960644,960760,46718917.619705
950322,950324,960639,161009226.9100518
950324,950326,960639,158195698.2876235
950338,950365,960761,77531539.3414035
950338,960761,950337,103442091.44948402
950339,950338,950337,50322914.5580064
950365,950338,950366,71503918.02333939
950338,950339,950366,39985880.988508545
031113,940070,02P208,
970826,940070,031113,65780272.00766673
950371,021011,051146,111795971.61770049
950371,031110,021011,91443077.4094244
031109,950371,051146,87199357.92495917
950372,950371,031109,158793074.5905277
950374,031110,121193,
950374,041130,021011,73943858.70597768
031110,950374,021011,103272987.50187588
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123476.65846471
950340,960650,950337,157757538.67831922
960650,950340,950368,128997546.66009112
021004,950340,950356,284553334.86262745
950361,950360,950362,108831601.19521037
950358,950352,950354,112744314.24428847
950360,950358,950354,185191823.37770444
950423,950424,031122,
950431,950428,021046,144787262.1081594
950424,950441,031122,74650096.8388758
960675,950441,950424,113276528.86137465
950305,950307,950306,187791809.02824947
020997,950305,950306,155941131.83831432
950305,020997,950303,147515731.78003496
061148,940065,950304,226212300.85430333
061149,061148,960636,87950838.83227758
940065,020998,950304,135814740.36376712
020998,940065,031104,147814034.21477473
950307,020998,031104,100499444.85570449
950305,020998,950307,156037078.64552847
960633,950294,021101,143078047.15510583
950291,950294,031128,137114948.06305015
950300,020994,960629,146448436.00515187
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829112.45142215
950347,960649,950345,145947980.05221844
960649,950347,950354,162980946.3316294
940057,950327,960640,161813824.51552528
021002,940057,950329,215133644.22458878
950327,940057,960641,165576507.4355178
940057,021002,960641,162200687.51981226
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043150.35531962
960512,020878,940009,202750749.03172955
960512,950118,020878,204587859.4890053
960519,960512,940009,212693451.6055141
020884,950120,950126,321176822.16587746
020884,950130,950129,303671691.6478478
020884,950129,940013,254350888.52334875
950137,950130,960525,137286415.65291613
950130,950137,950129,254627693.1368225
061150,950137,960525,55045807.75561697
950129,950137,950135,234511034.7346653
950137,061150,950135,107570333.34301493
950131,950127,950126,141289276.49608877
950127,950131,950130,311478698.98471975
950127,020884,950126,106298011.73460394
020884,950127,950130,247021750.47206554
020890,950133,950141,298287185.38556963
950133,970790,950141,
970790,950133,940012,342066662.69489527
950133,020885,940012,193092373.84453893
020885,950133,020890,260284145.89436033
970790,950132,950141,
950132,950136,950141,361569972.08617735
950132,970790,940014,377520619.9545389
950136,960523,950139,223030147.91801873
950139,960523,950135,316075301.65675056
950246,950240,020962,263285984.27846578
950265,950247,950267,220187713.24568498
950247,950265,960569,238829220.70051956
950265,020964,960569,318519486.96260446
020955,020954,940045,262191584.07886052
960753,960754,960755,146566037.47486255
960753,93011,93005,144024990.6995075
960753,960755,93011,160224625.1125131
960592,020955,940045,155143350.18960077
020979,960613,950272,151048509.42902932
960613,020957,950272,231692044.33911008
960506,960510,020858,314147656.9327207
020857,960506,020858,188822104.85052568
020885,020880,940012,176138837.95692664
020862,020857,950110,190293794.9188914
020862,960506,020857,406387912.6536461
020865,950110,960509,326515010.27985
020865,020862,950110,116680339.75394458
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683183.6444033
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021215.36337236
960515,950125,950116,311104614.69533896
950122,960515,940005,296469463.79962754
960515,020870,940005,269104292.4255452
960515,950116,020870,134496205.01417732
020863,020866,950111,233938623.08776125
960504,020863,950111,275518326.3510052
960510,020863,960504,431005784.71973413
020867,091177,960510,238205554.72961378
960506,020867,960510,247795238.9583118
020867,960506,940007,421528355.1067764
950121,020874,131199,
020874,950121,020866,648696203.2295053
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183372.4064558
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946638.16434003
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299841.9106544
950417,960674,121192,
950342,960648,950345,172161073.92668667
950342,970823,960648,169394417.48712963
950328,021001,960640,170858642.8186315
021001,940057,960640,229816529.81102434
940057,021001,950329,143544525.20915
021026,041135,021015,215065858.05960575
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168274.40475896
960660,960662,950394,336302936.0970813
960660,021026,950379,175142311.80526873
960662,960660,950379,260578409.1040915
940077,021032,960767,170936791.18023315
021015,111187,950379,106662465.43746285
960656,111187,021015,174130198.24795592
111187,950381,950379,150268918.0681312
940074,960656,021018,112372450.907732
940074,021018,021020,131060827.9835906
950385,940074,021020,147853496.40549737
940078,021035,061151,149860456.6318289
021024,071164,950399,131390307.55760469
071164,960658,960665,264884972.4291041
071164,021024,960658,266590668.31832135
071157,071164,960665,141773911.84058097
021036,960666,960672,232276010.87889355
940078,021036,021035,196453140.746016
021036,940078,960666,148265348.72522935
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608779.79854318
960667,960768,021035,131093667.96490082
950433,021048,950435,153538822.8156722
021048,950434,950436,158730019.17665872
021048,041134,950435,134746595.5472305
041134,021048,950436,261903944.960526
041137,950474,021081,112153648.92478217
021082,950475,021081,121083376.64634934
950475,041137,021081,162714189.45832145
021038,960769,960665,165244411.1921689
960769,071157,960665,136034808.96923807
960666,960769,960672,389515257.4516473
071157,960769,960666,205638288.3560634
021040,940086,960672,514103264.9021052
940086,021040,970828,
960659,950410,960658,196942451.0605514
960658,950410,960665,350036594.1649237
950410,021038,960665,264859967.06172898
950410,960659,021037,230194011.34158698
950387,021021,950386,186534216.42883924
950387,021023,960663,145780304.68718588
021030,950387,960663,201682771.29848582
021021,950387,021020,271530822.8075395
950387,021030,021020,252404788.5929241
960657,950400,021023,232075558.80518147
021022,960657,950386,141753459.25367403
950399,960657,021022,187564994.42558524
960657,950387,950386,358688224.5387384
950387,960657,021023,194827145.933287
041132,950433,950435,121453214.91484426
041134,041132,950435,99160283.89987335
041132,041134,031123,90103761.98511629
950443,950445,031119,95850186.37814932
031119,950445,940083,106652302.33152896
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234860.30564336
031125,031126,940085,92580980.86950243
031126,031125,021058,165509875.89415425
960684,940084,960683,35552794.11282362
031124,051142,021058,81574898.03572202
031124,051141,950447,87266211.56429686
051141,031124,021058,73714474.00574975
021050,031124,950447,103316289.23606028
051142,031124,021050,156509844.59820867
950437,041133,021059,87758681.78796045
051142,950437,021059,134408442.92065993
950437,051142,021050,91622894.03850012
950437,960681,041133,73799406.61996478
960681,950437,021050,91821867.47573303
021049,081165,021050,160651513.1607942
081165,960681,021050,83621844.43951564
081165,021049,950436,106292356.36082892
081165,950436,031117,122958186.12881942
970829,081165,031117,113791420.6219273
960681,081165,970829,103300970.3294881
950481,021087,950482,93691202.12284559
021087,950481,960714,141430764.5482477
021087,950489,950482,162882508.31418863
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128941.25855076
950477,960711,021081,301884820.2292245
960711,021082,021081,311445810.174462
960711,950476,021082,271969307.1491141
960711,940094,950476,209226118.9218515
950480,960713,021088,35671105.081514105
960713,940095,021088,20273238.73764908
950481,950479,021076,317978319.1418689
950489,960722,942004,165444941.21621427
950492,950493,960726,181152334.09534377
950491,950493,950492,
950493,960728,960726,197357451.96457416
950493,950491,960727,
960728,950493,960727,172042117.48936749
021067,960689,960690,186529928.87818414
960689,940091,960690,329321799.1395457
960689,021067,960772,131598764.98569593
960771,950450,950454,243741807.19421387
970831,960771,950454,233848854.94822863
960771,950451,021062,251195234.24373624
950450,960771,021062,191838226.00504428
021066,950455,950454,171739878.26384977
950455,950461,950454,367580231.8564348
950455,960689,960772,174712213.50151634
960689,950455,021066,155733910.44851586
950467,960774,02P210,
021091,950488,960777,298827755.5275318
940096,970834,960717,168742847.35365143
970834,950485,950468,280439050.02781785
970834,960718,950485,218534308.62368056
960721,940097,021092,132887969.234793
960722,960721,021092,85780469.21811238
021093,940099,942004,211535630.42699835
960722,021093,942004,176591348.80266353
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085796.34626801
021069,960700,960688,195580157.7716701
950465,021069,950464,177712477.07913744
960700,021069,950465,107043612.48351178
960694,970831,950461,154010968.72690126
960694,960696,950464,89315350.16645813
970831,960694,950464,240362365.00130215
960700,021070,960710,128610253.69006869
960701,021070,950465,168720451.62380287
021070,960700,950465,107490640.59263922
970837,960776,960719,177785586.19032764
960776,960721,960719,72854120.14188571
960721,960776,940097,153434921.21805343
940097,960776,021091,113429744.00412588
960776,960718,970836,56528935.92735295
960776,970837,960718,182979949.43760544
950488,960776,970836,107893532.2877887
960776,950488,021091,254908285.20498165
960720,960722,950489,62992573.773029245
960721,960720,960719,23892097.331084486
960720,960721,960722,33950756.50667869
970837,950486,950485,196394780.70651984
950486,021087,960714,206683645.08170524
021087,950486,950489,280484690.8350024
950485,950486,950469,370081785.45203865
950486,960714,950469,169471456.64074388
970828,950473,021080,548593052.728254
960707,970833,021078,175791654.57374814
950474,970833,960703,142690849.18644768
021039,021061,960686,159154243.37900662
940079,021061,021039,139436736.75521746
021061,960687,960686,181350816.04139453
960685,940079,021060,189815440.05929047
960685,021060,940087,260296037.8471181
960685,021061,940079,183259027.5351811
021061,960685,960687,165959958.91709578
950474,960704,950477,294537447.69735265
960704,950466,950477,133431492.41773298
