st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438504.3502581
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539424.15901867
940004,020864,020859,426306222.6895915
940002,960503,020859,
960504,020854,020858,344855101.7270075
020854,960504,940002,242632781.9793744
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056082.7799787
940008,970783,950106,
950104,970781,020852,295934330.07602924
970781,950106,940003,461304218.4683741
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869518.8858361
970778,940001,02P201,
020851,950104,020852,214423832.83567977
020855,970782,020852,704530181.0901678
020855,970781,940003,137570433.730894
970781,020855,020852,383043304.544979
970783,020855,940003,160661254.22678357
960503,020856,950111,290142032.4504004
020856,960503,940002,167388716.370499
020856,960504,950111,316812587.7042553
960504,020856,940002,263611337.60643414
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507918.88935298
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182396.9319338
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759957.1198705
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548813.57631975
020849,970778,950104,411602417.2279906
020851,020849,950104,400816501.47222936
970778,020849,940001,219772841.08001086
020849,020851,950101,458929626.1323159
020849,950101,020848,322412561.1086899
940001,020849,020848,217490737.39573577
950113,950115,020864,123217322.93053487
020864,950115,950109,151356164.86545375
020851,020850,950101,449456222.168811
020850,950105,950103,279581085.56689113
970782,950105,020852,362282623.4375131
950105,020851,020852,171252334.2010438
950105,020850,020851,302116885.5939966
950105,970780,950103,483308366.1711297
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197365.934989
940020,940017,020888,
940017,940020,950145,695581551.2060201
020860,020855,970783,236441182.2693311
020860,970783,940008,323772401.67240125
960509,020860,940008,498736498.1678167
960510,960504,020858,829769178.8792167
950408,960669,960668,
960669,950407,960668,529273675.2098209
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976858.78621978
960669,950411,950407,271992621.6118559
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439587.6325873
021022,950386,940075,120079129.57478891
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562978.8101077
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619487.39909613
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540026.9940801
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754095.96742973
950496,960740,960738,292682737.17224324
950495,960736,960737,375057399.0968991
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275986.45733025
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523132.73486495
960730,960731,960729,
960731,960730,960732,208255152.32875675
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442001.59449278
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442564.61671844
021010,950366,111188,
021010,940068,950366,113020774.90916035
031111,021000,950373,40359468.2472549
031111,950316,021000,72945339.1061722
950334,960763,960764,128059024.9812898
970825,021000,111188,
021000,970825,950373,130644472.63797241
021011,950370,051146,210827644.41723692
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754337.73724017
970825,041130,950373,168580888.8378484
041130,970825,021011,184755442.30708537
950368,031109,051146,116728752.51139669
031109,950368,940069,81350079.65996079
960652,031109,940069,65062966.771343134
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117991.27793711
950317,940056,950318,75019572.31754161
950285,950317,960638,226795244.14689296
950352,950351,950349,148620428.61794278
950351,950352,950356,137407828.13239682
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262804.69099289
020850,970779,950101,162695483.66085908
970779,020850,950103,143018049.38984135
020853,950107,020854,355575787.0110179
020853,970780,950105,432531562.41260254
950107,020853,970782,385824721.69694394
020853,950105,970782,491435943.28739345
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794455.74854994
970794,940021,960530,261392059.81474778
950145,940021,950143,192482764.898129
940021,970794,950143,334362280.5433933
081173,020892,020894,341043744.9128935
950139,081173,950141,
020855,950110,970782,599605819.2110108
020860,950110,020855,346535527.3472962
950110,020860,960509,400858703.03359807
020870,020864,940004,606455380.8902963
020870,950113,020864,293303095.2424156
960513,950122,940005,418385247.85519487
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687844.3293703
960680,970829,031117,96908901.05500168
021046,141205,970830,
960658,950388,021025,178433115.87323308
950399,021022,940075,256844048.17636466
021018,950384,021020,154497174.6505567
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927067.99453004
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698988.012530394
960741,960740,950496,178240798.5908358
02P124,960741,021095,
960740,960741,021094,78581046.16008528
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093551.08979475
950484,950483,960715,200128591.18450746
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013597.3659078
081168,02P210,970832,
021091,960777,940098,192609741.8140414
021092,021091,940098,211952262.1698055
021062,950451,940087,224112662.85112816
021075,940093,950468,161186312.82227105
950485,021075,950468,209988990.7543442
021075,950485,950469,250610229.76315314
021075,960702,940093,159506936.23913586
960705,950471,021078,134690435.46022865
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644374.00454026
950411,021039,950413,200877720.1438781
021039,950411,960669,328652118.158591
950452,960710,940089,137253083.05467686
960710,950452,960688,243447585.840015
950474,950477,021081,237717443.75826445
02P206,960759,960594,
93034,960759,93067,121887799.67584027
960759,93039,93067,127734848.1633213
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664446.64421398
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053069.5763558
960606,950264,940048,51038343.301263265
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079964.62760772
960755,93063,960758,92069151.7444877
93019,960755,960758,111417563.12978134
93024,950226,93021,
950243,950247,960569,157006005.69920152
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262103.7521267
950203,091176,101181,
020892,950150,020894,280705512.098477
950150,020892,02P204,
950149,970794,960530,431299198.2503368
950364,940068,021009,235654579.2033941
021008,950364,021009,189283288.5625989
940068,950364,960764,212134584.51414347
950364,950334,960764,204514817.68387902
950334,950364,021007,128092142.98791303
950351,950348,950349,106901598.37905218
960761,960763,950335,43358906.99220097
960763,950365,960764,76384669.80552593
950365,940068,960764,87802310.02571166
940068,950365,950366,112794066.23678978
960761,950365,960763,80412308.31066322
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384690.21220395
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688984.286029845
021012,031113,950376,50611208.71239718
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144247.67689208
071155,950316,031111,69775412.61192624
021012,071155,031111,59084391.34720367
950320,950319,960639,179521482.38502973
950319,950322,960639,195610346.0755502
950319,950320,950318,109653097.36489806
960763,960760,950335,52995325.05921516
950334,960760,960763,126846112.8085708
950326,950334,021007,145670399.8518645
950339,950370,950366,120839172.55259876
041130,970826,950373,150340964.14423344
021012,970826,031113,124854839.83885926
970826,021012,950373,146855182.32766306
950370,960650,051146,118870583.1198694
960650,950368,051146,167905961.2787237
950339,960650,950370,62749221.342836805
960650,950339,950337,91452033.53838448
950368,021004,940069,118447834.8942007
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164802.37223494
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019751.74439302
041136,071161,071160,38914829.08282664
950306,950307,950314,
950307,031104,950314,73707683.22251041
031104,940065,950314,128699135.29254547
950317,950260,940056,108938328.9960046
950260,960580,940056,155133929.30675542
950352,960649,950354,116996691.9837937
950345,960649,950349,180042016.42420778
960649,950352,950349,156241929.87225363
960645,950327,950382,
960640,950327,960645,76506240.19856505
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058688.03565753
05S050,960519,950119,
960502,020853,020854,429287350.62565345
020853,960502,970780,382353198.5810036
960502,020854,940002,305722522.78364736
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934612.1279116
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638256.0509941
950140,950131,020888,350070785.7710144
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647563.8962206
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179423.69769955
020890,940016,950142,199084499.93984607
950146,950140,950143,435250094.5364624
970794,950146,950143,371187776.2426357
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848872.5673985
950110,020857,970782,317486515.72059786
950107,020857,020858,165898242.24473387
020857,950107,970782,277114519.1106352
950167,940019,111184,
960505,970784,940004,384611060.8400835
970784,020870,940004,317852981.24242467
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598602.5372662
020870,950116,950113,165999207.10362083
950112,05S053,940010,
950378,021014,021016,92540778.74820074
02P118,091180,960645,
091180,081167,960645,117291029.23812798
081167,960655,950341,162691053.3729825
091180,960655,081167,183865805.63025334
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179049.04609802
970823,960655,950390,349721976.971596
950328,960640,960645,199447858.9755399
021026,021015,950379,214510963.85764274
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724780.91922948
960680,940086,970829,232646166.36702767
940086,970828,031118,365004791.51892984
940086,960680,960672,411207972.9283264
021035,960768,061151,233201287.54071122
950434,960680,031117,146715310.44502708
950436,950434,031117,179860786.83581296
960659,960658,021025,176375591.07539725
940076,960659,021025,189893436.81333333
021037,960659,940076,432450856.13628554
950409,940076,950407,285915616.8380063
950409,021037,940076,314947177.8287019
021037,950409,950412,214267021.79654706
950411,950409,950407,243221916.63851064
950409,950411,950412,235562668.75839138
021024,02P209,950388,
960658,021024,950388,190646031.00726724
02P209,021024,940075,
021024,950399,940075,217536916.114259
021021,950384,950386,112782890.71057047
950384,021021,021020,159364196.97484118
021023,950400,061151,237044316.94533968
021030,950385,021020,128979069.01755853
031126,021058,950449,118929567.3676389
031126,950449,021059,117097159.23369056
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857249.6702201
041134,021049,950447,145021805.9793529
021049,041134,950436,153203441.1199403
021049,021050,950447,128967051.2672788
950443,031119,970830,150825939.53307882
021058,051142,950449,75116736.54452403
950449,051142,021059,81872255.4199965
041133,960681,031118,137997571.9102561
960681,970829,031118,187364814.6152692
960714,021076,950469,201038858.8653128
960715,950481,950482,305386337.7662625
960714,950481,021076,325182605.11641103
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526375.75941983
950483,960716,02P211,
950484,960716,950483,152624044.07599866
960716,950492,02P211,
950492,960716,960724,
